,date,open,close,high,low,volume,code
0,2004-01-02,5.3,0.05630630630630634,5.38,5.21,13414.32,000006
1,2004-01-05,5.28,0.054054054054054085,5.3,5.13,19377.58,000006
2,2004-01-06,5.21,0.05011261261261263,5.25,5.01,24730.55,000006
3,2004-01-07,5.06,0.052364864864864885,5.25,5.04,15645.42,000006
4,2004-01-08,5.15,0.05602477477477477,5.29,5.07,22523.49,000006
5,2004-01-09,5.25,0.053209459459459485,5.27,5.15,17268.06,000006
6,2004-01-12,5.17,0.05292792792792794,5.24,5.12,11388.76,000006
7,2004-01-13,5.17,0.05658783783783786,5.38,5.13,23056.93,000006
8,2004-01-14,5.28,0.05630630630630634,5.34,5.19,13838.72,000006
9,2004-01-15,5.3,0.05658783783783786,5.46,5.28,19700.21,000006
10,2004-01-16,5.36,0.060810810810810856,5.47,5.35,27297.3,000006
11,2004-01-29,5.48,0.06615990990990994,5.66,5.46,20982.24,000006
12,2004-01-30,5.65,0.06897522522522526,5.98,5.46,33710.01,000006
13,2004-02-02,5.85,0.07179054054054057,5.96,5.69,36400.43,000006
14,2004-02-03,5.89,0.075731981981982,6.03,5.8,37205.8,000006
15,2004-02-04,6.08,0.08614864864864866,6.35,6.08,56471.21,000006
16,2004-02-05,6.39,0.08333333333333337,6.39,6.15,40506.39,000006
17,2004-02-06,6.29,0.08164414414414417,6.4,6.16,33595.64,000006
18,2004-02-09,6.31,0.09909909909909911,6.8,6.25,34128.32,000006
19,2004-02-10,7.48,0.11824324324324328,7.48,7.11,157235.94,000006
20,2004-02-11,7.5,0.1326013513513514,8.23,7.26,206355.08,000006
21,2004-02-12,7.73,0.11599099099099103,7.98,7.38,126888.45,000006
22,2004-02-13,7.4,0.11289414414414417,7.67,7.2,92742.31,000006
23,2004-02-16,7.3,0.12162162162162163,7.81,7.27,74791.22,000006
24,2004-02-17,7.6,0.12218468468468471,7.85,7.5,68306.9,000006
25,2004-02-18,7.65,0.12809684684684688,8.13,7.6,120184.57,000006
26,2004-02-19,7.85,0.12668918918918923,7.94,7.65,53251.86,000006
27,2004-02-20,7.8,0.13541666666666669,8.25,7.78,84837.68,000006
28,2004-02-23,8.14,0.12668918918918923,8.22,7.75,69388.58,000006
29,2004-02-24,7.77,0.12865990990990994,7.88,7.6,45160.32,000006
30,2004-02-25,7.85,0.11514639639639643,7.95,7.31,44504.05,000006
31,2004-02-26,7.3,0.11148648648648651,7.45,7.11,29779.89,000006
32,2004-02-27,7.25,0.11655405405405408,7.45,7.2,19764.69,000006
33,2004-03-01,7.4,0.12246621621621626,7.67,7.25,27920.35,000006
34,2004-03-02,7.6,0.11880630630630634,7.62,7.45,22125.59,000006
35,2004-03-03,7.47,0.11796171171171174,7.79,7.35,23976.0,000006
36,2004-03-04,7.5,0.11570945945945948,7.51,7.19,21508.73,000006
37,2004-03-05,7.39,0.10923423423423426,7.44,7.14,19849.46,000006
38,2004-03-08,7.16,0.10247747747747751,7.27,6.9,14760.18,000006
39,2004-03-09,6.88,0.09825450450450451,6.99,6.76,17189.64,000006
40,2004-03-10,6.77,0.10388513513513514,6.99,6.75,12199.32,000006
41,2004-03-11,7.0,0.11430180180180183,7.6,6.83,42213.41,000006
42,2004-03-12,7.25,0.11092342342342346,7.33,7.15,18307.06,000006
43,2004-03-15,7.21,0.11430180180180183,7.38,7.16,16546.65,000006
44,2004-03-16,7.35,0.11345720720720723,7.48,7.26,16027.78,000006
45,2004-03-17,7.32,0.11796171171171174,7.58,7.32,31662.1,000006
46,2004-03-18,7.65,0.11233108108108109,7.67,7.25,26200.88,000006
47,2004-03-19,7.38,0.11627252252252254,7.48,7.25,16255.42,000006
48,2004-03-22,7.42,0.11655405405405408,7.5,7.35,15355.5,000006
49,2004-03-23,7.45,0.11345720720720723,7.48,7.26,13620.99,000006
50,2004-03-24,7.3,0.11373873873873877,7.37,7.26,11993.95,000006
51,2004-03-25,7.32,0.1193693693693694,7.53,7.3,22870.8,000006
52,2004-03-26,7.54,0.1176801801801802,7.6,7.45,18043.29,000006
