,date,open,close,high,low,volume,code
50,2004-03-24,6.89,0.2834008097165992,7.04,6.86,9078.28,000534
51,2004-03-25,6.96,0.2799305957200694,7.03,6.86,4423.03,000534
52,2004-03-26,6.88,0.2787738577212261,6.97,6.86,3366.96,000534
53,2004-03-29,6.95,0.28282244071717755,6.99,6.9,6104.56,000534
54,2004-03-30,6.96,0.28976286871023715,7.08,6.95,11142.7,000534
55,2004-03-31,7.1,0.286871023713129,7.1,7.0,8855.51,000534
56,2004-04-01,7.04,0.28629265471370735,7.05,6.95,9688.82,000534
57,2004-04-02,7.02,0.28744939271255066,7.14,7.0,9884.68,000534
58,2004-04-05,7.08,0.28744939271255066,7.11,7.0,8601.32,000534
59,2004-04-06,7.05,0.28976286871023715,7.08,6.95,9110.15,000534
60,2004-04-07,7.1,0.2949681897050318,7.18,7.04,16249.76,000534
61,2004-04-08,7.18,0.28629265471370735,7.18,7.0,8827.0,000534
62,2004-04-09,7.03,0.2753036437246964,7.1,6.81,7973.0,000534
63,2004-04-12,6.8,0.2787738577212261,6.92,6.79,4900.51,000534
64,2004-04-13,6.89,0.27356853672643144,6.95,6.8,4554.9,000534
65,2004-04-14,6.8,0.2672064777327936,6.8,6.6,6961.3,000534
66,2004-04-15,6.69,0.2625795257374205,6.75,6.6,3670.86,000534
67,2004-04-16,6.63,0.2672064777327936,6.71,6.46,4524.59,000534
68,2004-04-19,6.69,0.2706766917293233,6.75,6.63,2551.32,000534
69,2004-04-20,6.79,0.27009832272990175,6.8,6.71,3779.73,000534
70,2004-04-21,6.75,0.26662810873337184,6.78,6.65,2644.73,000534
71,2004-04-22,6.69,0.26778484673221514,6.7,6.62,2061.9,000534
72,2004-04-23,6.7,0.2567958357432042,6.7,6.51,3059.06,000534
73,2004-04-26,6.48,0.23192596876807406,6.49,6.0,9005.62,000534
74,2004-04-27,6.06,0.23366107576633896,6.15,6.01,5594.29,000534
75,2004-04-28,6.1,0.23597455176402546,6.16,6.09,2700.68,000534
76,2004-04-29,6.17,0.2296124927703875,6.17,6.04,2967.85,000534
77,2004-04-30,6.05,0.23250433776749566,6.2,6.05,3844.99,000534
78,2004-05-10,6.1,0.2365529207634471,6.36,6.1,5249.08,000534
79,2004-05-12,6.26,0.25390399074609604,6.48,6.16,6694.78,000534
80,2004-05-13,6.48,0.25043377674956624,6.49,6.3,2841.73,000534
81,2004-05-14,6.4,0.2388663967611336,6.42,6.13,2882.71,000534
82,2004-05-17,6.18,0.23597455176402546,6.21,6.11,1527.0,000534
83,2004-05-18,6.15,0.24175824175824176,6.25,6.14,1718.01,000534
84,2004-05-19,6.28,0.2440717177559283,6.35,6.21,2503.79,000534
85,2004-05-20,6.25,0.2388663967611336,6.3,6.14,2298.06,000534
86,2004-05-21,6.15,0.24349334875650666,6.45,6.15,4976.48,000534
87,2004-05-24,6.3,0.24002313475997686,6.3,6.18,976.0,000534
88,2004-05-25,6.18,0.23366107576633896,6.2,6.08,5247.98,000534
89,2004-05-26,6.08,0.23250433776749566,6.16,6.08,1103.48,000534
90,2004-05-27,6.08,0.23944476576055526,6.21,6.05,2237.39,000534
91,2004-05-28,6.18,0.2348178137651822,6.22,6.09,1402.03,000534
92,2004-05-31,6.12,0.238288027761712,6.19,6.12,1429.46,000534
93,2004-06-01,6.16,0.24175824175824176,6.25,6.16,3110.99,000534
94,2004-06-02,6.26,0.23770965876229036,6.26,6.15,2257.46,000534
95,2004-06-03,6.18,0.23250433776749566,6.18,6.08,1846.8,000534
96,2004-06-04,6.09,0.2330827067669173,6.15,6.08,1513.99,000534
97,2004-06-07,6.05,0.23019086176980916,6.06,6.03,1443.31,000534
98,2004-06-08,6.05,0.2290341237709659,6.14,6.01,1429.99,000534
99,2004-06-09,6.01,0.2128397917871602,6.03,5.61,3724.65,000534
100,2004-06-10,5.78,0.20994794679005205,5.8,5.67,1918.36,000534
101,2004-06-11,5.7,0.2030075187969925,5.85,5.5,1837.15,000534
102,2004-06-14,5.57,0.19144013880855984,5.57,5.2,2903.36,000534
103,2004-06-15,5.25,0.2012724117987276,5.68,5.25,2614.37,000534
104,2004-06-16,5.5,0.1995373048004627,5.6,5.41,1806.23,000534
105,2004-06-17,5.65,0.2018507807981492,5.75,5.53,6090.6,000534
106,2004-06-18,5.58,0.1960670908039329,5.58,5.39,1965.44,000534
107,2004-06-21,5.46,0.1972238288027762,5.48,5.42,1795.5,000534
108,2004-06-22,5.5,0.20416425679583575,5.64,5.46,2355.0,000534
109,2004-06-23,5.5,0.1960670908039329,5.53,5.41,1062.7,000534
110,2004-06-24,5.46,0.18970503181029494,5.5,5.35,1097.0,000534
111,2004-06-25,5.36,0.18276460381723544,5.36,5.21,1954.77,000534
112,2004-06-28,5.2,0.17351069982648934,5.2,5.07,2422.0,000534
113,2004-06-29,5.01,0.1746674378253326,5.11,4.8,2246.0,000534
114,2004-06-30,5.09,0.16946211683053788,5.1,4.81,2461.0,000534
115,2004-07-01,4.86,0.178716020821284,5.18,4.86,3607.74,000534
116,2004-07-02,5.15,0.17524580682475419,5.17,5.05,1903.99,000534
117,2004-07-05,5.07,0.17293233082706763,5.09,5.01,1077.9,000534
118,2004-07-06,5.1,0.17408906882591094,5.13,5.06,1599.9,000534
119,2004-07-07,5.08,0.17119722382880279,5.08,5.01,992.19,000534
120,2004-07-08,5.02,0.17177559282822444,5.05,5.01,1086.91,000534
121,2004-07-09,5.05,0.17235396182764604,5.1,5.03,1203.0,000534
122,2004-07-12,5.05,0.16425679583574324,5.05,4.9,1529.04,000534
123,2004-07-13,4.91,0.16483516483516483,5.03,4.86,1066.79,000534
124,2004-07-14,4.8,0.14401388085598613,4.8,4.43,9362.44,000534
125,2004-07-15,4.54,0.13938692886061313,4.55,4.39,4266.58,000534
126,2004-07-16,4.46,0.14690572585309428,4.63,4.44,6066.37,000534
127,2004-07-19,4.63,0.14632735685367262,4.63,4.52,3477.75,000534
128,2004-07-20,4.62,0.14690572585309428,4.66,4.56,4094.76,000534
129,2004-07-21,4.6,0.14921920185078083,4.76,4.6,5680.36,000534
130,2004-07-22,4.65,0.13996529786003473,4.66,4.49,2238.0,000534
131,2004-07-23,4.47,0.14054366685945632,4.52,4.44,1566.44,000534
132,2004-07-26,4.52,0.13996529786003473,4.6,4.45,1478.0,000534
133,2004-07-27,4.5,0.13533834586466167,4.5,4.39,2206.1,000534
134,2004-07-28,4.41,0.13823019086176982,4.46,4.38,1982.82,000534
135,2004-07-29,4.42,0.14227877385772122,4.55,4.4,3444.14,000534
136,2004-07-30,4.57,0.14054366685945632,4.6,4.5,3754.0,000534
137,2004-08-02,4.5,0.14227877385772122,4.58,4.42,1873.16,000534
138,2004-08-03,4.53,0.13823019086176982,4.53,4.46,1072.0,000534
139,2004-08-04,4.48,0.14632735685367262,4.63,4.46,3792.44,000534
140,2004-08-05,4.56,0.14343551185656447,4.61,4.53,1713.2,000534
141,2004-08-06,4.54,0.13938692886061313,4.6,4.47,764.0,000534
142,2004-08-09,4.48,0.13765182186234817,4.5,4.44,1236.71,000534
143,2004-08-10,4.45,0.13823019086176982,4.49,4.42,1119.15,000534
144,2004-08-11,4.45,0.13533834586466167,4.5,4.39,1541.0,000534
145,2004-08-12,4.4,0.12550607287449395,4.4,4.21,2186.0,000534
146,2004-08-13,4.24,0.12319259687680742,4.27,4.18,2415.81,000534
147,2004-08-16,4.22,0.11625216888374784,4.22,4.08,1372.0,000534
148,2004-08-17,4.08,0.11683053788316947,4.14,4.02,1528.99,000534
149,2004-08-18,4.09,0.11509543088490456,4.13,4.06,1128.88,000534
150,2004-08-19,4.05,0.11336032388663969,4.07,4.02,1785.38,000534
151,2004-08-20,4.05,0.11567379988432622,4.12,3.95,2582.7,000534
152,2004-08-23,3.99,0.11278195488721804,4.07,3.99,1148.91,000534
153,2004-08-24,4.01,0.13591671486408327,4.42,4.01,10256.17,000534
154,2004-08-25,4.54,0.12955465587044532,4.62,4.28,15268.48,000534
155,2004-08-26,4.3,0.12203585887796414,4.3,4.1,5271.0,000534
156,2004-08-27,4.12,0.12203585887796414,4.21,4.1,2706.88,000534
157,2004-08-30,4.17,0.12434933487565067,4.28,4.12,2726.5,000534
158,2004-08-31,4.28,0.13418160786581837,4.5,4.28,6135.75,000534
159,2004-09-01,4.49,0.13649508386350492,4.49,4.32,4706.57,000534
160,2004-09-02,4.36,0.14054366685945632,4.5,4.36,3182.11,000534
161,2004-09-03,4.38,0.13591671486408327,4.5,4.38,2464.9,000534
162,2004-09-06,4.42,0.13418160786581837,4.42,4.33,1508.5,000534
163,2004-09-07,4.38,0.13302486986697512,4.42,4.32,1193.28,000534
164,2004-09-08,4.37,0.13186813186813187,4.41,4.33,1129.62,000534
165,2004-09-09,4.35,0.12319259687680742,4.35,4.2,2568.0,000534
166,2004-09-10,4.15,0.12377096587622904,4.22,4.12,1880.8,000534
167,2004-09-13,4.2,0.11972238288027762,4.21,4.13,1387.0,000534
168,2004-09-14,4.18,0.13071139386928862,4.33,4.18,2762.2,000534
169,2004-09-15,4.31,0.14285714285714288,4.64,4.3,9316.52,000534
170,2004-09-16,4.55,0.15153267784846733,4.76,4.48,11016.46,000534
171,2004-09-17,4.68,0.16946211683053788,5.0,4.62,22528.75,000534
172,2004-09-20,5.0,0.17582417582417584,5.14,4.88,20305.48,000534
173,2004-09-21,5.06,0.18334297281665704,5.26,4.88,23134.65,000534
174,2004-09-22,5.22,0.16772700983227298,5.55,4.9,37432.35,000534
175,2004-09-23,4.95,0.1764025448235975,5.12,4.73,12763.34,000534
176,2004-09-24,5.13,0.16136495083863509,5.15,4.86,14454.19,000534
177,2004-09-27,4.87,0.15326778484673223,4.96,4.7,5261.4,000534
178,2004-09-28,4.75,0.15384615384615388,4.8,4.62,2601.23,000534
179,2004-09-29,4.75,0.14979757085020243,4.76,4.66,2779.0,000534
180,2004-09-30,4.7,0.14285714285714288,4.7,4.52,2995.0,000534
181,2004-10-08,4.6,0.15095430884904568,4.7,4.52,2708.94,000534
182,2004-10-11,4.68,0.14690572585309428,4.75,4.61,5305.8,000534
183,2004-10-12,4.62,0.13996529786003473,4.68,4.48,2456.92,000534
184,2004-10-13,4.47,0.13591671486408327,4.57,4.4,3700.75,000534
185,2004-10-14,4.42,0.12319259687680742,4.42,4.2,4050.0,000534
186,2004-10-15,4.16,0.12434933487565067,4.26,4.15,3811.2,000534
187,2004-10-18,4.15,0.12434933487565067,4.28,4.15,1819.0,000534
188,2004-10-19,4.22,0.12434933487565067,4.3,4.21,2248.34,000534
189,2004-10-20,4.21,0.11625216888374784,4.21,3.96,4693.59,000534
190,2004-10-21,4.08,0.10468478889531521,4.09,3.84,6917.53,000534
191,2004-10-22,3.92,0.10468478889531521,3.94,3.75,5572.45,000534
192,2004-10-25,4.0,0.10468478889531521,4.0,3.83,2404.0,000534
193,2004-10-26,3.85,0.10526315789473686,3.94,3.72,4605.37,000534
194,2004-10-27,3.89,0.11336032388663969,4.05,3.87,4852.88,000534
195,2004-10-28,4.05,0.11278195488721804,4.09,4.0,3893.4,000534
196,2004-10-29,3.9,0.11856564488143437,4.13,3.8,7663.3,000534
197,2004-11-01,4.15,0.12434933487565067,4.3,4.1,12200.28,000534
198,2004-11-02,4.23,0.11914401388085599,4.24,4.05,4881.23,000534
199,2004-11-03,4.18,0.12492770387507232,4.3,4.15,4805.51,000534
200,2004-11-04,4.27,0.11509543088490456,4.27,4.03,5825.8,000534
201,2004-11-05,4.06,0.11278195488721804,4.1,3.97,3547.64,000534
202,2004-11-08,3.98,0.11162521688837479,4.04,3.92,1676.87,000534
203,2004-11-09,4.1,0.11393869288606132,4.13,4.0,1953.24,000534
204,2004-11-10,4.1,0.12319259687680742,4.2,4.03,5369.91,000534
205,2004-11-11,4.2,0.12955465587044532,4.36,4.19,11988.93,000534
206,2004-11-12,4.31,0.12377096587622904,4.31,4.2,4999.65,000534
207,2004-11-15,4.2,0.12492770387507232,4.25,4.19,3575.54,000534
208,2004-11-16,4.23,0.12203585887796414,4.27,4.16,3065.39,000534
209,2004-11-17,4.19,0.12030075187969927,4.23,4.12,2159.1,000534
210,2004-11-18,4.15,0.12319259687680742,4.2,4.14,1982.31,000534
211,2004-11-19,4.2,0.12608444187391557,4.27,4.14,4339.9,000534
212,2004-11-22,4.24,0.1283979178716021,4.3,4.2,6400.03,000534
213,2004-11-23,4.3,0.13475997686524008,4.41,4.25,9493.48,000534
214,2004-11-24,4.4,0.13071139386928862,4.42,4.3,5516.0,000534
215,2004-11-25,4.35,0.13128976286871022,4.38,4.19,4504.28,000534
216,2004-11-26,4.38,0.13823019086176982,4.52,4.32,11115.7,000534
217,2004-11-29,4.47,0.13649508386350492,4.48,4.39,7355.0,000534
218,2004-11-30,4.48,0.13880855986119142,4.48,4.4,3502.4,000534
219,2004-12-01,4.58,0.13823019086176982,4.69,4.4,16763.19,000534
220,2004-12-02,4.46,0.13765182186234817,4.47,4.25,7002.66,000534
221,2004-12-03,4.44,0.13996529786003473,4.53,4.36,5791.5,000534
222,2004-12-06,4.66,0.14517061885482938,4.78,4.49,28767.33,000534
223,2004-12-07,4.52,0.13765182186234817,4.56,4.45,5996.1,000534
224,2004-12-08,4.43,0.13418160786581837,4.5,4.36,3440.99,000534
225,2004-12-09,4.39,0.13707345286292658,4.55,4.36,2939.89,000534
226,2004-12-10,4.44,0.1266628108733372,4.44,4.26,4174.0,000534
227,2004-12-13,4.25,0.12145748987854252,4.25,4.13,3250.09,000534
228,2004-12-14,4.15,0.11972238288027762,4.19,4.13,1628.0,000534
229,2004-12-15,4.15,0.11798727588201274,4.16,4.02,2267.91,000534
230,2004-12-16,4.08,0.11509543088490456,4.14,4.05,1633.66,000534
231,2004-12-17,4.06,0.11278195488721804,4.06,4.0,2131.8,000534
232,2004-12-20,4.0,0.11336032388663969,4.05,3.96,1196.3,000534
233,2004-12-21,4.02,0.11625216888374784,4.08,4.02,883.75,000534
234,2004-12-22,4.11,0.1208791208791209,4.17,4.04,2230.46,000534
235,2004-12-23,4.15,0.11683053788316947,4.21,4.08,2013.32,000534
236,2004-12-24,4.09,0.11567379988432622,4.14,4.05,1031.46,000534
237,2004-12-27,4.05,0.11509543088490456,4.09,4.03,866.9,000534
238,2004-12-28,4.06,0.11393869288606132,4.1,4.02,744.99,000534
239,2004-12-29,4.01,0.11220358588779641,4.05,4.0,1113.0,000534
240,2004-12-30,4.01,0.11278195488721804,4.05,3.98,1114.28,000534
241,2004-12-31,4.05,0.10584152689415846,4.05,3.87,1543.8,000534
242,2005-01-04,3.9,0.10294968189705034,3.9,3.81,1203.48,000534
243,2005-01-05,3.86,0.10931174089068826,3.99,3.85,659.9,000534
244,2005-01-06,3.9,0.10584152689415846,3.99,3.88,1472.39,000534
245,2005-01-07,3.91,0.10815500289184499,3.98,3.9,1126.72,000534
246,2005-01-10,3.9,0.11162521688837479,4.03,3.9,1159.93,000534
247,2005-01-11,4.01,0.11104684788895317,4.01,3.91,1075.6,000534
248,2005-01-12,3.99,0.10931174089068826,4.0,3.91,468.45,000534
249,2005-01-13,3.93,0.10699826489300174,3.96,3.9,1195.48,000534
250,2005-01-14,3.92,0.10468478889531521,3.96,3.88,1447.0,000534
251,2005-01-17,3.84,0.09716599190283401,3.84,3.73,2281.0,000534
252,2005-01-18,3.72,0.09716599190283401,3.75,3.7,1859.54,000534
253,2005-01-19,3.75,0.09890109890109888,3.79,3.73,1292.95,000534
254,2005-01-20,3.8,0.09600925390399076,3.8,3.7,1507.58,000534
255,2005-01-21,3.72,0.10063620589936381,3.82,3.61,3480.42,000534
256,2005-01-24,3.96,0.10352805089647193,3.99,3.81,5808.95,000534
257,2005-01-25,3.84,0.10005783689994216,3.85,3.7,1914.44,000534
258,2005-01-26,3.79,0.09716599190283401,3.82,3.7,3087.09,000534
259,2005-01-27,3.71,0.09138230190861771,3.72,3.63,1928.97,000534
260,2005-01-28,3.62,0.0879120879120879,3.67,3.55,2009.0,000534
261,2005-01-31,3.59,0.07287449392712553,3.59,3.24,3364.23,000534
262,2005-02-01,3.28,0.07345286292654712,3.48,3.28,3862.99,000534
263,2005-02-02,3.37,0.08212839791787163,3.51,3.32,3686.59,000534
264,2005-02-03,3.5,0.07403123192596878,3.6,3.32,4751.95,000534
265,2005-02-04,3.3,0.0746096009253904,3.37,3.22,7046.68,000534
266,2005-02-16,3.39,0.07807981492192018,3.46,3.33,3111.88,000534
267,2005-02-17,3.43,0.07923655292076345,3.44,3.4,1896.14,000534
268,2005-02-18,3.44,0.07923655292076345,3.46,3.42,1757.32,000534
269,2005-02-21,3.44,0.08155002891844998,3.5,3.4,2357.02,000534
270,2005-02-22,3.52,0.08559861191440138,3.58,3.48,5344.56,000534
271,2005-02-23,3.55,0.0879120879120879,3.63,3.5,4084.03,000534
272,2005-02-24,3.59,0.08617698091382303,3.59,3.53,2860.18,000534
273,2005-02-25,3.54,0.09022556390977443,3.66,3.54,5458.87,000534
274,2005-02-28,3.65,0.08559861191440138,3.65,3.52,3994.28,000534
275,2005-03-01,3.55,0.0879120879120879,3.6,3.5,3558.3,000534
276,2005-03-02,3.56,0.08675534991324466,3.62,3.55,2997.99,000534
277,2005-03-03,3.57,0.08502024291497975,3.57,3.46,1854.0,000534
278,2005-03-04,3.58,0.08733371891266628,3.59,3.5,2977.89,000534
279,2005-03-07,3.55,0.08444187391555813,3.56,3.5,1542.0,000534
280,2005-03-08,3.54,0.09022556390977443,3.63,3.53,3990.58,000534
281,2005-03-09,3.6,0.09369577790630423,3.7,3.56,7647.35,000534
282,2005-03-10,3.69,0.08617698091382303,3.69,3.56,4206.0,000534
283,2005-03-11,3.51,0.08444187391555813,3.6,3.51,1853.0,000534
284,2005-03-14,3.5,0.0803932909196067,3.53,3.37,4170.36,000534
285,2005-03-15,3.43,0.08270676691729323,3.51,3.43,4218.33,000534
286,2005-03-16,3.51,0.08733371891266628,3.59,3.45,2940.82,000534
287,2005-03-17,3.58,0.08502024291497975,3.6,3.48,3634.0,000534
288,2005-03-18,3.56,0.08212839791787163,3.56,3.38,2556.35,000534
289,2005-03-21,3.49,0.0879120879120879,3.64,3.39,4329.51,000534
290,2005-03-22,3.64,0.0896471949103528,3.64,3.5,9647.55,000534
291,2005-03-23,3.62,0.08733371891266628,3.63,3.5,20681.23,000534
292,2005-03-24,3.58,0.0803932909196067,3.58,3.41,4765.88,000534
293,2005-03-25,3.56,0.08502024291497975,3.56,3.42,4208.5,000534
294,2005-03-28,3.54,0.08906882591093118,3.62,3.49,8554.75,000534
295,2005-03-29,3.63,0.07518796992481205,3.65,3.35,19258.46,000534
296,2005-03-30,3.3,0.05725853094274147,3.3,3.03,9789.18,000534
297,2005-03-31,3.06,0.059572006940427996,3.11,2.98,5974.3,000534
298,2005-04-01,3.12,0.06940427993059572,3.27,3.0,7482.09,000534
299,2005-04-04,3.3,0.0746096009253904,3.46,3.27,19418.74,000534
300,2005-04-05,3.26,0.06766917293233085,3.31,3.22,5309.62,000534
301,2005-04-06,3.24,0.070561017929439,3.35,3.16,5598.5,000534
302,2005-04-07,3.29,0.07171775592828225,3.38,3.25,6635.25,000534
303,2005-04-08,3.31,0.07345286292654712,3.34,3.26,3676.54,000534
304,2005-04-11,3.3,0.0711393869288606,3.33,3.28,5219.79,000534
305,2005-04-12,3.3,0.0670908039329092,3.3,3.18,3541.8,000534
306,2005-04-13,3.23,0.06940427993059572,3.3,3.23,2598.31,000534
307,2005-04-14,3.28,0.06419895893580105,3.28,3.17,2974.9,000534
308,2005-04-15,3.16,0.059572006940427996,3.16,3.08,3507.62,000534
309,2005-04-18,3.07,0.05552342394447657,3.07,2.99,3526.71,000534
310,2005-04-19,3.05,0.05610179294389822,3.05,3.01,1945.9,000534
311,2005-04-20,3.02,0.04858299595141702,3.02,2.86,2764.31,000534
312,2005-04-21,2.92,0.043956043956043966,2.92,2.8,2485.53,000534
313,2005-04-22,2.83,0.03701561596298439,2.83,2.61,2946.29,000534
314,2005-04-25,2.7,0.03470213996529786,2.71,2.62,2177.28,000534
315,2005-04-26,2.67,0.04106419895893579,2.8,2.63,1932.64,000534
316,2005-04-27,2.73,0.03585887796414111,2.8,2.68,1677.0,000534
317,2005-04-28,2.66,0.039329091960670914,2.8,2.62,2750.69,000534
318,2005-04-29,2.78,0.042220936957779065,2.88,2.77,3649.65,000534
319,2005-05-09,2.8,0.029496818970503186,2.8,2.55,2816.0,000534
320,2005-05-10,2.6,0.03296703296703299,2.65,2.57,2570.05,000534
321,2005-05-11,2.61,0.03123192596876806,2.68,2.6,1232.0,000534
322,2005-05-12,2.63,0.033545401966454585,2.68,2.63,2366.61,000534
323,2005-05-13,2.66,0.035280508964719515,2.7,2.63,2201.69,000534
324,2005-05-16,2.68,0.032388663967611336,2.68,2.55,3486.03,000534
325,2005-05-17,2.6,0.03412377096587624,2.67,2.59,2576.56,000534
326,2005-05-18,2.67,0.03759398496240604,2.88,2.67,4241.28,000534
327,2005-05-19,2.72,0.036437246963562764,2.73,2.65,1972.03,000534
328,2005-05-23,2.68,0.03007518796992481,2.7,2.59,1944.0,000534
329,2005-05-24,2.59,0.035280508964719515,2.69,2.58,2475.5,000534
330,2005-05-25,2.67,0.03701561596298439,2.75,2.65,3019.21,000534
331,2005-05-26,2.68,0.04106419895893579,2.82,2.65,4900.39,000534
332,2005-05-27,2.78,0.03817235396182764,2.78,2.71,2316.0,000534
333,2005-05-30,2.71,0.042220936957779065,2.81,2.68,6994.58,000534
334,2005-05-31,2.78,0.04453441295546559,2.94,2.78,10938.52,000534
335,2005-06-01,2.83,0.04279930595720069,2.83,2.75,4312.9,000534
336,2005-06-02,2.77,0.040485829959514164,2.82,2.75,2327.6,000534
337,2005-06-03,2.76,0.03759398496240604,2.8,2.71,2537.0,000534
338,2005-06-06,2.7,0.04164256795835744,2.83,2.65,2639.94,000534
339,2005-06-07,2.8,0.040485829959514164,2.81,2.72,4626.64,000534
340,2005-06-08,2.82,0.05436668594563332,3.03,2.79,12549.7,000534
341,2005-06-09,3.0,0.056680161943319846,3.1,2.9,12951.55,000534
342,2005-06-10,3.04,0.04973973395026027,3.04,2.9,5359.38,000534
343,2005-06-13,2.91,0.050896471949103544,2.97,2.84,3777.52,000534
344,2005-06-14,2.98,0.04742625795257374,2.98,2.86,3397.4,000534
345,2005-06-15,2.91,0.03990746096009254,2.91,2.76,2627.0,000534
346,2005-06-16,2.76,0.04279930595720069,2.83,2.74,3230.0,000534
347,2005-06-17,2.84,0.042220936957779065,2.84,2.78,2254.05,000534
348,2005-06-20,2.8,0.04626951995373049,2.88,2.79,4444.8,000534
349,2005-06-21,2.87,0.045112781954887216,2.9,2.83,2703.99,000534
350,2005-06-22,2.8,0.043377674956622314,2.86,2.8,1459.0,000534
351,2005-06-23,2.8,0.042220936957779065,2.86,2.8,2047.0,000534
352,2005-06-24,2.8,0.04106419895893579,2.83,2.75,1704.27,000534
353,2005-06-27,2.82,0.04626951995373049,2.91,2.82,6899.96,000534
354,2005-06-28,2.87,0.043377674956622314,2.87,2.81,1954.13,000534
355,2005-06-29,2.8,0.045112781954887216,2.86,2.8,1710.89,000534
356,2005-06-30,2.8,0.03759398496240604,2.8,2.71,3108.0,000534
357,2005-07-01,2.72,0.028918449971081533,2.72,2.56,2551.18,000534
358,2005-07-04,2.58,0.024869866975130134,2.58,2.46,2478.92,000534
359,2005-07-05,2.49,0.024869866975130134,2.51,2.44,1194.0,000534
360,2005-07-06,2.53,0.02429149797570851,2.53,2.46,641.92,000534
361,2005-07-07,2.48,0.02602660497397341,2.53,2.48,1036.39,000534
362,2005-07-08,2.52,0.021978021978021983,2.52,2.4,1349.88,000534
363,2005-07-11,2.44,0.016772700983227307,2.51,2.34,2218.37,000534
364,2005-07-12,2.3,0.019086176980913833,2.42,2.28,3425.84,000534
365,2005-07-13,2.36,0.01272411798727588,2.38,2.27,3355.19,000534
366,2005-07-14,2.26,0.01445922498554078,2.34,2.26,2554.99,000534
