,date,open,close,high,low,volume,code
0,2004-01-02,5.156,0.23715485129781827,5.483,5.136,0.017237102169423726,600076
1,2004-01-05,5.274,0.24330396736238402,5.448,5.268,0.02390682892024585,600076
2,2004-01-06,5.392,0.2630520901082008,5.746,5.344,0.051626582391823356,600076
3,2004-01-07,5.899,0.2703837284928753,5.955,5.76,0.08518711597750366,600076
4,2004-01-08,5.844,0.27535032223733225,6.059,5.67,0.05165083371584385,600076
5,2004-01-09,5.934,0.26713179211257615,6.073,5.781,0.035844993227914373,600076
6,2004-01-12,5.76,0.26506237805238575,5.864,5.691,0.019464378452609066,600076
7,2004-01-13,5.767,0.2679595577366523,5.934,5.746,0.019773340132124003,600076
8,2004-01-14,5.802,0.26015491042393424,5.85,5.656,0.013582475708618409,600076
9,2004-01-15,5.628,0.25684384792762965,5.753,5.601,0.012278700777493868,600076
10,2004-01-16,5.656,0.2724531425530657,5.968,5.621,0.03860250920617207,600076
11,2004-01-29,5.899,0.28971796842665404,6.26,5.899,0.045136879072323235,600076
12,2004-01-30,6.211,0.2728670253651038,6.246,5.878,0.03064715124701571,600076
13,2004-02-02,5.955,0.2794300242417076,6.211,5.941,0.029375299842691566,600076
14,2004-02-03,6.003,0.28682078874238753,6.163,6.003,0.02272104002646627,600076
15,2004-02-04,6.107,0.299119020871519,6.357,6.107,0.053090776108345825,600076
16,2004-02-05,6.371,0.3048542541240466,6.454,6.26,0.04613159807082744,600076
17,2004-02-06,6.524,0.30077455211967125,6.787,6.357,0.10657833893982221,600076
18,2004-02-09,6.357,0.306923668184237,6.489,6.315,0.02822931403532418,600076
19,2004-02-10,6.482,0.29669485011529595,6.51,6.281,0.031829113464715876,600076
20,2004-02-11,6.281,0.3016023177437474,6.42,6.267,0.018349392491609117,600076
21,2004-02-12,6.42,0.3003606693076332,6.558,6.315,0.023777598487426162,600076
22,2004-02-13,6.364,0.3052681369360847,6.551,6.322,0.029432115614629214,600076
23,2004-02-16,6.454,0.3167977295571454,6.711,6.44,0.039243637679752454,600076
24,2004-02-17,6.649,0.32253296280967303,6.76,6.565,0.040316841239126724,600076
25,2004-02-18,6.787,0.3188080175013303,6.982,6.642,0.05169182439138413,600076
26,2004-02-19,6.801,0.33565896056288064,7.079,6.718,0.0791482064105307,600076
27,2004-02-20,6.94,0.3278543132501626,6.94,6.704,0.03706294128125786,600076
