,date,open,close,high,low,volume,code
134,2004-07-28,5.78,0.25906120023767076,5.89,5.66,12287.81,600076
135,2004-07-29,5.75,0.2703505644682115,5.95,5.72,12125.16,600076
136,2004-07-30,5.91,0.2549019607843137,5.91,5.62,6692.2,600076
137,2004-08-02,5.6,0.25311942959001776,5.74,5.45,10159.31,600076
138,2004-08-03,5.62,0.25727866904337493,5.78,5.56,7349.58,600076
139,2004-08-04,5.7,0.2691622103386808,5.97,5.68,19154.64,600076
140,2004-08-05,5.9,0.2661913250148543,5.95,5.82,11095.38,600076
141,2004-08-06,5.82,0.2578728461081402,5.9,5.67,7242.6,600076
142,2004-08-09,5.72,0.261437908496732,5.79,5.51,6014.58,600076
143,2004-08-10,5.79,0.267379679144385,5.88,5.69,6712.39,600076
144,2004-08-11,5.83,0.26024955436720143,5.83,5.68,5949.0,600076
145,2004-08-12,5.7,0.2543077837195483,5.7,5.51,5749.05,600076
146,2004-08-13,5.52,0.25609031491384426,5.71,5.51,3395.45,600076
147,2004-08-16,5.55,0.24955436720142596,5.74,5.55,7684.65,600076
148,2004-08-17,5.56,0.25371360665478304,5.7,5.52,4492.08,600076
149,2004-08-18,5.63,0.24896019013666068,5.71,5.55,5286.0,600076
150,2004-08-19,5.54,0.22222222222222218,5.55,5.05,12766.98,600076
151,2004-08-20,5.08,0.20736779560308968,5.12,4.78,15160.52,600076
152,2004-08-23,4.85,0.21093285799168152,5.04,4.85,10484.0,600076
153,2004-08-24,4.88,0.21925133689839568,5.08,4.71,17076.85,600076
154,2004-08-25,5.04,0.21806298276886507,5.06,4.95,10043.81,600076
155,2004-08-26,5.05,0.20736779560308968,5.05,4.83,7833.01,600076
156,2004-08-27,4.85,0.19904931669637546,4.9,4.67,6945.5,600076
157,2004-08-30,4.7,0.20261437908496724,4.8,4.6,5620.76,600076
158,2004-08-31,4.85,0.21390374331550796,5.09,4.77,18011.03,600076
159,2004-09-01,4.9,0.2055852644087938,4.92,4.75,7186.94,600076
160,2004-09-02,4.8,0.21509209744503863,4.98,4.72,9965.84,600076
161,2004-09-03,4.99,0.21925133689839568,5.1,4.92,18846.48,600076
162,2004-09-06,5.05,0.21509209744503863,5.08,4.89,10622.49,600076
163,2004-09-07,4.96,0.21212121212121207,4.99,4.85,5344.4,600076
164,2004-09-08,4.96,0.21390374331550796,4.99,4.85,7112.71,600076
165,2004-09-09,4.94,0.20142602495543668,4.95,4.75,7396.5,600076
166,2004-09-10,4.78,0.20142602495543668,4.83,4.67,6585.9,600076
167,2004-09-13,4.7,0.18835412953060007,4.75,4.53,6989.49,600076
168,2004-09-14,4.69,0.2038027332144979,4.83,4.59,20660.92,600076
169,2004-09-15,4.78,0.23232323232323224,5.27,4.74,99383.4,600076
170,2004-09-16,5.28,0.23172905525846696,5.35,5.1,51245.27,600076
171,2004-09-17,5.28,0.2424242424242424,5.54,5.24,61551.11,600076
172,2004-09-20,5.44,0.2578728461081402,5.78,5.35,80951.15,600076
173,2004-09-21,5.7,0.25311942959001776,5.83,5.51,56139.96,600076
174,2004-09-22,5.6,0.2382650029708853,5.6,5.33,48699.28,600076
175,2004-09-23,5.3,0.25668449197860954,5.69,5.3,57145.13,600076
176,2004-09-24,5.71,0.23767082590612001,5.75,5.32,49566.87,600076
177,2004-09-27,5.36,0.22697563874034457,5.45,5.16,21729.93,600076
178,2004-09-28,5.2,0.2234105763517528,5.28,5.01,16280.55,600076
179,2004-09-29,5.12,0.21093285799168152,5.2,4.88,16122.88,600076
180,2004-09-30,4.95,0.1937017231134878,4.97,4.6,27599.83,600076
181,2004-10-08,4.59,0.18360071301247768,4.59,4.16,35870.6,600076
182,2004-10-11,4.38,0.18538324420677363,4.69,4.28,31817.23,600076
183,2004-10-12,4.47,0.17052881758764113,4.47,4.2,24869.94,600076
184,2004-10-13,4.2,0.17706476530005935,4.39,4.15,20191.69,600076
185,2004-10-14,4.32,0.15923945335710038,4.37,4.0,21468.63,600076
186,2004-10-15,4.01,0.166369578134284,4.18,4.0,14879.31,600076
187,2004-10-18,4.17,0.1681521093285799,4.24,4.1,12458.66,600076
188,2004-10-19,4.18,0.1616161616161616,4.35,4.04,17370.68,600076
189,2004-10-20,4.09,0.1420083184789067,4.09,3.7,29844.26,600076
190,2004-10-22,3.61,0.1342840166369578,3.82,3.38,40478.18,600076
191,2004-10-25,3.6,0.1378490790255496,3.9,3.6,28983.49,600076
192,2004-10-26,3.6,0.14735591206179438,3.88,3.55,21894.83,600076
193,2004-10-27,3.81,0.1550802139037433,4.04,3.68,34936.09,600076
194,2004-10-28,3.95,0.15983363042186569,4.2,3.9,44453.7,600076
195,2004-10-29,3.94,0.16042780748663096,4.08,3.8,28399.76,600076
196,2004-11-01,4.14,0.166369578134284,4.26,4.07,48315.56,600076
197,2004-11-02,4.15,0.15686274509803919,4.15,3.97,22353.98,600076
198,2004-11-03,4.02,0.16696375519904927,4.17,3.96,21944.9,600076
199,2004-11-04,4.17,0.15567439096850857,4.17,3.95,17317.0,600076
200,2004-11-05,4.0,0.1479500891265597,4.05,3.81,11618.18,600076
201,2004-11-08,3.84,0.1467617349970291,3.88,3.71,12511.38,600076
202,2004-11-09,3.83,0.16934046345811046,4.21,3.83,54998.96,600076
203,2004-11-10,4.41,0.19429590017825307,4.63,4.34,148376.0,600076
204,2004-11-11,5.08,0.22162804515745685,5.09,5.05,95267.68,600076
205,2004-11-12,5.36,0.2293523469994058,5.44,5.1,226301.72,600076
206,2004-11-15,5.18,0.2352941176470588,5.49,5.13,148742.99,600076
207,2004-11-16,5.3,0.23588829471182407,5.38,5.17,87289.26,600076
208,2004-11-17,5.28,0.23945335710041585,5.58,5.22,164533.73,600076
209,2004-11-18,5.34,0.24777183600713007,5.68,5.23,126651.9,600076
210,2004-11-19,5.45,0.2412358882947118,5.56,5.33,98469.51,600076
211,2004-11-22,5.42,0.24717765894236474,5.55,5.33,82344.75,600076
212,2004-11-23,5.52,0.2543077837195483,6.05,5.45,176511.21,600076
213,2004-11-24,5.58,0.22400475341651807,5.58,5.09,146050.04,600076
214,2004-11-25,5.09,0.22519310754604868,5.25,4.9,91856.52,600076
215,2004-11-26,5.09,0.21628045157456918,5.13,4.9,45087.02,600076
216,2004-11-29,5.0,0.2204396910279263,5.19,4.92,42937.56,600076
217,2004-11-30,5.18,0.22519310754604868,5.24,5.02,37125.69,600076
218,2004-12-01,5.15,0.2085561497326203,5.15,4.8,60942.42,600076
219,2004-12-02,4.87,0.21628045157456918,5.0,4.76,58687.41,600076
220,2004-12-03,5.1,0.24598930481283418,5.5,5.1,150841.38,600076
221,2004-12-06,5.38,0.22400475341651807,5.38,4.95,98695.59,600076
222,2004-12-07,5.1,0.21806298276886507,5.19,4.98,40406.71,600076
223,2004-12-08,5.06,0.21509209744503863,5.14,4.8,30861.69,600076
224,2004-12-09,4.92,0.21212121212121207,5.06,4.8,36235.85,600076
225,2004-12-10,4.88,0.1830065359477124,4.9,4.44,58793.35,600076
226,2004-12-13,4.4,0.1889483065953654,4.57,4.29,31338.38,600076
227,2004-12-14,4.49,0.1758764111705288,4.51,4.23,37191.8,600076
228,2004-12-15,4.26,0.16280451574569216,4.32,4.02,43440.59,600076
229,2004-12-16,4.03,0.16280451574569216,4.22,4.03,26153.37,600076
230,2004-12-17,4.08,0.16458704693998807,4.26,4.08,35975.85,600076
231,2004-12-20,3.99,0.16280451574569216,4.16,3.92,20899.87,600076
232,2004-12-21,4.08,0.16221033868092688,4.17,4.05,15110.3,600076
233,2004-12-22,4.1,0.17944147355912057,4.44,4.09,50455.1,600076
234,2004-12-23,4.38,0.1657754010695187,4.38,4.12,22937.44,600076
235,2004-12-24,4.18,0.17171717171717168,4.37,4.18,25572.47,600076
236,2004-12-27,4.25,0.17231134878193696,4.33,4.18,8416.8,600076
237,2004-12-28,3.91,0.16042780748663096,4.15,3.91,19782.6,600076
238,2004-12-29,4.1,0.16042780748663096,4.16,4.05,10071.35,600076
239,2004-12-30,4.07,0.15686274509803919,4.07,3.88,15740.23,600076
240,2004-12-31,4.0,0.13725490196078427,4.04,3.64,29159.2,600076
241,2005-01-04,3.6,0.14379084967320258,3.88,3.56,27507.77,600076
242,2005-01-05,3.78,0.1633986928104575,4.16,3.74,52926.16,600076
243,2005-01-06,4.08,0.15567439096850857,4.08,3.92,30637.6,600076
244,2005-01-07,3.98,0.15686274509803919,4.14,3.94,21751.14,600076
245,2005-01-10,3.97,0.1639928698752228,4.14,3.96,18769.3,600076
246,2005-01-11,4.14,0.16696375519904927,4.23,4.09,28754.62,600076
247,2005-01-12,4.17,0.1633986928104575,4.17,4.02,15417.77,600076
248,2005-01-13,4.11,0.1681521093285799,4.29,4.1,37471.88,600076
249,2005-01-14,4.2,0.16696375519904927,4.35,4.15,34468.97,600076
250,2005-01-17,4.1,0.17231134878193696,4.26,4.06,33559.28,600076
251,2005-01-18,4.24,0.17944147355912057,4.42,4.21,36382.49,600076
252,2005-01-19,4.4,0.1699346405228758,4.4,4.19,28966.57,600076
253,2005-01-20,4.2,0.17349970291146757,4.32,4.16,22252.21,600076
254,2005-01-21,4.26,0.16874628639334519,4.35,3.86,38287.94,600076
255,2005-01-24,4.33,0.1758764111705288,4.36,4.23,28519.35,600076
256,2005-01-25,4.28,0.1699346405228758,4.31,4.14,18723.15,600076
257,2005-01-26,4.19,0.1610219845513963,4.21,4.06,23152.77,600076
258,2005-01-27,4.04,0.1479500891265597,4.04,3.85,22093.13,600076
259,2005-01-28,3.8,0.13547237076648838,3.84,3.51,32838.34,600076
260,2005-01-31,3.61,0.1319073083778966,3.61,3.41,16265.13,600076
261,2005-02-01,3.65,0.1283422459893048,3.68,3.48,12474.35,600076
262,2005-02-02,3.46,0.14379084967320258,3.8,3.45,23276.55,600076
263,2005-02-03,3.78,0.14616755793226377,3.9,3.68,35496.1,600076
264,2005-02-04,3.84,0.1562685680332739,4.01,3.76,33892.99,600076
265,2005-02-16,4.0,0.15745692216280446,4.15,3.93,17867.65,600076
266,2005-02-17,4.0,0.15923945335710038,4.07,3.95,11290.51,600076
267,2005-02-18,4.0,0.15389185977421269,4.03,3.91,12659.43,600076
268,2005-02-21,3.97,0.1562685680332739,4.01,3.92,9461.42,600076
269,2005-02-22,3.99,0.16280451574569216,4.13,3.97,20461.09,600076
270,2005-02-23,4.1,0.16874628639334519,4.44,4.04,61227.16,600076
271,2005-02-24,4.18,0.16755793226381457,4.36,4.15,32452.22,600076
272,2005-02-25,4.2,0.16696375519904927,4.26,4.12,31907.22,600076
273,2005-02-28,4.14,0.15983363042186569,4.15,4.03,24349.52,600076
274,2005-03-01,4.06,0.1657754010695187,4.17,4.01,22386.32,600076
275,2005-03-02,4.22,0.166369578134284,4.25,4.12,39390.05,600076
276,2005-03-03,4.15,0.16518122400475338,4.16,4.05,13777.66,600076
277,2005-03-04,4.1,0.15686274509803919,4.17,3.99,12615.63,600076
278,2005-03-07,4.0,0.154486036838978,4.05,3.92,14471.94,600076
279,2005-03-08,3.96,0.15923945335710038,4.07,3.96,14306.85,600076
280,2005-03-09,4.05,0.16755793226381457,4.18,4.0,28845.74,600076
281,2005-03-10,4.25,0.166369578134284,4.4,4.13,90225.96,600076
282,2005-03-11,4.13,0.1681521093285799,4.2,4.04,26814.79,600076
283,2005-03-14,4.18,0.16221033868092688,4.18,4.01,21157.39,600076
284,2005-03-15,4.09,0.15329768270944738,4.09,3.93,15397.0,600076
285,2005-03-16,3.93,0.14616755793226377,3.93,3.78,19703.73,600076
286,2005-03-17,3.81,0.1479500891265597,3.88,3.72,11736.79,600076
287,2005-03-18,3.83,0.136660724896019,3.87,3.64,13007.77,600076
288,2005-03-21,3.65,0.1390374331550802,3.73,3.62,9845.49,600076
289,2005-03-22,3.7,0.12121212121212119,3.7,3.38,15290.6,600076
290,2005-03-23,3.4,0.12596553773024358,3.58,3.4,12528.93,600076
291,2005-03-24,3.43,0.1301247771836007,3.55,3.41,10110.76,600076
292,2005-03-25,3.56,0.1301247771836007,3.6,3.5,8597.69,600076
293,2005-03-28,3.51,0.1283422459893048,3.54,3.4,9419.94,600076
294,2005-03-29,3.51,0.12240047534165177,3.57,3.42,7399.0,600076
295,2005-03-30,3.42,0.11170528817587641,3.42,3.21,11786.29,600076
296,2005-03-31,3.24,0.1134878193701723,3.29,3.21,8967.92,600076
297,2005-04-01,3.27,0.1253713606654783,3.47,3.26,20288.13,600076
298,2005-04-04,3.39,0.11883541295306,3.43,3.33,10577.36,600076
299,2005-04-05,3.32,0.1194295900178253,3.48,3.29,12185.65,600076
300,2005-04-06,3.32,0.12002376708259058,3.4,3.2,13340.65,600076
301,2005-04-07,3.37,0.12358882947118238,3.52,3.32,23327.54,600076
302,2005-04-08,3.42,0.1253713606654783,3.5,3.38,12349.84,600076
303,2005-04-11,3.5,0.1301247771836007,3.58,3.4,21823.72,600076
304,2005-04-12,3.58,0.12002376708259058,3.58,3.38,13972.6,600076
305,2005-04-13,3.45,0.12418300653594769,3.49,3.36,17010.45,600076
306,2005-04-14,3.44,0.1158645276292335,3.5,3.3,15684.03,600076
307,2005-04-15,3.29,0.10516934046345808,3.29,3.1,21508.44,600076
308,2005-04-18,3.13,0.10338680926916219,3.13,3.05,11006.25,600076
309,2005-04-19,3.09,0.1039809863339275,3.13,3.0,12917.7,600076
310,2005-04-20,3.08,0.0956625074272133,3.11,2.96,12201.02,600076
311,2005-04-21,2.92,0.0861556743909685,3.0,2.76,16045.49,600076
312,2005-04-22,2.8,0.0837789661319073,2.85,2.68,13197.15,600076
313,2005-04-25,2.7,0.0748663101604278,2.74,2.53,16403.85,600076
314,2005-04-26,2.6,0.08318478906714197,2.77,2.56,23070.88,600076
315,2005-04-27,2.76,0.07961972667855019,2.77,2.66,17480.78,600076
316,2005-04-28,2.68,0.08318478906714197,2.85,2.52,27857.86,600076
317,2005-04-29,2.66,0.0748663101604278,2.72,2.53,23089.34,600076
318,2005-05-09,2.6,0.0623885918003565,2.63,2.4,16084.57,600076
319,2005-05-10,2.37,0.05941770647653,2.39,2.22,16708.57,600076
320,2005-05-11,2.35,0.06476530005941769,2.52,2.3,21847.03,600076
321,2005-05-12,2.42,0.065359477124183,2.56,2.33,18990.9,600076
322,2005-05-13,2.42,0.0689245395127748,2.56,2.36,18226.93,600076
323,2005-05-16,2.48,0.07367795603089719,2.74,2.43,37301.97,600076
324,2005-05-17,2.55,0.0689245395127748,2.61,2.49,19466.67,600076
325,2005-05-18,2.54,0.0748663101604278,2.65,2.54,15738.31,600076
326,2005-05-19,2.6,0.07070707070707069,2.62,2.52,10813.64,600076
327,2005-05-20,2.5,0.065359477124183,2.57,2.45,10947.24,600076
328,2005-05-23,2.41,0.06179441473559119,2.42,2.32,11768.75,600076
329,2005-05-24,2.35,0.071301247771836,2.64,2.35,33195.13,600076
330,2005-05-25,2.52,0.07308377896613188,2.66,2.51,22152.91,600076
331,2005-05-26,2.56,0.07783719548425427,2.73,2.52,33966.31,600076
332,2005-05-27,2.65,0.07189542483660127,2.69,2.56,16994.97,600076
333,2005-05-30,2.57,0.07664884135472369,2.66,2.56,10900.65,600076
334,2005-05-31,2.62,0.07605466428995838,2.75,2.6,22944.04,600076
335,2005-06-01,2.64,0.0748663101604278,2.66,2.46,25203.4,600076
336,2005-06-02,2.61,0.07664884135472369,2.68,2.56,23806.22,600076
337,2005-06-06,2.6,0.07664884135472369,2.66,2.52,14337.42,600076
338,2005-06-07,2.65,0.0748663101604278,2.75,2.61,24812.39,600076
339,2005-06-08,2.62,0.08674985145573377,2.85,2.62,48127.77,600076
340,2005-06-09,2.8,0.09269162210338677,2.94,2.73,53982.45,600076
341,2005-06-10,2.91,0.089126559714795,3.06,2.82,51959.96,600076
342,2005-06-13,2.84,0.08674985145573377,2.87,2.75,19115.19,600076
343,2005-06-14,2.85,0.0808080808080808,2.85,2.71,17795.91,600076
344,2005-06-15,2.7,0.0742721330956625,2.73,2.6,18597.73,600076
345,2005-06-16,2.56,0.077243018419489,2.69,2.45,30680.8,600076
346,2005-06-17,2.65,0.07189542483660127,2.65,2.55,17577.32,600076
347,2005-06-20,2.6,0.0808080808080808,2.75,2.53,45131.66,600076
348,2005-06-21,2.69,0.077243018419489,2.7,2.63,16711.12,600076
349,2005-06-22,2.66,0.07783719548425427,2.68,2.57,12301.69,600076
350,2005-06-23,2.71,0.0742721330956625,2.73,2.58,14504.96,600076
351,2005-06-24,2.62,0.0742721330956625,2.66,2.55,13685.99,600076
352,2005-06-27,2.64,0.08318478906714197,2.78,2.62,35976.62,600076
353,2005-06-28,2.79,0.08318478906714197,2.99,2.74,94166.99,600076
354,2005-06-29,2.71,0.07783719548425427,2.77,2.64,25186.73,600076
355,2005-06-30,2.65,0.07011289364230539,2.67,2.53,19985.5,600076
356,2005-07-01,2.53,0.058229352346999386,2.53,2.31,17794.87,600076
357,2005-07-04,2.32,0.06417112299465239,2.49,2.22,17814.62,600076
358,2005-07-05,2.38,0.05941770647653,2.43,2.35,9708.4,600076
359,2005-07-06,2.33,0.0564468211527035,2.4,2.29,9042.35,600076
360,2005-07-07,2.33,0.0600118835412953,2.48,2.33,16285.4,600076
361,2005-07-08,2.38,0.061200237670825886,2.45,2.32,14502.8,600076
362,2005-07-11,2.44,0.06476530005941769,2.47,2.37,15734.84,600076
363,2005-07-12,2.46,0.06476530005941769,2.46,2.22,25347.15,600076
364,2005-07-13,2.41,0.06298276886512177,2.49,2.38,20155.69,600076
365,2005-07-14,2.42,0.05763517528223411,2.42,2.3,13262.3,600076
366,2005-07-15,2.33,0.05288175876411169,2.33,2.25,12864.0,600076
367,2005-07-18,2.23,0.05288175876411169,2.3,2.23,6876.83,600076
