,date,open,close,high,low,volume,code
0,2004-01-02,4.068,0.05292709867452133,4.081,3.889,0.022238857722484073,600879
1,2004-01-05,3.897,0.045241163475699564,3.991,3.693,0.018039514703636437,600879
2,2004-01-06,3.734,0.04560935198821797,3.799,3.677,0.007760315913830179,600879
3,2004-01-07,3.832,0.045793446244477176,3.856,3.738,0.006888596642336973,600879
4,2004-01-08,3.828,0.04919918998527245,3.901,3.742,0.007732947647670946,600879
5,2004-01-09,3.897,0.04975147275405006,3.954,3.787,0.016416064188071407,600879
6,2004-01-12,3.876,0.052558910162002925,3.954,3.762,0.009319299633007549,600879
7,2004-01-13,3.917,0.052558910162002925,3.938,3.856,0.006566323411266961,600879
8,2004-01-14,3.897,0.056701030927835044,4.04,3.876,0.014753687553657257,600879
9,2004-01-15,4.019,0.06682621502209132,4.236,3.999,0.034318033863354115,600879
10,2004-01-16,4.199,0.06535346097201769,4.252,4.076,0.023778826419890434,600879
11,2004-01-29,4.17,0.08035714285714285,4.57,4.129,0.042049644991922944,600879
12,2004-01-30,4.48,0.0745581737849779,4.562,4.35,0.02999493626325186,600879
13,2004-02-02,4.815,0.08822717231222385,4.827,4.423,0.07056194618970581,600879
14,2004-02-03,4.489,0.0815077319587629,4.766,4.407,0.04790678807977446,600879
15,2004-02-04,4.529,0.07998895434462444,4.611,4.452,0.0347521494429239,600879
16,2004-02-05,4.533,0.09931885125184092,4.937,4.533,0.05465594122912402,600879
17,2004-02-06,4.897,0.0970636966126657,4.937,4.77,0.034323501441499135,600879
18,2004-02-09,4.888,0.09333578792341676,4.888,4.684,0.029522805827857126,600879
19,2004-02-10,4.795,0.09126472754050072,4.815,4.684,0.018446601209394876,600879
20,2004-02-11,4.693,0.09011413843888069,4.766,4.672,0.017860203453341595,600879
21,2004-02-12,4.701,0.09444035346097202,4.888,4.697,0.022895301229661873,600879
22,2004-02-13,4.807,0.09011413843888069,4.897,4.725,0.0194363492928075,600879
23,2004-02-16,4.693,0.10254050073637702,5.019,4.688,0.029766128243027535,600879
24,2004-02-17,4.978,0.09761597938144329,5.015,4.831,0.017904308583711417,600879
25,2004-02-18,4.884,0.0985824742268041,4.937,4.77,0.022793270146388992,600879
26,2004-02-19,4.905,0.09499263622974963,4.937,4.766,0.01260682780729851,600879
27,2004-02-20,4.774,0.1015740058910162,4.978,4.774,0.02480791575308541,600879
28,2004-02-23,4.897,0.10382916053019142,5.141,4.893,0.03992080294058098,600879
29,2004-02-24,5.019,0.09839837997054493,5.08,4.852,0.027622052911464863,600879
