,date,open,close,high,low,volume,code
0,2004-01-02,4.781,0.14453188602442335,4.836,4.763,0.008061685873354263,600152
1,2004-01-05,4.799,0.14355495251017641,4.799,4.726,0.00869405081947896,600152
2,2004-01-06,4.763,0.14203527815468114,4.781,4.716,0.008135376519878442,600152
3,2004-01-07,4.726,0.15006784260515604,4.892,4.716,0.017129801751612498,600152
4,2004-01-08,4.938,0.1580461329715061,5.058,4.938,0.028640904274929033,600152
5,2004-01-09,5.03,0.15457259158751696,5.095,4.938,0.015016665777418961,600152
6,2004-01-12,4.966,0.15256445047489825,5.012,4.883,0.006729004702242668,600152
7,2004-01-13,4.984,0.15354138398914519,5.003,4.892,0.007525728132672639,600152
8,2004-01-14,4.966,0.1580461329715061,5.039,4.966,0.00700191517738933,600152
9,2004-01-15,5.039,0.1530529172320217,5.067,4.919,0.005726032489214062,600152
10,2004-01-16,4.919,0.1550610583446404,5.003,4.901,0.005394027784066282,600152
11,2004-01-29,4.984,0.16504748982360923,5.169,4.929,0.010638775323808393,600152
12,2004-01-30,5.086,0.15755766621438266,5.169,4.993,0.010001875568666822,600152
13,2004-02-02,5.058,0.16808683853459971,5.215,5.012,0.01914745165344451,600152
14,2004-02-03,5.215,0.17156037991858886,5.289,5.15,0.016595785476041222,600152
15,2004-02-04,5.316,0.17356852103120762,5.316,5.206,0.016832091539654814,600152
16,2004-02-05,5.316,0.17557666214382633,5.381,5.242,0.01838146572538203,600152
17,2004-02-06,5.353,0.17009497964721843,5.353,5.224,0.01456434692054228,600152
18,2004-02-09,5.233,0.1770963364993216,5.409,5.233,0.01504503667633077,600152
19,2004-02-10,5.418,0.1766078697421981,5.418,5.316,0.01358328350357644,600152
20,2004-02-11,5.372,0.17807327001356854,5.492,5.362,0.015163324335280254,600152
21,2004-02-12,5.427,0.18458616010854817,5.566,5.409,0.02151079571514399,600152
22,2004-02-13,5.519,0.17758480325644505,5.584,5.372,0.014541446135007075,600152
23,2004-02-16,5.39,0.18208955223880596,5.519,5.344,0.011272018889180108,600152
24,2004-02-17,5.501,0.18713704206241522,5.575,5.464,0.016277229313884103,600152
25,2004-02-18,5.566,0.18811397557666215,5.593,5.501,0.013156742201705046,600152
26,2004-02-19,5.556,0.18561736770691994,5.602,5.519,0.012623632887937147,600152
27,2004-02-20,5.547,0.18713704206241522,5.584,5.482,0.011243633818990123,600152
28,2004-02-23,5.566,0.18512890094979645,5.695,5.519,0.017697687382028537,600152
29,2004-02-24,5.519,0.18008141112618725,5.519,5.353,0.0150305111161986,600152
30,2004-02-25,5.436,0.17058344640434192,5.519,5.242,0.01320390421548052,600152
31,2004-02-26,5.215,0.1685753052917232,5.279,5.159,0.009474930760906233,600152
32,2004-02-27,5.215,0.1750881953867029,5.353,5.215,0.00756743420434969,600152
33,2004-03-01,5.307,0.17557666214382633,5.353,5.169,0.015786506293145784,600152
34,2004-03-02,5.335,0.1721031207598372,5.362,5.261,0.009126331489012336,600152
35,2004-03-03,5.289,0.166078697421981,5.335,5.169,0.00865714881110416,600152
36,2004-03-04,5.178,0.17107191316146536,5.316,5.169,0.00808869632956101,600152
37,2004-03-05,5.261,0.17058344640434192,5.344,5.261,0.007192561382714286,600152
38,2004-03-08,5.242,0.16206241519674358,5.261,5.104,0.006752415653792273,600152
39,2004-03-09,5.095,0.1585345997286296,5.206,5.03,0.0037874866621701204,600152
40,2004-03-10,5.067,0.1770963364993216,5.409,5.039,0.019501917834503987,600152
41,2004-03-11,5.381,0.17959294436906376,5.455,5.279,0.02958507985479825,600152
42,2004-03-12,5.409,0.1745997286295794,5.409,5.279,0.009766391439187538,600152
43,2004-03-15,5.298,0.17910447761194032,5.427,5.298,0.010970071465047287,600152
44,2004-03-16,5.418,0.17807327001356854,5.446,5.335,0.008415755258624764,600152
45,2004-03-17,5.409,0.17861601085481682,5.427,5.335,0.007288756018984694,600152
46,2004-03-18,5.409,0.17557666214382633,5.519,5.353,0.017668211123418865,600152
47,2004-03-19,5.344,0.17910447761194032,5.427,5.316,0.009905652589840058,600152
48,2004-03-22,5.418,0.18062415196743553,5.482,5.399,0.01342696013399794,600152
49,2004-03-23,5.455,0.17910447761194032,5.464,5.372,0.007481017750021912,600152
50,2004-03-24,5.418,0.18312075983717774,5.51,5.418,0.015697609865136904,600152
51,2004-03-25,5.473,0.17910447761194032,5.492,5.381,0.007116164022058162,600152
52,2004-03-26,5.446,0.18659430122116688,5.602,5.372,0.023895892688846274,600152
53,2004-03-29,5.556,0.18360922659430123,5.575,5.455,0.011417274490501807,600152
54,2004-03-30,5.482,0.18409769335142467,5.51,5.446,0.008070316181764499,600152
55,2004-03-31,5.538,0.18610583446404338,5.566,5.473,0.011285892570516104,600152
56,2004-04-01,5.722,0.1890909090909091,5.889,5.575,0.029859265744980903,600152
