,date,open,close,high,low,volume,code
0,2004-01-02,5.18,0.16395222584147667,5.24,5.16,6290.1,600152
1,2004-01-05,5.2,0.16286644951140067,5.2,5.12,6736.33,600152
2,2004-01-06,5.16,0.16123778501628666,5.18,5.11,6342.1,600152
3,2004-01-07,5.12,0.1699239956568947,5.3,5.11,12689.04,600152
4,2004-01-08,5.35,0.17861020629750274,5.48,5.35,20811.88,600152
5,2004-01-09,5.45,0.17480998914223672,5.52,5.35,11197.9,600152
6,2004-01-12,5.38,0.1726384364820847,5.43,5.29,5349.69,600152
7,2004-01-13,5.4,0.17372421281216072,5.42,5.3,5911.9,600152
8,2004-01-14,5.38,0.17861020629750274,5.46,5.38,5542.27,600152
9,2004-01-15,5.46,0.17318132464712271,5.49,5.33,4641.94,600152
10,2004-01-16,5.33,0.17535287730727472,5.42,5.31,4407.66,600152
11,2004-01-29,5.4,0.18621064060803477,5.6,5.34,8108.63,600152
12,2004-01-30,5.51,0.17806731813246474,5.6,5.41,7659.2,600152
13,2004-02-02,5.48,0.1894679695982628,5.65,5.43,14112.8,600152
14,2004-02-03,5.65,0.1932681867535288,5.73,5.58,12312.21,600152
15,2004-02-04,5.76,0.1954397394136808,5.76,5.64,12478.96,600152
16,2004-02-05,5.76,0.19761129207383282,5.83,5.68,13572.28,600152
17,2004-02-06,5.8,0.1916395222584148,5.8,5.66,10878.72,600152
18,2004-02-09,5.67,0.19923995656894683,5.86,5.67,11217.92,600152
19,2004-02-10,5.87,0.19869706840390883,5.87,5.76,10186.43,600152
20,2004-02-11,5.82,0.20032573289902278,5.95,5.81,11301.39,600152
21,2004-02-12,5.88,0.20738327904451687,6.03,5.86,15780.5,600152
22,2004-02-13,5.98,0.19978284473398483,6.05,5.82,10862.56,600152
23,2004-02-16,5.84,0.2046688382193268,5.98,5.79,8555.48,600152
24,2004-02-17,5.96,0.21009771986970688,6.04,5.92,12087.42,600152
25,2004-02-18,6.03,0.21118349619978288,6.06,5.96,9885.44,600152
26,2004-02-19,6.02,0.20846905537459287,6.07,5.98,9509.25,600152
27,2004-02-20,6.01,0.21009771986970688,6.05,5.94,8535.45,600152
28,2004-02-23,6.03,0.20792616720955487,6.17,5.98,13089.77,600152
29,2004-02-24,5.98,0.2024972855591748,5.98,5.8,11207.67,600152
30,2004-02-25,5.89,0.1921824104234528,5.98,5.68,9918.72,600152
31,2004-02-26,5.65,0.1900108577633008,5.72,5.59,7287.36,600152
32,2004-02-27,5.65,0.19706840390879482,5.8,5.65,5941.33,600152
33,2004-03-01,5.75,0.19761129207383282,5.8,5.6,11741.14,600152
34,2004-03-02,5.78,0.1938110749185668,5.81,5.7,7041.37,600152
35,2004-03-03,5.73,0.18729641693811078,5.78,5.6,6710.29,600152
36,2004-03-04,5.61,0.1927252985884908,5.76,5.6,6309.16,600152
37,2004-03-05,5.7,0.1921824104234528,5.79,5.7,5676.8,600152
38,2004-03-08,5.68,0.18295331161780676,5.7,5.53,5366.21,600152
39,2004-03-09,5.52,0.17915309446254074,5.64,5.45,3274.0,600152
40,2004-03-10,5.49,0.19923995656894683,5.86,5.46,14362.93,600152
41,2004-03-11,5.83,0.20195439739413684,5.91,5.72,21478.14,600152
42,2004-03-12,5.86,0.19652551574375682,5.86,5.72,7493.03,600152
43,2004-03-15,5.74,0.20141150922909884,5.88,5.74,8342.41,600152
44,2004-03-16,5.87,0.20032573289902278,5.9,5.78,6539.95,600152
45,2004-03-17,5.86,0.20086862106406084,5.88,5.78,5744.68,600152
46,2004-03-18,5.86,0.19761129207383282,5.98,5.8,13068.97,600152
47,2004-03-19,5.79,0.20141150922909884,5.88,5.76,7591.3,600152
48,2004-03-22,5.87,0.20304017372421285,5.94,5.85,10076.12,600152
49,2004-03-23,5.91,0.20141150922909884,5.92,5.82,5880.35,600152
50,2004-03-24,5.87,0.20575461454940286,5.97,5.87,11678.41,600152
