,date,open,close,high,low,volume,code
0,2004-01-02,3.562,0.1379767339125313,3.584,3.504,0.0075138425622590585,000890
1,2004-01-05,3.577,0.1454866735385068,3.729,3.577,0.037489133475118265,000890
2,2004-01-06,3.679,0.1422470917390664,3.679,3.548,0.031663853985884824,000890
3,2004-01-07,3.628,0.14327786776616108,3.686,3.584,0.029934016225951692,000890
4,2004-01-08,3.649,0.1476218524517744,3.78,3.555,0.048069044496725714,000890
5,2004-01-09,3.693,0.14011191282579882,3.737,3.606,0.02414892556166896,000890
6,2004-01-12,3.606,0.13738771903990576,3.613,3.519,0.015814362280849936,000890
7,2004-01-13,3.569,0.14489765866588128,3.693,3.548,0.034705138541010344,000890
8,2004-01-14,3.671,0.14703283757914887,3.708,3.606,0.02577351823963496,000890
9,2004-01-15,3.7,0.1438668826387866,3.715,3.649,0.016164403605056922,000890
10,2004-01-16,3.657,0.15078780739213665,3.868,3.62,0.06667962064183487,000890
11,2004-01-29,3.78,0.16580768664408774,3.977,3.773,0.06934942108224376,000890
12,2004-01-30,3.998,0.16580768664408774,4.195,3.947,0.08836011945961161,000890
13,2004-02-02,3.998,0.17920777499631863,4.18,3.889,0.09101709240987146,000890
14,2004-02-03,4.144,0.1813429539095862,4.216,4.071,0.06967680249594559,000890
15,2004-02-04,4.202,0.18185834192313355,4.216,4.129,0.07790692017557886,000890
16,2004-02-05,4.187,0.18561331173612133,4.318,4.144,0.06419108755291832,000890
17,2004-02-06,4.202,0.1754528051833309,4.253,4.078,0.05546995741547719,000890
18,2004-02-09,4.071,0.17972316300986602,4.173,4.042,0.033761596095841805,000890
19,2004-02-10,4.151,0.18774849064938887,4.282,4.151,0.056473162605525054,000890
20,2004-02-11,4.253,0.19312325136209685,4.413,4.253,0.08035771061208476,000890
21,2004-02-12,4.362,0.1962892063024591,4.485,4.347,0.08509023113120648,000890
22,2004-02-13,4.369,0.19312325136209685,4.442,4.296,0.055125047087329834,000890
23,2004-02-16,4.347,0.21233986158150492,4.602,4.347,0.0906212062324992,000890
24,2004-02-17,4.616,0.21719923428066557,4.725,4.551,0.09263989520549108,000890
25,2004-02-18,4.645,0.21661021940803998,4.711,4.58,0.054687110607366626,000890
26,2004-02-19,4.689,0.22095420409365335,4.725,4.58,0.05214785225275368,000890
27,2004-02-20,4.689,0.21182447356795758,4.689,4.544,0.05871899958082149,000890
28,2004-02-23,4.594,0.21020468266823733,4.718,4.551,0.05172073859471158,000890
29,2004-02-24,4.515,0.20055956412899423,4.544,4.333,0.05071478891839928,000890
30,2004-02-25,4.427,0.1882638786629362,4.5,4.216,0.03863432406542994,000890
31,2004-02-26,4.216,0.18774849064938887,4.289,4.187,0.035438166957146675,000890
32,2004-02-27,4.275,0.19842438521572664,4.413,4.209,0.030114591489603448,000890
33,2004-03-01,4.471,0.21395965248122512,4.667,4.471,0.08277962428006905,000890
34,2004-03-02,4.609,0.20858489176851713,4.638,4.5,0.035193275254515,000890
35,2004-03-03,4.529,0.19842438521572664,4.536,4.369,0.02820944072011692,000890
36,2004-03-04,4.347,0.20379914592843468,4.5,4.333,0.02374994885411195,000890
37,2004-03-05,4.485,0.20114857900161975,4.544,4.435,0.017297959960117126,000890
38,2004-03-08,4.42,0.1850242968634958,4.427,4.216,0.034626121201692166,000890
39,2004-03-09,4.216,0.18237372993668088,4.282,4.166,0.02118380646665638,000890
40,2004-03-10,4.187,0.19253423648947132,4.326,4.187,0.012890338884510239,000890
41,2004-03-11,4.326,0.19577381828891177,4.384,4.253,0.026172471082094015,000890
42,2004-03-12,4.362,0.18988366956265645,4.391,4.26,0.017706065067640667,000890
43,2004-03-15,4.216,0.19577381828891177,4.427,4.216,0.03364659018881242,000890
44,2004-03-16,4.369,0.2000441761154469,4.471,4.362,0.028136652171364147,000890
45,2004-03-17,4.42,0.20703872772787507,4.529,4.369,0.033135173072255844,000890
46,2004-03-18,4.507,0.1946694154027389,4.565,4.333,0.03087736775033661,000890
47,2004-03-19,4.355,0.19952878810189956,4.435,4.311,0.018518086957997226,000890
48,2004-03-22,4.405,0.2048299219555294,4.507,4.391,0.02631786919136492,000890
49,2004-03-23,4.5,0.20917390664114266,4.551,4.398,0.03890565829659212,000890
50,2004-03-24,4.551,0.20644971285524955,4.565,4.435,0.035627620037236477,000890
51,2004-03-25,4.471,0.2048299219555294,4.529,4.456,0.015182557677675863,000890
52,2004-03-26,4.485,0.20968929465469005,4.602,4.449,0.041794122696983745,000890
53,2004-03-29,4.551,0.20269474304226182,4.565,4.449,0.014315538669089547,000890
54,2004-03-30,4.456,0.19842438521572664,4.471,4.333,0.02451330980974493,000890
55,2004-03-31,4.398,0.20541893682815493,4.551,4.384,0.022394506750845547,000890
56,2004-04-01,4.5,0.2059343248417022,4.544,4.471,0.018612497285494266,000890
57,2004-04-02,4.522,0.20917390664114266,4.616,4.471,0.03904400426941829,000890
58,2004-04-05,4.544,0.23163009865999118,4.856,4.544,0.14779155187703708,000890
59,2004-04-06,4.871,0.23266087468708585,4.907,4.74,0.07014451068560357,000890
60,2004-04-07,4.863,0.2337652775732587,4.922,4.762,0.0573443699388019,000890
61,2004-04-08,4.878,0.22839051686055067,4.893,4.74,0.037521041111079734,000890
62,2004-04-09,4.784,0.2080695037549698,4.784,4.507,0.046346425928922984,000890
63,2004-04-12,4.478,0.20541893682815493,4.565,4.435,0.025802979703056367,000890
64,2004-04-13,4.493,0.2080695037549698,4.616,4.478,0.03030343600969548,000890
65,2004-04-14,4.544,0.20055956412899423,4.544,4.369,0.02111292712573975,000890
66,2004-04-15,4.413,0.1903990575762038,4.464,4.26,0.01647686933253891,000890
67,2004-04-16,4.296,0.19312325136209685,4.369,4.173,0.01790541023083146,000890
68,2004-04-19,4.318,0.18664408776321606,4.347,4.224,0.014763379164702717,000890
69,2004-04-20,4.231,0.17920777499631863,4.26,4.078,0.021565063338984232,000890
70,2004-04-21,4.129,0.18185834192313355,4.246,4.093,0.00920633144389773,000890
71,2004-04-22,4.216,0.1872331026358416,4.282,4.144,0.008151864023449557,000890
