,date,open,close,high,low,volume,code
0,2004-01-02,4.9,0.21541950113378683,4.93,4.82,7741.02,000890
1,2004-01-05,4.92,0.2260015117157974,5.13,4.92,32861.63,000890
2,2004-01-06,5.06,0.2214663643235072,5.06,4.88,27979.79,000890
3,2004-01-07,4.99,0.22297808012093723,5.07,4.93,26530.11,000890
4,2004-01-08,5.02,0.2290249433106576,5.2,4.89,41728.06,000890
5,2004-01-09,5.08,0.218442932728647,5.14,4.96,21681.95,000890
6,2004-01-12,4.96,0.2146636432350718,4.97,4.84,14697.22,000890
7,2004-01-13,4.91,0.2252456538170824,5.08,4.88,30528.52,000890
8,2004-01-14,5.05,0.22826908541194257,5.1,4.96,23043.43,000890
9,2004-01-15,5.09,0.22373393801965236,5.11,5.02,14990.57,000890
10,2004-01-16,5.03,0.23356009070294786,5.32,4.98,57324.54,000890
11,2004-01-29,5.2,0.254724111866969,5.47,5.19,59561.95,000890
12,2004-01-30,5.5,0.254724111866969,5.77,5.43,75493.75,000890
13,2004-02-02,5.5,0.2736205593348451,5.75,5.35,77720.41,000890
14,2004-02-03,5.7,0.27664399092970526,5.8,5.6,59836.31,000890
15,2004-02-04,5.78,0.2773998488284203,5.8,5.68,66733.51,000890
16,2004-02-05,5.76,0.2826908541194255,5.94,5.7,55239.04,000890
17,2004-02-06,5.78,0.2683295540438398,5.85,5.61,47930.35,000890
18,2004-02-09,5.6,0.2743764172335601,5.74,5.56,29737.79,000890
19,2004-02-10,5.71,0.2857142857142857,5.89,5.71,48771.08,000890
20,2004-02-11,5.85,0.29327286470143615,6.07,5.85,68787.38,000890
21,2004-02-12,6.0,0.29780801209372637,6.17,5.98,72753.44,000890
22,2004-02-13,6.01,0.29327286470143615,6.11,5.91,47641.3,000890
23,2004-02-16,5.98,0.3204837490551776,6.33,5.98,77388.64,000890
24,2004-02-17,6.35,0.32728647014361306,6.5,6.26,79080.39,000890
25,2004-02-18,6.39,0.32653061224489793,6.48,6.3,47274.29,000890
26,2004-02-19,6.45,0.3325774754346183,6.5,6.3,45146.28,000890
27,2004-02-20,6.45,0.3197278911564626,6.45,6.25,50653.19,000890
28,2004-02-23,6.32,0.31746031746031744,6.49,6.26,44788.34,000890
29,2004-02-24,6.21,0.30385487528344673,6.25,5.96,43945.31,000890
30,2004-02-25,6.09,0.28647014361300077,6.19,5.8,33821.35,000890
31,2004-02-26,5.8,0.2857142857142857,5.9,5.76,31142.83,000890
32,2004-02-27,5.88,0.30083144368858655,6.07,5.79,26681.44,000890
33,2004-03-01,6.15,0.32275132275132273,6.42,6.15,70817.05,000890
34,2004-03-02,6.34,0.3151927437641724,6.38,6.19,30937.6,000890
35,2004-03-03,6.23,0.30083144368858655,6.24,6.01,25084.84,000890
36,2004-03-04,5.98,0.308390022675737,6.19,5.96,21347.59,000890
37,2004-03-05,6.17,0.30461073318216175,6.25,6.1,15940.54,000890
38,2004-03-08,6.08,0.2819349962207105,6.09,5.8,30462.3,000890
39,2004-03-09,5.8,0.2781557067271353,5.89,5.73,19197.05,000890
40,2004-03-10,5.76,0.29251700680272114,5.95,5.76,12246.76,000890
41,2004-03-11,5.95,0.29705215419501135,6.03,5.85,23377.77,000890
42,2004-03-12,6.0,0.2887377173091459,6.04,5.86,16282.55,000890
