,date,open,close,high,low,volume,code
0,2004-01-02,7.62,0.045001573481590264,7.86,7.58,6329.02,600111
1,2004-01-05,7.7,0.04709954893527745,7.9,7.58,13214.94,600111
2,2004-01-06,7.88,0.050771005979230045,8.25,7.8,25865.22,600111
3,2004-01-07,8.3,0.04982691702507081,8.3,8.1,16447.71,600111
4,2004-01-08,8.15,0.05024651211580824,8.25,8.02,13436.34,600111
5,2004-01-09,8.18,0.046470156299171304,8.2,7.8,18084.4,600111
6,2004-01-12,7.7,0.04751914402601489,7.93,7.7,8264.47,600111
7,2004-01-13,7.94,0.04825343543480542,8.1,7.87,8462.8,600111
8,2004-01-14,7.92,0.046470156299171304,8.0,7.8,6886.61,600111
9,2004-01-15,7.82,0.0459456624357495,7.9,7.75,4563.32,600111
10,2004-01-16,7.8,0.04888282807091158,8.16,7.77,13152.82,600111
11,2004-01-29,8.11,0.05391796915976082,8.57,8.05,20699.92,600111
12,2004-01-30,8.63,0.05769432497639778,9.27,8.63,57029.73,600111
13,2004-02-02,8.89,0.05758942620371343,9.17,8.66,22861.38,600111
14,2004-02-03,8.88,0.057274729885660326,8.95,8.71,17317.64,600111
15,2004-02-04,8.85,0.058009021294450853,8.97,8.78,19333.72,600111
16,2004-02-05,8.94,0.058848211475925734,9.16,8.9,18990.1,600111
17,2004-02-06,8.92,0.05622574215881674,8.99,8.74,15482.49,600111
18,2004-02-09,8.75,0.05737962865834469,8.87,8.74,10412.09,600111
19,2004-02-10,8.86,0.05895311024861009,9.06,8.86,20984.19,600111
20,2004-02-11,9.0,0.05769432497639778,9.01,8.77,11226.58,600111
21,2004-02-12,8.85,0.05675023602223855,8.93,8.78,10226.08,600111
22,2004-02-13,8.8,0.0547571593412357,8.85,8.59,10387.25,600111
23,2004-02-16,8.63,0.05853351515787266,8.97,8.62,11499.3,600111
24,2004-02-17,8.97,0.05958250288471625,9.08,8.84,17634.17,600111
25,2004-02-18,9.07,0.05989719920276932,9.16,8.96,16957.39,600111
26,2004-02-19,9.15,0.058218818839819574,9.15,8.9,12510.24,600111
27,2004-02-20,8.92,0.057274729885660326,8.94,8.75,14312.23,600111
28,2004-02-23,8.85,0.055071855659288786,8.93,8.63,14144.43,600111
29,2004-02-24,8.62,0.05370817161439211,8.62,8.38,14188.98,600111
