,date,open,close,high,low,volume,code
0,2004-01-02,0.818,0.015559464213232309,0.844,0.814,0.001262441505609876,600111
1,2004-01-05,0.826,0.016303612501691246,0.848,0.814,0.0029274554707563716,600111
2,2004-01-06,0.846,0.017555134623190367,0.885,0.837,0.005986290435875544,600111
3,2004-01-07,0.891,0.017250710323366256,0.891,0.869,0.0037091385568373365,600111
4,2004-01-08,0.875,0.017386010012176975,0.885,0.861,0.0029809899428216054,600111
5,2004-01-09,0.878,0.016066838046272493,0.88,0.837,0.0041048898444816335,600111
6,2004-01-12,0.826,0.01643891219050196,0.851,0.826,0.0017304328965703844,600111
7,2004-01-13,0.852,0.016709511568123395,0.869,0.845,0.001778389047630447,600111
8,2004-01-14,0.85,0.016066838046272493,0.859,0.837,0.001397266646887444,600111
9,2004-01-15,0.839,0.0158977134352591,0.848,0.832,0.0008354956278972147,600111
10,2004-01-16,0.837,0.016912461101339468,0.876,0.834,0.002912434868205819,600111
11,2004-01-29,0.87,0.018671357055878773,0.92,0.864,0.004737322014201868,600111
12,2004-01-30,0.926,0.019956704099580568,0.995,0.926,0.013521862206524581,600111
13,2004-02-02,0.954,0.01992287917737789,0.984,0.929,0.005259962574229511,600111
14,2004-02-03,0.953,0.019821404410769853,0.961,0.935,0.003919487442490944,600111
15,2004-02-04,0.95,0.020058178866188606,0.963,0.942,0.004406975149994451,600111
16,2004-02-05,0.96,0.02036260316601272,0.983,0.955,0.0043238879083907665,600111
17,2004-02-06,0.957,0.019449330266540384,0.965,0.938,0.003475748569814731,600111
18,2004-02-09,0.939,0.019855229332972537,0.952,0.938,0.0022497269475944912,600111
19,2004-02-10,0.951,0.020396428088215398,0.972,0.951,0.004806058438655274,600111
20,2004-02-11,0.966,0.019956704099580568,0.967,0.941,0.002446670453251276,600111
21,2004-02-12,0.95,0.01965227979975646,0.958,0.942,0.002204749769867056,600111
22,2004-02-13,0.945,0.018941956433500207,0.95,0.922,0.0022437206409725383,600111
23,2004-02-16,0.926,0.020261128399404683,0.963,0.925,0.0025126140902053434,600111
24,2004-02-17,0.963,0.02063320254363415,0.975,0.949,0.003996024327959816,600111
25,2004-02-18,0.974,0.02073467731024219,0.983,0.962,0.00383237907048778,600111
26,2004-02-19,0.982,0.020159653632796645,0.982,0.955,0.002757059163329225,600111
27,2004-02-20,0.957,0.019821404410769853,0.96,0.939,0.003192779955184828,600111
28,2004-02-23,0.95,0.019043431200108245,0.958,0.926,0.0031522059515147914,600111
29,2004-02-24,0.925,0.01856988228927074,0.925,0.899,0.0031629781318693807,600111
30,2004-02-25,0.913,0.017588959545393048,0.921,0.881,0.003210269333524839,600111
31,2004-02-26,0.88,0.01752130970098769,0.884,0.873,0.0025325263023759487,600111
32,2004-02-27,0.882,0.01785955892301448,0.892,0.882,0.001559847985312114,600111
33,2004-03-01,0.885,0.017961033689622517,0.899,0.873,0.0015806862906534952,600111
34,2004-03-02,0.898,0.017758084156406444,0.898,0.88,0.0016740790390296282,600111
35,2004-03-03,0.884,0.01711541063455554,0.891,0.868,0.001444221746843848,600111
36,2004-03-04,0.864,0.0178257340008118,0.893,0.86,0.0022165012393447906,600111
37,2004-03-05,0.888,0.017386010012176975,0.893,0.875,0.001012802573136576,600111
38,2004-03-08,0.878,0.016709511568123395,0.884,0.848,0.0013001356738585176,600111
39,2004-03-09,0.853,0.017724259234203763,0.896,0.853,0.003950474084745505,600111
40,2004-03-10,0.882,0.0178257340008118,0.896,0.88,0.002067180201046848,600111
41,2004-03-11,0.891,0.018333107833851985,0.908,0.887,0.004662939564803913,600111
42,2004-03-12,0.906,0.019043431200108245,0.928,0.896,0.005262470037984328,600111
