,date,open,close,high,low,volume,code
64,2004-04-13,4.97,0.1151302994943602,5.06,4.93,9754.0,000683
65,2004-04-14,4.93,0.10929599377674055,4.93,4.76,14385.8,000683
66,2004-04-15,4.79,0.10462854920264487,4.88,4.65,9219.0,000683
67,2004-04-16,4.69,0.10540645663166086,4.73,4.54,10354.86,000683
68,2004-04-19,4.68,0.09840528977051731,4.69,4.5,10794.0,000683
69,2004-04-20,4.5,0.09918319719953327,4.57,4.36,6207.6,000683
70,2004-04-21,4.56,0.09918319719953327,4.66,4.45,6749.87,000683
71,2004-04-22,4.5,0.10035005834305714,4.58,4.5,3816.94,000683
72,2004-04-23,4.55,0.09646052119797745,4.55,4.41,3795.52,000683
73,2004-04-26,4.44,0.09412679891092961,4.49,4.38,4241.64,000683
74,2004-04-27,4.4,0.08868144690781797,4.42,4.22,9274.72,000683
75,2004-04-28,4.3,0.09257098405289772,4.38,4.24,4670.46,000683
76,2004-04-29,4.3,0.08362504861921431,4.3,3.93,13118.18,000683
77,2004-04-30,4.07,0.07973551147413459,4.14,4.0,14561.15,000683
78,2004-05-17,4.03,0.07973551147413459,4.04,3.85,5880.7,000683
79,2004-05-18,4.01,0.08401400233372226,4.15,3.97,6235.38,000683
80,2004-05-19,4.12,0.08323609490470633,4.16,4.08,5545.2,000683
81,2004-05-20,4.12,0.08440295604823027,4.15,4.08,5749.3,000683
82,2004-05-24,4.15,0.08168028004667445,4.18,4.04,2557.0,000683
83,2004-05-25,4.08,0.07740178918708675,4.08,3.97,4237.4,000683
84,2004-05-26,3.97,0.07740178918708675,4.0,3.9,2895.17,000683
85,2004-05-27,3.96,0.08090237261765847,4.07,3.96,6271.37,000683
86,2004-05-28,4.08,0.07856865033061065,4.1,3.99,3339.5,000683
87,2004-05-31,4.0,0.08129132633216647,4.08,3.99,2949.01,000683
88,2004-06-01,4.07,0.08362504861921431,4.13,4.02,8369.49,000683
89,2004-06-02,4.13,0.0851808634772462,4.26,4.13,14906.07,000683
90,2004-06-03,4.17,0.0820692337611824,4.17,4.07,4597.5,000683
91,2004-06-04,4.13,0.0851808634772462,4.18,4.1,8255.79,000683
92,2004-06-07,4.18,0.08012446518864254,4.19,4.04,3703.89,000683
93,2004-06-08,4.2,0.08051341890315052,4.2,4.04,3205.5,000683
94,2004-06-09,4.05,0.07584597432905484,4.06,3.9,4292.95,000683
95,2004-06-10,3.93,0.0777907429015947,4.0,3.92,3394.52,000683
96,2004-06-11,4.0,0.07701283547257877,4.04,3.95,3392.86,000683
97,2004-06-14,3.96,0.07195643718397511,4.05,3.8,5059.35,000683
98,2004-06-15,3.82,0.0746791131855309,3.94,3.82,1947.97,000683
99,2004-06-16,3.96,0.07584597432905484,3.96,3.87,2399.97,000683
100,2004-06-17,3.87,0.07195643718397511,3.92,3.83,2735.52,000683
101,2004-06-18,3.89,0.07234539089848306,3.89,3.79,3236.0,000683
102,2004-06-21,3.83,0.07390120575651497,3.88,3.83,1876.78,000683
103,2004-06-22,3.85,0.07506806690003891,3.92,3.84,4066.95,000683
104,2004-06-23,3.93,0.07312329832749902,3.93,3.83,1577.0,000683
105,2004-06-24,3.87,0.06923376118241929,3.87,3.75,4600.0,000683
106,2004-06-25,3.75,0.06262154803578372,3.75,3.56,4017.85,000683
107,2004-06-28,3.59,0.06378840917930766,3.63,3.5,3837.4,000683
108,2004-06-29,3.6,0.06378840917930766,3.67,3.56,2604.9,000683
109,2004-06-30,3.64,0.061843640606767794,3.64,3.46,2136.46,000683
110,2004-07-01,3.57,0.06573317775184752,3.68,3.55,6655.54,000683
111,2004-07-05,3.65,0.07156748346946713,3.85,3.53,10188.15,000683
112,2004-07-06,3.79,0.07273434461299107,3.9,3.74,19028.83,000683
113,2004-07-07,3.88,0.06962271489692727,3.88,3.7,19708.13,000683
114,2004-07-08,3.75,0.06651108518086347,3.75,3.66,6780.0,000683
115,2004-07-09,3.77,0.06767794632438741,3.77,3.69,2725.28,000683
116,2004-07-12,3.71,0.061843640606767794,3.71,3.56,2885.0,000683
117,2004-07-13,3.59,0.06262154803578372,3.62,3.55,1770.65,000683
118,2004-07-14,3.6,0.06028782574873588,3.6,3.47,3579.47,000683
119,2004-07-15,3.53,0.059120964605211976,3.58,3.46,3478.54,000683
120,2004-07-16,3.47,0.06534422403733957,3.69,3.47,9645.86,000683
121,2004-07-19,3.68,0.06651108518086347,3.74,3.67,11890.12,000683
122,2004-07-20,3.71,0.06378840917930766,3.71,3.61,4990.02,000683
123,2004-07-21,3.62,0.06262154803578372,3.62,3.54,4084.3,000683
124,2004-07-22,3.58,0.058732010890704,3.58,3.48,3717.94,000683
125,2004-07-23,3.48,0.05406456631660832,3.48,3.2,7540.97,000683
126,2004-07-26,3.33,0.05095293660054452,3.36,3.25,5791.0,000683
127,2004-07-27,3.28,0.04628549202644884,3.28,3.14,6934.36,000683
128,2004-07-28,3.15,0.047452353169972775,3.2,3.15,3731.15,000683
129,2004-07-30,3.21,0.052119797744068455,3.49,3.21,17517.99,000683
130,2004-08-02,3.3,0.04939712174251264,3.3,3.18,4662.0,000683
131,2004-08-03,3.27,0.04784130688448074,3.28,3.2,2436.0,000683
132,2004-08-04,3.2,0.05095293660054452,3.32,3.18,5526.95,000683
133,2004-08-05,3.25,0.04861921431349668,3.3,3.2,3536.75,000683
134,2004-08-06,3.2,0.047452353169972775,3.29,3.18,3144.07,000683
135,2004-08-09,3.2,0.04861921431349668,3.24,3.18,1856.99,000683
136,2004-08-10,3.17,0.04900816802800466,3.24,2.98,6016.83,000683
137,2004-08-11,3.24,0.04861921431349668,3.25,3.19,4368.07,000683
138,2004-08-12,3.22,0.04628549202644884,3.23,3.15,3933.7,000683
139,2004-08-13,3.17,0.047452353169972775,3.28,3.1,4271.97,000683
140,2004-08-16,3.27,0.04900816802800466,3.27,3.19,4988.23,000683
141,2004-08-17,3.25,0.05095293660054452,3.3,3.23,20289.16,000683
142,2004-08-18,3.27,0.04861921431349668,3.27,3.15,4586.31,000683
143,2004-08-19,3.24,0.0470633994554648,3.26,3.17,3327.0,000683
144,2004-08-20,3.18,0.04628549202644884,3.25,3.0,7552.96,000683
145,2004-08-23,3.13,0.043951769739401,3.17,3.03,2785.73,000683
146,2004-08-24,3.12,0.04823026059898873,3.28,3.1,7386.36,000683
147,2004-08-25,3.22,0.04667444574095683,3.23,3.15,3477.55,000683
148,2004-08-26,3.2,0.044729677168416956,3.2,3.13,2573.99,000683
149,2004-08-27,3.12,0.043562816024893036,3.14,3.09,2191.78,000683
150,2004-08-30,3.08,0.045118630882924934,3.15,3.05,1731.75,000683
151,2004-08-31,3.15,0.047452353169972775,3.28,3.15,5362.81,000683
152,2004-09-01,3.2,0.0455075845974329,3.2,3.13,2087.85,000683
153,2004-09-02,3.11,0.04900816802800466,3.24,3.11,2932.56,000683
154,2004-09-03,3.26,0.05367561260210034,3.56,3.26,34241.11,000683
155,2004-09-06,3.28,0.05250875145857643,3.35,3.28,5457.53,000683
156,2004-09-07,3.35,0.05484247374562427,3.39,3.3,4184.25,000683
157,2004-09-08,3.35,0.05328665888759239,3.39,3.33,3846.36,000683
158,2004-09-09,3.31,0.04939712174251264,3.34,3.23,4902.55,000683
159,2004-09-10,3.23,0.04784130688448074,3.26,3.12,5428.97,000683
160,2004-09-13,3.2,0.044729677168416956,3.2,3.12,3261.88,000683
161,2004-09-14,3.18,0.05017502917152859,3.27,3.17,7496.2,000683
162,2004-09-15,3.27,0.05639828860365616,3.53,3.26,21752.05,000683
163,2004-09-16,3.55,0.05756514974718009,3.55,3.39,11137.43,000683
164,2004-09-17,3.37,0.06067677946324386,3.55,3.37,18259.8,000683
165,2004-09-20,3.59,0.07429015947102295,3.89,3.51,36449.19,000683
166,2004-09-21,3.84,0.06806690003889536,3.88,3.64,33777.26,000683
167,2004-09-22,3.68,0.06690003889537145,3.84,3.65,24936.23,000683
168,2004-09-23,3.68,0.06767794632438741,3.73,3.54,13646.05,000683
169,2004-09-24,3.78,0.06028782574873588,3.79,3.5,17206.0,000683
170,2004-09-27,3.58,0.05639828860365616,3.59,3.35,9188.9,000683
171,2004-09-28,3.47,0.05795410346168807,3.5,3.37,5599.36,000683
172,2004-09-29,3.45,0.05484247374562427,3.45,3.37,5933.0,000683
173,2004-09-30,3.4,0.0513418903150525,3.44,3.3,5299.9,000683
174,2004-10-08,3.3,0.05406456631660832,3.38,3.23,3417.0,000683
175,2004-10-11,3.4,0.05289770517308438,3.41,3.32,7301.17,000683
176,2004-10-12,3.34,0.04823026059898873,3.35,3.2,6115.47,000683
177,2004-10-13,3.2,0.049786075457020615,3.31,3.2,3838.18,000683
178,2004-10-14,3.26,0.045118630882924934,3.28,3.13,5622.76,000683
179,2004-10-15,3.1,0.042784908595877094,3.14,3.07,5621.13,000683
180,2004-10-18,3.07,0.04317386231038506,3.13,3.06,2944.89,000683
181,2004-10-19,3.1,0.04317386231038506,3.19,3.09,5072.71,000683
182,2004-10-20,2.8,0.031116297160637865,2.9,2.78,13401.0,000683
183,2004-10-21,2.66,0.02255931544146246,2.7,2.56,18768.61,000683
184,2004-10-22,2.51,0.02605989887203422,2.76,2.3,30964.28,000683
185,2004-10-25,2.39,0.021392454297938526,2.62,2.39,15797.14,000683
186,2004-10-26,2.43,0.031116297160637865,2.78,2.42,26400.5,000683
187,2004-10-27,2.88,0.0322831583041618,2.88,2.74,31222.17,000683
188,2004-10-28,2.8,0.02839362115908206,2.81,2.68,13688.69,000683
189,2004-10-29,2.64,0.0248930377285103,2.68,2.51,10262.58,000683
190,2004-11-01,2.62,0.027226760015558155,2.72,2.53,8823.06,000683
191,2004-11-02,2.66,0.024504084014002323,2.68,2.6,5573.56,000683
192,2004-11-03,2.61,0.02761571373006612,2.7,2.61,6453.51,000683
193,2004-11-04,2.68,0.02372617658498638,2.69,2.57,6275.1,000683
194,2004-11-05,2.58,0.02372617658498638,2.62,2.55,4168.6,000683
195,2004-11-08,2.59,0.02255931544146246,2.6,2.53,2274.5,000683
196,2004-11-09,2.56,0.02411513029949436,2.6,2.53,3081.14,000683
197,2004-11-10,2.6,0.028782574873590053,2.73,2.56,12335.92,000683
198,2004-11-11,2.7,0.039284325165305334,2.99,2.65,33997.59,000683
199,2004-11-12,3.01,0.03733955659276546,3.05,2.86,36196.11,000683
200,2004-11-15,2.85,0.03733955659276546,2.94,2.82,13272.4,000683
201,2004-11-16,2.94,0.0381174640217814,2.96,2.88,9180.08,000683
202,2004-11-17,2.95,0.0365616491637495,2.96,2.88,8106.0,000683
203,2004-11-18,2.9,0.045118630882924934,3.17,2.86,25059.38,000683
204,2004-11-19,3.26,0.04667444574095683,3.45,3.04,84033.35,000683
205,2004-11-22,2.95,0.04200700116686114,3.12,2.9,44340.96,000683
206,2004-11-23,3.02,0.0423959548813691,3.09,2.98,23650.72,000683
207,2004-11-24,3.06,0.0381174640217814,3.07,2.96,12164.3,000683
208,2004-11-25,2.95,0.03500583430571762,2.96,2.85,12930.59,000683
209,2004-11-26,2.85,0.03617269544924154,2.97,2.83,8543.7,000683
210,2004-11-29,2.88,0.03500583430571762,2.91,2.85,5391.1,000683
211,2004-11-30,2.88,0.037728510307273436,2.95,2.86,7739.29,000683
212,2004-12-01,2.95,0.03578374173473356,2.96,2.88,5904.12,000683
213,2004-12-02,2.88,0.036950602878257494,2.94,2.85,8208.68,000683
214,2004-12-03,2.93,0.03850641773628939,2.97,2.9,9717.0,000683
215,2004-12-06,2.97,0.04045118630882924,3.03,2.92,10986.12,000683
216,2004-12-07,3.02,0.03578374173473356,3.03,2.89,8336.0,000683
217,2004-12-08,2.9,0.0365616491637495,2.95,2.89,4673.99,000683
218,2004-12-09,2.9,0.03578374173473356,2.93,2.86,5884.9,000683
219,2004-12-10,2.89,0.028004667444574097,2.89,2.7,14991.36,000683
220,2004-12-13,2.7,0.027226760015558155,2.7,2.62,4840.76,000683
221,2004-12-14,2.68,0.0264488525865422,2.7,2.65,2411.99,000683
222,2004-12-15,2.65,0.02411513029949436,2.67,2.56,5957.81,000683
223,2004-12-16,2.6,0.023337222870478416,2.64,2.55,4721.68,000683
224,2004-12-17,2.58,0.024504084014002323,2.65,2.55,6113.76,000683
225,2004-12-20,2.58,0.02528199144301828,2.65,2.56,4764.26,000683
226,2004-12-21,2.63,0.029560482302605995,2.75,2.62,10994.84,000683
227,2004-12-22,2.74,0.03150525087514586,2.85,2.71,11601.37,000683
228,2004-12-23,2.73,0.028004667444574097,2.84,2.67,6971.89,000683
229,2004-12-24,2.72,0.025670945157526256,2.72,2.62,5284.7,000683
230,2004-12-27,2.6,0.0248930377285103,2.66,2.6,3215.21,000683
231,2004-12-28,2.64,0.024504084014002323,2.64,2.58,2949.0,000683
232,2004-12-29,2.61,0.02372617658498638,2.63,2.59,2025.0,000683
233,2004-12-30,2.59,0.022948269155970424,2.62,2.53,4550.1,000683
234,2004-12-31,2.57,0.019447685725398678,2.59,2.45,5269.0,000683
235,2005-01-04,2.48,0.022948269155970424,2.6,2.35,4453.5,000683
236,2005-01-05,2.58,0.0264488525865422,2.69,2.56,11847.09,000683
237,2005-01-06,2.64,0.02372617658498638,2.64,2.57,4782.5,000683
238,2005-01-07,2.63,0.0248930377285103,2.64,2.57,4707.86,000683
239,2005-01-10,2.61,0.02605989887203422,2.67,2.59,3756.16,000683
240,2005-01-11,2.62,0.0248930377285103,2.66,2.58,3482.1,000683
241,2005-01-12,2.64,0.027226760015558155,2.73,2.6,8559.33,000683
242,2005-01-13,2.66,0.02528199144301828,2.67,2.6,4545.1,000683
243,2005-01-14,2.64,0.02255931544146246,2.66,2.55,4078.0,000683
244,2005-01-17,2.51,0.019836639439906656,2.54,2.49,3367.0,000683
245,2005-01-18,2.48,0.02411513029949436,2.62,2.48,5422.19,000683
246,2005-01-19,2.59,0.02411513029949436,2.65,2.55,4909.0,000683
247,2005-01-20,2.56,0.022948269155970424,2.62,2.56,3829.8,000683
248,2005-01-21,2.57,0.026837806301050163,2.68,2.57,11891.38,000683
249,2005-01-24,2.7,0.02761571373006612,2.76,2.67,9515.85,000683
250,2005-01-25,2.67,0.02528199144301828,2.67,2.61,4618.41,000683
251,2005-01-26,2.66,0.02411513029949436,2.66,2.6,3023.0,000683
252,2005-01-27,2.6,0.022170361726954482,2.6,2.52,2849.46,000683
253,2005-01-28,2.32,0.012446518864255143,2.35,2.3,14919.68,000683
254,2005-01-31,2.15,0.00816802800466744,2.23,2.13,20485.36,000683
255,2005-02-01,2.17,0.0,2.2,1.97,20712.78,000683
256,2005-02-02,1.95,0.0042784908595877025,2.12,1.95,21642.54,000683
257,2005-02-03,2.08,0.0031116297160637824,2.12,2.0,14036.65,000683
258,2005-02-04,2.05,0.0019447685725398484,2.07,2.02,9758.5,000683
259,2005-02-16,2.03,0.007779074290159477,2.22,2.02,19938.89,000683
260,2005-02-17,2.18,0.009334889148191375,2.26,2.12,15088.41,000683
261,2005-02-18,2.18,0.010501750291715281,2.33,2.17,24805.2,000683
262,2005-02-21,2.26,0.011668611435239187,2.31,2.21,14019.68,000683
263,2005-02-22,2.28,0.012835472578763121,2.32,2.24,21926.07,000683
264,2005-02-23,2.31,0.012446518864255143,2.33,2.27,14866.34,000683
265,2005-02-24,2.28,0.015169194865810962,2.41,2.26,22748.14,000683
266,2005-02-25,2.36,0.012446518864255143,2.38,2.3,15786.6,000683
267,2005-02-28,2.28,0.01205756514974718,2.32,2.27,8877.94,000683
268,2005-03-01,2.28,0.01633605600933488,2.4,2.28,22504.84,000683
269,2005-03-02,2.51,0.02255931544146246,2.64,2.5,96785.15,000683
270,2005-03-03,2.48,0.018280824581874758,2.48,2.3,37606.8,000683
271,2005-03-04,2.4,0.01555814858031894,2.43,2.35,14863.05,000683
272,2005-03-07,2.37,0.017113963438350824,2.43,2.35,10152.81,000683
273,2005-03-08,2.4,0.017113963438350824,2.43,2.38,15052.18,000683
274,2005-03-09,2.4,0.019836639439906656,2.5,2.38,23354.52,000683
275,2005-03-10,2.5,0.01555814858031894,2.5,2.38,11182.15,000683
276,2005-03-11,2.38,0.015169194865810962,2.41,2.33,8719.19,000683
277,2005-03-14,2.35,0.010890704006223245,2.37,2.14,16656.19,000683
278,2005-03-15,2.26,0.010501750291715281,2.27,2.21,7589.17,000683
279,2005-03-16,2.24,0.009723842862699339,2.26,2.16,5149.3,000683
280,2005-03-17,2.23,0.008556981719175419,2.26,2.2,6421.91,000683
281,2005-03-18,2.22,0.00816802800466744,2.22,2.16,6300.6,000683
282,2005-03-21,2.33,0.012446518864255143,2.35,2.25,19243.48,000683
283,2005-03-22,2.24,0.007001166861143521,2.26,2.07,13556.33,000683
284,2005-03-23,2.1,0.005834305717619601,2.19,2.1,6651.11,000683
285,2005-03-24,2.11,0.007390120575651485,2.18,2.11,3774.64,000683
286,2005-03-25,2.17,0.007779074290159477,2.2,2.15,5401.79,000683
287,2005-03-28,2.17,0.007390120575651485,2.18,2.11,4648.0,000683
288,2005-03-29,2.15,0.005445352003111623,2.18,2.12,4272.1,000683
289,2005-03-30,2.11,0.0015558148580318842,2.11,2.02,6934.16,000683
290,2005-03-31,2.01,0.0027226760015558044,2.05,1.98,5826.65,000683
291,2005-04-01,2.05,0.0042784908595877025,2.15,1.99,9566.51,000683
292,2005-04-04,2.09,0.007001166861143521,2.19,2.02,16736.33,000683
293,2005-04-05,2.16,0.006223259432127579,2.17,2.09,7978.48,000683
294,2005-04-06,2.2,0.007779074290159477,2.21,2.1,9872.19,000683
295,2005-04-07,2.18,0.007390120575651485,2.23,2.16,12335.09,000683
296,2005-04-08,2.17,0.007390120575651485,2.19,2.13,7504.13,000683
297,2005-04-11,2.15,0.010112796577207317,2.25,2.13,15348.32,000683
298,2005-04-12,2.22,0.006612213146635543,2.22,2.15,7804.5,000683
299,2005-04-13,2.2,0.007390120575651485,2.23,2.15,8983.76,000683
300,2005-04-14,2.18,0.007390120575651485,2.21,2.17,11646.98,000683
301,2005-04-15,2.17,0.0027226760015558044,2.17,2.03,13091.99,000683
302,2005-04-18,2.05,0.0011668611435239062,2.06,2.01,5943.0,000683
303,2005-04-20,2.0,0.008945935433683383,2.21,2.0,50874.34,000683
304,2005-04-21,2.21,0.0046674445740956805,2.25,1.99,40652.16,000683
305,2005-04-25,2.0,0.0007779074290159421,2.03,2.0,26380.0,000683
306,2005-04-26,1.91,0.0046674445740956805,2.1,1.9,44297.58,000683
307,2005-04-27,2.21,0.008945935433683383,2.21,2.21,10610.63,000683
308,2005-04-28,2.32,0.013224426293271085,2.32,2.32,13245.26,000683
309,2005-04-29,2.44,0.01789187086736678,2.44,2.42,40418.54,000683
310,2005-05-09,2.49,0.02255931544146246,2.56,2.4,21643.42,000683
311,2005-05-10,2.69,0.02255931544146246,2.69,2.46,74841.71,000683
312,2005-05-11,2.56,0.02761571373006612,2.69,2.5,22000.33,000683
313,2005-05-12,2.82,0.02255931544146246,2.82,2.56,59751.49,000683
314,2005-05-13,2.44,0.02411513029949436,2.65,2.44,28470.9,000683
315,2005-05-16,2.58,0.0264488525865422,2.66,2.55,10573.75,000683
316,2005-05-17,2.6,0.02761571373006612,2.75,2.6,14852.79,000683
317,2005-05-18,2.69,0.0322831583041618,2.82,2.67,59113.06,000683
318,2005-05-19,2.75,0.03189420458965382,2.86,2.75,19588.47,000683
319,2005-05-20,2.82,0.02994943601711396,2.83,2.73,16321.52,000683
320,2005-05-23,2.73,0.03422792687670166,2.89,2.73,22103.14,000683
321,2005-05-25,2.98,0.0338389731621937,2.98,2.78,15501.86,000683
322,2005-05-26,2.85,0.02839362115908206,2.85,2.71,16473.0,000683
323,2005-05-27,2.6,0.022948269155970424,2.68,2.57,31383.49,000683
324,2005-05-30,2.54,0.026837806301050163,2.7,2.53,15789.62,000683
325,2005-05-31,2.64,0.025670945157526256,2.71,2.62,7241.56,000683
326,2005-06-01,2.64,0.02411513029949436,2.67,2.59,6406.0,000683
327,2005-06-02,2.57,0.02411513029949436,2.61,2.56,6770.35,000683
328,2005-06-03,2.58,0.020614546868922584,2.58,2.47,15395.34,000683
329,2005-06-06,2.5,0.022170361726954482,2.56,2.44,7493.63,000683
330,2005-06-07,2.55,0.021392454297938526,2.57,2.5,7241.81,000683
331,2005-06-08,2.53,0.0264488525865422,2.66,2.53,14992.78,000683
332,2005-06-09,2.65,0.0264488525865422,2.7,2.62,13196.61,000683
333,2005-06-10,2.63,0.0264488525865422,2.73,2.63,17683.8,000683
334,2005-06-13,2.65,0.02605989887203422,2.7,2.63,6332.73,000683
335,2005-06-14,2.64,0.021003500583430562,2.69,2.52,24403.95,000683
336,2005-06-15,2.5,0.01633605600933488,2.54,2.39,23366.88,000683
337,2005-06-16,2.39,0.019058732010890714,2.52,2.38,14497.15,000683
338,2005-06-17,2.47,0.019058732010890714,2.52,2.44,3520.77,000683
339,2005-06-20,2.44,0.02022559315441462,2.53,2.44,9387.7,000683
340,2005-06-21,2.51,0.021003500583430562,2.54,2.49,6111.65,000683
341,2005-06-22,2.5,0.02022559315441462,2.53,2.47,4454.61,000683
342,2005-06-23,2.5,0.01789187086736678,2.5,2.38,9948.08,000683
343,2005-06-24,2.42,0.019447685725398678,2.48,2.42,2841.0,000683
344,2005-06-27,2.47,0.022170361726954482,2.56,2.47,10122.31,000683
345,2005-06-28,2.53,0.02022559315441462,2.53,2.47,4259.14,000683
346,2005-06-29,2.51,0.021003500583430562,2.53,2.48,3485.01,000683
347,2005-06-30,2.58,0.02605989887203422,2.65,2.53,28958.14,000683
348,2005-07-01,2.63,0.02605989887203422,2.72,2.6,21102.04,000683
349,2005-07-04,2.63,0.021003500583430562,2.65,2.52,9093.0,000683
350,2005-07-05,2.39,0.01789187086736678,2.51,2.39,15984.8,000683
351,2005-07-06,2.42,0.013224426293271085,2.49,2.32,22609.0,000683
352,2005-07-07,2.28,0.014002333722287041,2.38,2.28,6079.0,000683
353,2005-07-08,2.33,0.017113963438350824,2.46,2.29,11117.86,000683
354,2005-07-11,2.41,0.014780241151302984,2.46,2.35,4707.4,000683
355,2005-07-12,2.35,0.017502917152858816,2.44,2.35,6100.35,000683
356,2005-07-13,2.44,0.018280824581874758,2.5,2.42,4940.8,000683
357,2005-07-14,2.43,0.02022559315441462,2.56,2.43,12313.85,000683
358,2005-07-15,2.48,0.021392454297938526,2.55,2.48,12240.59,000683
359,2005-07-18,2.55,0.022948269155970424,2.6,2.52,14238.9,000683
360,2005-07-19,2.58,0.01789187086736678,2.59,2.44,10611.18,000683
361,2005-07-20,2.4,0.015947102294826918,2.41,2.33,12938.63,000683
362,2005-07-21,2.4,0.015947102294826918,2.43,2.32,8990.02,000683
363,2005-07-22,2.42,0.020614546868922584,2.51,2.34,21991.32,000683
364,2005-07-25,2.57,0.018280824581874758,2.57,2.44,24804.72,000683
365,2005-07-26,2.42,0.02022559315441462,2.52,2.42,10965.19,000683
366,2005-07-27,2.5,0.021392454297938526,2.55,2.48,13029.0,000683
