,date,open,close,high,low,volume,code
0,2004-01-02,1.334,0.009021199819576012,1.368,1.331,0.005201791042885061,000759
1,2004-01-05,1.374,0.009472259810554814,1.395,1.356,0.014467815864388727,000759
2,2004-01-06,1.374,0.007668019846639618,1.38,1.331,0.014303046818154,000759
3,2004-01-07,1.344,0.008570139828597209,1.368,1.331,0.014190079504619603,000759
4,2004-01-08,1.374,0.011276499774469997,1.405,1.362,0.013821167008763105,000759
5,2004-01-09,1.398,0.010374379792512392,1.411,1.374,0.019353316925867614,000759
6,2004-01-12,1.377,0.011577206435122528,1.408,1.374,0.009170536691152245,000759
7,2004-01-13,1.402,0.013832506390016541,1.432,1.386,0.015423645113022686,000759
8,2004-01-14,1.435,0.011802736430611943,1.435,1.389,0.011287772116027836,000759
9,2004-01-15,1.398,0.010825439783491195,1.408,1.383,0.008140686801036424,000759
10,2004-01-16,1.392,0.012704856412569548,1.426,1.392,0.01064192092153953,000759
11,2004-01-29,1.42,0.01593745301458427,1.463,1.42,0.014801457865608157,000759
12,2004-01-30,1.466,0.015185686362952935,1.484,1.438,0.01968343303365397,000759
13,2004-02-02,1.463,0.018192752969478268,1.502,1.444,0.018698402451210364,000759
14,2004-02-03,1.493,0.019094872951435873,1.511,1.478,0.019394564098881403,000759
15,2004-02-04,1.502,0.021650879566982417,1.539,1.502,0.025278667542444646,000759
16,2004-02-05,1.533,0.02465794617350775,1.576,1.524,0.028461832573516782,000759
17,2004-02-06,1.591,0.0209742895805142,1.591,1.524,0.029306763803450837,000759
18,2004-02-09,1.527,0.023680649526387,1.585,1.524,0.08199377320283537,000759
19,2004-02-10,1.588,0.029243722748458878,1.698,1.588,0.11789202715497463,000759
20,2004-02-11,1.634,0.031273492707863476,1.667,1.618,0.03748370372516306,000759
21,2004-02-12,1.664,0.031950082694331694,1.713,1.664,0.045600032960745426,000759
22,2004-02-13,1.679,0.028040896105848742,1.685,1.618,0.025944760833330693,000759
23,2004-02-16,1.615,0.02969478273943768,1.643,1.597,0.01793388471216305,000759
