,date,open,close,high,low,volume,code
0,2004-01-02,9.22,0.17941585535465926,9.34,9.22,7584.09,600219
1,2004-01-05,9.38,0.18553546592489567,9.68,9.28,20208.86,600219
2,2004-01-06,9.61,0.1849791376912378,9.61,9.39,16862.92,600219
3,2004-01-07,9.5,0.1905424200278164,9.87,9.35,26500.22,600219
4,2004-01-08,9.72,0.19193324061196104,9.85,9.62,19418.22,600219
5,2004-01-09,9.78,0.18776077885952708,10.15,9.61,31647.47,600219
6,2004-01-12,9.62,0.1994436717663421,10.07,9.61,19741.78,600219
7,2004-01-13,10.06,0.20055632823365782,10.25,9.92,25376.4,600219
8,2004-01-14,10.05,0.19749652294853964,10.14,9.88,13129.65,600219
9,2004-01-15,9.99,0.20528511821974965,10.33,9.99,22985.35,600219
10,2004-01-16,10.29,0.20528511821974965,10.34,10.13,15855.04,600219
11,2004-01-29,10.25,0.20611961057023642,10.29,10.03,15122.35,600219
12,2004-01-30,10.25,0.19137691237830318,10.25,9.75,27501.0,600219
13,2004-02-02,9.79,0.1902642559109875,10.04,9.5,25437.88,600219
14,2004-02-03,9.65,0.1944367176634214,9.87,9.6,12760.01,600219
15,2004-02-04,9.88,0.20055632823365782,10.14,9.77,20777.0,600219
16,2004-02-05,10.1,0.19694019471488172,10.1,9.85,21262.36,600219
17,2004-02-06,9.95,0.20250347705146038,10.38,9.8,31844.95,600219
18,2004-02-09,10.25,0.20945757997218356,10.47,10.17,39695.6,600219
19,2004-02-10,10.55,0.19833101529902641,10.55,9.93,56877.85,600219
20,2004-02-11,10.0,0.19666203059805282,10.08,9.85,24687.3,600219
21,2004-02-12,9.94,0.19276773296244787,9.99,9.79,26310.0,600219
22,2004-02-13,9.8,0.19304589707927677,9.92,9.79,17147.99,600219
23,2004-02-16,9.8,0.19610570236439495,9.92,9.78,17847.78,600219
24,2004-02-17,9.93,0.19554937413073714,9.96,9.79,22033.51,600219
25,2004-02-18,9.9,0.2030598052851182,10.17,9.84,32776.15,600219
26,2004-02-19,10.18,0.20055632823365782,10.2,10.0,26994.35,600219
27,2004-02-20,10.15,0.19833101529902641,10.15,9.89,22273.11,600219
28,2004-02-23,10.0,0.18803894297635604,10.0,9.61,35006.79,600219
29,2004-02-24,9.61,0.18636995827538244,9.62,9.31,23399.18,600219
30,2004-02-25,9.58,0.17969401947148816,9.68,9.29,15848.0,600219
31,2004-02-26,9.3,0.18136300417246176,9.42,9.21,12484.89,600219
32,2004-02-27,9.4,0.18331015299026426,9.49,9.26,11819.31,600219
33,2004-03-01,9.46,0.18915159944367177,9.68,9.36,15466.4,600219
34,2004-03-02,9.68,0.18581363004172463,9.69,9.51,12009.42,600219
35,2004-03-03,9.52,0.1810848400556328,9.55,9.35,10462.34,600219
36,2004-03-04,9.36,0.18331015299026426,9.52,9.31,6012.92,600219
37,2004-03-05,9.47,0.18275382475660634,9.52,9.36,7869.72,600219
38,2004-03-08,9.4,0.18442280945757994,9.54,9.36,11751.44,600219
39,2004-03-09,9.48,0.18191933240611957,9.54,9.37,5171.0,600219
40,2004-03-10,9.42,0.1866481223922114,9.59,9.37,7861.1,600219
41,2004-03-11,9.58,0.19137691237830318,9.84,9.52,22238.25,600219
42,2004-03-15,9.75,0.19360222531293464,9.88,9.68,23424.22,600219
43,2004-03-16,9.85,0.1944367176634214,9.89,9.76,13570.95,600219
44,2004-03-17,9.85,0.19221140472878995,9.85,9.67,8831.47,600219
45,2004-03-18,9.73,0.18442280945757994,9.77,9.47,12535.0,600219
46,2004-03-19,9.47,0.1872044506258692,9.64,9.41,6842.19,600219
47,2004-03-22,9.6,0.19332406119610568,9.87,9.6,10188.83,600219
48,2004-03-23,9.75,0.19221140472878995,9.8,9.69,6885.58,600219
49,2004-03-24,9.77,0.19388038942976354,9.94,9.73,13930.78,600219
50,2004-03-25,9.8,0.19694019471488172,9.97,9.76,17890.21,600219
51,2004-03-26,9.96,0.19554937413073714,9.99,9.83,9486.03,600219
52,2004-03-29,9.9,0.1944367176634214,10.02,9.86,16860.1,600219
53,2004-03-30,9.85,0.19777468706536855,9.99,9.79,10545.05,600219
54,2004-03-31,10.0,0.2030598052851182,10.2,9.96,35364.06,600219
55,2004-04-01,10.17,0.2030598052851182,10.21,10.07,16643.86,600219
