,date,open,close,high,low,volume,code
0,2004-01-02,4.98,0.06616502335236119,5.02,4.85,23518.42,600674
1,2004-01-05,5.05,0.06772184743124027,5.08,4.91,30717.22,600674
2,2004-01-06,5.08,0.06408925791385572,5.1,4.86,29274.64,600674
3,2004-01-07,4.89,0.06253243383497664,4.92,4.82,31468.67,600674
4,2004-01-08,4.86,0.06434872859366891,4.99,4.82,23730.86,600674
5,2004-01-09,4.96,0.06772184743124027,5.13,4.86,40792.8,600674
6,2004-01-12,5.1,0.07109496626881162,5.2,4.97,38301.42,600674
7,2004-01-13,5.19,0.07654385054488844,5.42,5.1,51393.03,600674
8,2004-01-14,5.38,0.07810067462376752,5.55,5.3,48861.12,600674
9,2004-01-15,5.52,0.08432797093928387,5.95,5.42,69237.93,600674
10,2004-01-16,5.78,0.08744161909704204,5.88,5.62,44549.79,600674
11,2004-01-29,5.9,0.08977685521536066,5.98,5.7,35600.33,600674
12,2004-01-30,5.88,0.09678256357031653,6.25,5.79,55114.14,600674
13,2004-02-02,6.38,0.09833938764919564,6.48,6.12,49717.07,600674
14,2004-02-03,6.21,0.09522573949143748,6.38,6.0,47045.52,600674
15,2004-02-04,6.14,0.09730150492994291,6.26,6.09,28516.94,600674
16,2004-02-05,6.18,0.09911779968863518,6.28,6.05,32311.06,600674
17,2004-02-09,6.22,0.09782044628956926,6.29,6.11,43538.82,600674
18,2004-02-10,6.28,0.10430721328489881,6.59,6.22,68926.59,600674
19,2004-02-11,6.55,0.10534509600415151,6.58,6.36,30851.44,600674
20,2004-02-12,6.51,0.1056045666839647,6.58,6.4,21392.19,600674
21,2004-02-13,6.57,0.10352880124545927,6.68,6.35,30876.15,600674
22,2004-02-16,6.44,0.10300985988583289,6.44,6.31,23227.76,600674
23,2004-02-17,6.43,0.10300985988583289,6.62,6.38,28803.1,600674
24,2004-02-18,6.46,0.10482615464452516,6.58,6.36,30649.85,600674
25,2004-02-19,6.5,0.10923715620134924,6.75,6.47,44834.98,600674
26,2004-02-20,6.66,0.1097560975609756,6.74,6.58,23906.99,600674
27,2004-02-23,6.78,0.11001556824078879,6.85,6.6,36434.7,600674
28,2004-02-24,6.69,0.10119356512714062,6.74,6.29,34399.51,600674
29,2004-02-25,6.45,0.09289050337311885,6.45,5.98,37130.97,600674
30,2004-02-26,5.98,0.09444732745199791,6.14,5.95,25291.74,600674
31,2004-02-27,6.17,0.10197197716658019,6.42,6.08,32283.83,600674
32,2004-03-01,6.42,0.10430721328489881,6.48,6.26,30277.87,600674
33,2004-03-02,6.52,0.10378827192527246,6.52,6.36,24808.36,600674
34,2004-03-03,6.42,0.09859885832900883,6.54,6.18,23613.93,600674
35,2004-03-04,6.25,0.09807991696938248,6.38,6.16,21109.77,600674
36,2004-03-05,6.28,0.098858329008822,6.44,6.2,24542.11,600674
