,date,open,close,high,low,volume,code
0,2004-01-02,0.992,0.03450867842011754,1.0,0.966,0.007295763332597713,600674
1,2004-01-05,1.006,0.03532868662019954,1.012,0.978,0.009721365594800345,600674
2,2004-01-06,1.012,0.03341533415334154,1.016,0.968,0.009235294956442803,600674
3,2004-01-07,0.974,0.032595325953259535,0.98,0.96,0.009974563186056133,600674
4,2004-01-08,0.968,0.03355200218668854,0.994,0.96,0.007367344005012883,600674
5,2004-01-09,0.988,0.03532868662019954,1.022,0.968,0.013116285531595865,600674
6,2004-01-12,1.016,0.037105371053710534,1.036,0.99,0.012276826598995098,600674
7,2004-01-13,1.034,0.03997539975399754,1.08,1.016,0.016687983851853157,600674
8,2004-01-14,1.072,0.04079540795407954,1.106,1.056,0.0158348685237855,600674
9,2004-01-15,1.1,0.044075440754407544,1.185,1.08,0.022700740118005807,600674
10,2004-01-16,1.151,0.04564712313789805,1.171,1.12,0.014382185882081037,600674
11,2004-01-29,1.175,0.04687713543802105,1.191,1.136,0.01136670685481372,600674
12,2004-01-30,1.171,0.05056717233839006,1.245,1.153,0.01794179460279843,600674
13,2004-02-02,1.271,0.05138718053847206,1.291,1.219,0.016123276905228565,600674
14,2004-02-03,1.237,0.049747164138308056,1.271,1.195,0.015223110527000601,600674
15,2004-02-04,1.223,0.050840508405084056,1.247,1.213,0.008979991456682991,600674
16,2004-02-05,1.231,0.05179718463851306,1.251,1.205,0.010258402588408868,600674
17,2004-02-09,1.239,0.05111384447177807,1.253,1.217,0.014041544230830968,600674
18,2004-02-10,1.251,0.05453054530545305,1.313,1.239,0.022595835549422967,600674
19,2004-02-11,1.305,0.05507721743884106,1.311,1.267,0.009766590401105956,600674
20,2004-02-12,1.297,0.05521388547218806,1.311,1.275,0.006579339998436033,600674
21,2004-02-13,1.309,0.05412054120541206,1.331,1.265,0.009774916320967466,600674
22,2004-02-16,1.283,0.053847205138718046,1.283,1.257,0.0071978267940729845,600674
23,2004-02-17,1.281,0.053847205138718046,1.319,1.271,0.009076411741084823,600674
24,2004-02-18,1.287,0.05480388137214705,1.311,1.267,0.00969866558585377,600674
25,2004-02-19,1.295,0.05712723793904606,1.345,1.289,0.014478279329483045,600674
26,2004-02-20,1.327,0.05740057400574006,1.343,1.311,0.007426690191383077,600674
27,2004-02-23,1.351,0.057537242039087055,1.365,1.315,0.011647843955374092,600674
28,2004-02-24,1.333,0.052890528905289044,1.343,1.253,0.010962096126845426,600674
29,2004-02-25,1.285,0.04851715183818506,1.285,1.191,0.011882448901629556,600674
30,2004-02-26,1.191,0.04933716003826706,1.223,1.185,0.007893275279534588,600674
31,2004-02-27,1.229,0.05330053300533005,1.279,1.211,0.010249227566238538,600674
32,2004-03-01,1.279,0.05453054530545305,1.291,1.247,0.009573328650601488,600674
33,2004-03-02,1.299,0.054257209238759055,1.299,1.267,0.007730402631106584,600674
34,2004-03-03,1.279,0.05152384857181906,1.303,1.231,0.0073279449839928025,600674
35,2004-03-04,1.245,0.051250512505125065,1.271,1.227,0.00648417988968301,600674
36,2004-03-05,1.251,0.05166051660516606,1.283,1.235,0.007640690928835171,600674
37,2004-03-08,1.259,0.05056717233839006,1.271,1.199,0.005254339431693937,600674
38,2004-03-09,1.231,0.04906382397157305,1.249,1.193,0.005524906556290913,600674
39,2004-03-10,1.219,0.05056717233839006,1.231,1.195,0.006064325753599188,600674
40,2004-03-11,1.227,0.050157168238349065,1.245,1.197,0.0052560342668579755,600674
41,2004-03-12,1.221,0.04947382807161406,1.235,1.207,0.003247257001946978,600674
42,2004-03-15,1.211,0.05029383627169606,1.231,1.195,0.008005144508721938,600674
43,2004-03-16,1.235,0.05357386907202405,1.285,1.229,0.014359866621391992,600674
44,2004-03-17,1.283,0.05371053710537105,1.301,1.251,0.007247937308107932,600674
45,2004-03-18,1.291,0.05138718053847206,1.303,1.235,0.008276436065844299,600674
46,2004-03-19,1.235,0.05166051660516606,1.255,1.225,0.00517631299452965,600674
47,2004-03-22,1.251,0.053983873172065044,1.287,1.245,0.013865106162183446,600674
48,2004-03-23,1.291,0.053983873172065044,1.295,1.261,0.006253783390981989,600674
49,2004-03-24,1.291,0.05412054120541206,1.301,1.267,0.010618418597895956,600674
50,2004-03-25,1.279,0.05343720103867705,1.293,1.265,0.01596373327696372,600674
51,2004-03-26,1.271,0.05521388547218806,1.325,1.271,0.018029717125204826,600674
52,2004-03-29,1.299,0.05603389367227006,1.333,1.287,0.008542407255722093,600674
53,2004-03-30,1.319,0.05439387727210605,1.329,1.271,0.0067037638117609715,600674
54,2004-03-31,1.299,0.054940549405494046,1.309,1.271,0.005651038682594315,600674
55,2004-04-01,1.309,0.057673910072434054,1.341,1.279,0.015841792750946725,600674
56,2004-04-02,1.335,0.05931392647259806,1.361,1.311,0.014021314031377914,600674
57,2004-04-05,1.371,0.06375563755637556,1.446,1.359,0.02633428812866288,600674
58,2004-04-06,1.424,0.06471231378980456,1.462,1.406,0.012784583040763676,600674
59,2004-04-07,1.438,0.06375563755637556,1.484,1.414,0.01606035235912833,600674
60,2004-04-08,1.418,0.06389230558972256,1.46,1.4,0.014879412781329496,600674
61,2004-04-12,1.369,0.06252562525625256,1.426,1.355,0.013967989058602425,600674
62,2004-04-13,1.426,0.06908569085690858,1.548,1.426,0.07019620773118165,600674
63,2004-04-14,1.496,0.07386907202405359,1.584,1.48,0.042790419877857026,600674
64,2004-04-15,1.564,0.07222905562388958,1.584,1.524,0.019222742933089954,600674
65,2004-04-16,1.536,0.07168238349050157,1.588,1.484,0.02802235406040589,600674
66,2004-04-19,1.552,0.07099904332376658,1.562,1.5,0.009042740791195688,600674
67,2004-04-20,1.534,0.06949569495694957,1.554,1.488,0.005665749717040024,600674
68,2004-04-21,1.494,0.07072570725707257,1.546,1.494,0.009513541065808852,600674
69,2004-04-22,1.514,0.06566899002323356,1.542,1.43,0.009584740989966496,600674
70,2004-04-23,1.47,0.06156894902282356,1.47,1.39,0.004671828292212925,600674
71,2004-04-26,1.394,0.059040590405904064,1.424,1.339,0.0052725715451583735,600674
72,2004-04-27,1.331,0.05986059860598607,1.388,1.331,0.010009470725418832,600674
73,2004-04-28,1.373,0.058767254339210054,1.386,1.335,0.009794071664720065,600674
74,2004-04-29,1.335,0.05945059450594506,1.367,1.335,0.0071584884232178195,600674
75,2004-04-30,1.373,0.06266229328959956,1.418,1.365,0.008058799687950858,600674
76,2004-05-10,1.412,0.062388957222905564,1.418,1.383,0.009504999500916532,600674
77,2004-05-11,1.402,0.06279896132294656,1.45,1.402,0.005073163911275762,600674
78,2004-05-12,1.41,0.06566899002323356,1.464,1.41,0.005067910933103325,600674
79,2004-05-13,1.454,0.06566899002323356,1.464,1.438,0.002900809782133016,600674
80,2004-05-14,1.444,0.06580565805658056,1.478,1.426,0.006723643588038956,600674
81,2004-05-17,1.444,0.06512231788984557,1.46,1.426,0.002494281835062658,600674
82,2004-05-18,1.438,0.059723930572639056,1.466,1.351,0.009712429803836072,600674
83,2004-05-19,1.363,0.06143228098947656,1.404,1.361,0.003713218741181297,600674
84,2004-05-20,1.39,0.06095394287276207,1.428,1.381,0.0034153556729185656,600674
85,2004-05-24,1.383,0.06027060270602706,1.398,1.355,0.001845658646369725,600674
86,2004-05-25,1.385,0.05945059450594506,1.41,1.355,0.002290227724656769,600674
87,2004-05-26,1.355,0.052890528905289044,1.365,1.239,0.0040955843364398874,600674
88,2004-05-27,1.265,0.05480388137214705,1.313,1.185,0.015967473370466865,600674
89,2004-05-28,1.271,0.05302719693863604,1.307,1.247,0.006732222216920947,600674
