,date,open,close,high,low,volume,code
102,2004-06-14,2.729,0.03207964601769912,2.729,2.58,0.0030473095750900665,000762
103,2004-06-15,2.657,0.03466076696165192,2.681,2.561,0.0016884499827907796,000762
104,2004-06-16,2.657,0.03576696165191741,2.738,2.599,0.0027572553021683616,000762
105,2004-06-17,2.69,0.03335344596406545,2.69,2.614,0.0017990774655402266,000762
106,2004-06-18,2.585,0.03352105122016627,2.657,2.585,0.0019025356922239872,000762
107,2004-06-21,2.623,0.03610217216411907,2.705,2.619,0.0014282826400296993,000762
108,2004-06-22,2.7,0.03771118262268705,2.791,2.657,0.0033268654719910543,000762
109,2004-06-23,2.753,0.03529766693483509,2.753,2.623,0.005305858199028768,000762
110,2004-06-24,2.681,0.03335344596406545,2.719,2.609,0.0023980184597071274,000762
111,2004-06-25,2.623,0.031777956556717626,2.652,2.561,0.0019617759915592156,000762
112,2004-06-28,2.576,0.02983373558594797,2.609,2.513,0.0010816258129290094,000762
113,2004-06-29,2.547,0.032884151246983115,2.609,2.518,0.0025015969254863295,000762
114,2004-06-30,2.571,0.031442746044515954,2.599,2.547,0.001605049140215318,000762
115,2004-07-01,2.528,0.0344931617055511,2.681,2.528,0.003112404015384592,000762
116,2004-07-02,2.647,0.03513006167873425,2.714,2.633,0.00311824312645696,000762
117,2004-07-05,2.657,0.03690667739340306,2.753,2.657,0.003912129269051509,000762
118,2004-07-06,2.743,0.03673907213730224,2.777,2.705,0.004159911984982137,000762
119,2004-07-07,2.71,0.03546527219093591,2.729,2.681,0.0013241405534906163,000762
120,2004-07-08,2.686,0.037845266827567725,2.762,2.671,0.002240460155018254,000762
121,2004-07-09,2.757,0.03673907213730224,2.777,2.714,0.0014826983456603456,000762
122,2004-07-12,2.714,0.03335344596406545,2.714,2.619,0.0016668144605548134,000762
123,2004-07-13,2.614,0.03352105122016627,2.633,2.59,0.0010705036966006908,000762
124,2004-07-14,2.633,0.032884151246983115,2.657,2.528,0.002762853935049846,000762
125,2004-07-15,2.609,0.03529766693483509,2.681,2.59,0.00179282503257728,000762
126,2004-07-16,2.69,0.04076159828372218,2.944,2.69,0.01222661011421211,000762
127,2004-07-19,2.834,0.04170018771788683,2.896,2.786,0.007352432812647951,000762
128,2004-07-20,2.863,0.04170018771788683,2.906,2.815,0.0045342313189777874,000762
129,2004-07-21,2.872,0.04009117725931885,2.872,2.815,0.00344485759933628,000762
130,2004-07-22,2.81,0.03673907213730224,2.834,2.705,0.003767391457914062,000762
131,2004-07-23,2.7,0.03962188254223653,2.815,2.643,0.0041244489667704234,000762
132,2004-07-26,2.786,0.03690667739340306,2.805,2.719,0.0029097936246225624,000762
133,2004-07-27,2.719,0.03771118262268705,2.767,2.69,0.0022394230928200727,000762
134,2004-07-28,2.777,0.03978948779833735,2.834,2.753,0.00301907593249176,000762
135,2004-07-29,2.839,0.041230893000804514,2.863,2.796,0.002580977273307973,000762
136,2004-07-30,2.824,0.03754357736658623,2.839,2.738,0.0022190200213123797,000762
137,2004-08-02,2.753,0.03818047733976937,2.8,2.71,0.0010620118104851498,000762
138,2004-08-03,2.743,0.03690667739340306,2.786,2.724,0.0007715742754467258,000762
139,2004-08-04,2.719,0.03928667203003486,2.848,2.71,0.0029155726161472087,000762
140,2004-08-05,2.815,0.04076159828372218,2.901,2.772,0.006096708304463426,000762
141,2004-08-06,2.848,0.04220300348618933,2.949,2.82,0.006366592469124855,000762
142,2004-08-09,2.872,0.041398498256905336,2.915,2.824,0.0016269852601898875,000762
143,2004-08-10,2.872,0.04170018771788683,2.891,2.834,0.0012734372299317192,000762
144,2004-08-11,2.872,0.03881737731295254,2.872,2.777,0.0019129288590361937,000762
145,2004-08-12,2.767,0.0344931617055511,2.767,2.633,0.004518855744648233,000762
146,2004-08-13,2.643,0.03385626173236793,2.71,2.633,0.0012023909544128502,000762
147,2004-08-16,2.623,0.03466076696165192,2.671,2.619,0.0013969528407237796,000762
148,2004-08-17,2.662,0.03432555644945026,2.705,2.623,0.0011562266567068618,000762
149,2004-08-18,2.676,0.03207964601769912,2.681,2.58,0.002429956969433719,000762
150,2004-08-19,2.561,0.030303030303030304,2.585,2.513,0.0018302719958637752,000762
151,2004-08-20,2.537,0.03127514078841513,2.59,2.513,0.0012727233103025366,000762
152,2004-08-23,2.513,0.030973451327433635,2.571,2.384,0.0011693928376576824,000762
153,2004-08-24,2.508,0.03271654599088228,2.633,2.508,0.0015942952561167883,000762
154,2004-08-25,2.542,0.031610351300616804,2.619,2.542,0.00029383428948464023,000762
155,2004-08-26,2.576,0.031777956556717626,2.614,2.561,0.0005320579973276861,000762
156,2004-08-27,2.547,0.03000134084204882,2.566,2.504,0.00046714391567632236,000762
157,2004-08-30,2.523,0.03000134084204882,2.528,2.489,0.0010681740641265156,000762
158,2004-08-31,2.633,0.032414856529900796,2.666,2.566,0.0017286098406681686,000762
159,2004-09-01,2.609,0.03047063555913114,2.609,2.537,0.00017509818273637133,000762
160,2004-09-02,2.537,0.03207964601769912,2.585,2.513,0.0005193126532109098,000762
161,2004-09-03,2.59,0.030973451327433635,2.599,2.532,0.0006474123795166688,000762
162,2004-09-06,2.528,0.029029230356663993,2.552,2.47,0.0018483003452365028,000762
163,2004-09-07,2.532,0.02983373558594797,2.547,2.489,0.00047870189872561595,000762
164,2004-09-08,2.513,0.030168946098149643,2.571,2.504,0.0007154226178756458,000762
165,2004-09-09,2.518,0.030303030303030304,2.547,2.504,0.0005951835224343609,000762
166,2004-09-10,2.508,0.03047063555913114,2.547,2.413,0.0006850096416724658,000762
167,2004-09-13,2.513,0.028057119871279165,2.528,2.461,0.0009807001221929807,000762
168,2004-09-14,2.537,0.030805846071332812,2.561,2.489,0.0007082834215838195,000762
169,2004-09-15,2.547,0.03479485116653258,2.71,2.537,0.005690555669949695,000762
170,2004-09-16,2.666,0.03529766693483509,2.729,2.638,0.0026518131304098204,000762
171,2004-09-17,2.681,0.03818047733976937,2.781,2.647,0.005607154827374234,000762
172,2004-09-20,2.81,0.041867792973987655,2.896,2.767,0.011280614000940872,000762
173,2004-09-21,2.915,0.04572271386430679,3.016,2.824,0.015574231860053715,000762
174,2004-09-22,2.978,0.043141592920353994,2.978,2.896,0.014774499091443336,000762
175,2004-09-23,2.896,0.04428130866183963,2.968,2.834,0.004654042062641563,000762
176,2004-09-24,2.944,0.04411370340573881,3.064,2.944,0.011655279022335915,000762
177,2004-09-27,3.112,0.0469965138106731,3.227,2.968,0.016552482110677082,000762
178,2004-09-28,2.982,0.04589031912040761,3.054,2.944,0.0027394899758169124,000762
179,2004-09-29,3.016,0.04572271386430679,3.073,2.954,0.0018546128977471703,000762
180,2004-09-30,2.992,0.04106328774470369,2.997,2.848,0.00280059398113148,000762
181,2004-10-08,2.863,0.04525341914722447,2.982,2.858,0.0036116818293175984,000762
182,2004-10-11,2.982,0.046359613837489946,3.04,2.949,0.004233783879243876,000762
183,2004-10-12,2.973,0.04411370340573881,3.006,2.935,0.0013865070693073176,000762
184,2004-10-13,2.896,0.04364440868865649,2.992,2.877,0.0012445422723084856,000762
185,2004-10-14,2.958,0.03754357736658623,2.958,2.733,0.004389846710183199,000762
186,2004-10-15,2.748,0.03690667739340306,2.767,2.633,0.002578655155777263,000762
187,2004-10-18,2.71,0.03690667739340306,2.743,2.638,0.0007258683892921075,000762
188,2004-10-19,2.824,0.037208366854384556,2.824,2.729,0.002189854525724403,000762
189,2004-10-20,2.719,0.035934566908018245,2.719,2.657,0.0011061245286251714,000762
190,2004-10-21,2.7,0.03898498256905336,2.968,2.686,0.005043083170885305,000762
191,2004-10-22,2.767,0.041398498256905336,2.882,2.729,0.003381168453469725,000762
192,2004-10-25,2.872,0.04170018771788683,2.968,2.805,0.008532602079234558,000762
193,2004-10-26,2.92,0.04444891391794048,2.992,2.896,0.007632634994686936,000762
194,2004-10-27,2.954,0.04682890855457228,3.035,2.901,0.007287721634470144,000762
195,2004-10-28,2.992,0.046359613837489946,3.064,2.954,0.008189717753753338,000762
196,2004-10-29,2.92,0.043309198176454816,2.987,2.872,0.005213259065652049,000762
197,2004-11-01,2.93,0.041398498256905336,2.93,2.777,0.003398159740644271,000762
198,2004-11-02,2.824,0.0402587825154197,2.868,2.777,0.001231278397092619,000762
199,2004-11-03,2.824,0.042504692947170825,2.896,2.81,0.000840726785212395,000762
200,2004-11-04,2.92,0.04076159828372218,2.935,2.824,0.002199766736154844,000762
201,2004-11-05,2.839,0.04089568248860284,2.92,2.824,0.0010851578363575971,000762
202,2004-11-08,2.829,0.041398498256905336,2.868,2.753,0.0008250656430311675,000762
203,2004-11-09,2.8,0.040593993027621345,2.853,2.8,0.00015292909951438436,000762
204,2004-11-10,2.824,0.04525341914722447,3.064,2.786,0.00799854510694516,000762
205,2004-11-11,2.978,0.0449182086350228,3.04,2.958,0.0068937582382567735,000762
206,2004-11-12,2.968,0.0449182086350228,3.011,2.944,0.002154391507512689,000762
207,2004-11-15,2.978,0.04716411906677394,3.059,2.968,0.008191799393093167,000762
208,2004-11-16,3.045,0.04572271386430679,3.045,2.968,0.0020604998038599755,000762
209,2004-11-17,3.006,0.0506838294448914,3.15,2.949,0.022213195940126947,000762
210,2004-11-18,3.116,0.05118664521319388,3.174,3.073,0.012099367091461371,000762
211,2004-11-19,3.15,0.05118664521319388,3.16,3.088,0.007030500149547376,000762
212,2004-11-22,3.102,0.04924242424242424,3.15,3.073,0.007565954901321278,000762
213,2004-11-23,3.102,0.04974524001072675,3.131,3.078,0.00537994051170753,000762
214,2004-11-24,3.078,0.04910834003754358,3.169,3.078,0.006052888669118542,000762
215,2004-11-25,3.088,0.04538750335210513,3.093,2.978,0.004917027509202049,000762
216,2004-11-26,2.968,0.04525341914722447,3.016,2.968,0.002665933709180706,000762
217,2004-11-30,2.939,0.04475060337892196,3.078,2.877,0.003304470940465115,000762
218,2004-12-01,2.963,0.045555108608205955,3.069,2.906,0.006162704537973762,000762
219,2004-12-02,2.968,0.04796862429605793,3.069,2.968,0.0038074010169221496,000762
220,2004-12-03,3.054,0.04796862429605793,3.102,3.016,0.005231760856463077,000762
221,2004-12-06,3.078,0.04589031912040761,3.093,2.973,0.0046476468457527795,000762
222,2004-12-07,3.021,0.04538750335210513,3.059,2.973,0.003080938947096301,000762
223,2004-12-08,3.04,0.04411370340573881,3.04,2.891,0.00535180456337427,000762
224,2004-12-09,2.911,0.04458299812282114,2.997,2.911,0.0025738981965638674,000762
225,2004-12-10,2.925,0.03945427728613571,2.958,2.796,0.004027025239689122,000762
226,2004-12-13,2.805,0.04042638777152052,2.853,2.757,0.0018595051259429375,000762
227,2004-12-14,2.815,0.03962188254223653,2.863,2.8,0.0009483858652931354,000762
228,2004-12-15,2.781,0.04076159828372218,2.848,2.781,0.004451243798292905,000762
229,2004-12-16,2.844,0.03881737731295254,2.844,2.786,0.0005884200733157885,000762
230,2004-12-17,2.805,0.03559935639581657,2.805,2.671,0.0023476683384910896,000762
231,2004-12-20,2.662,0.03610217216411907,2.791,2.662,0.0019167614802033843,000762
232,2004-12-21,2.753,0.036403861625100564,2.753,2.662,0.0020285838389637796,000762
233,2004-12-22,2.714,0.03928667203003486,2.8,2.686,0.001720380977573906,000762
234,2004-12-23,2.8,0.036403861625100564,2.8,2.71,0.0008590331874933306,000762
235,2004-12-24,2.69,0.03432555644945026,2.71,2.623,0.004323346975460704,000762
236,2004-12-27,2.647,0.03305175650308394,2.681,2.609,0.0015494761332910494,000762
237,2004-12-28,2.609,0.033688656476267106,2.633,2.556,0.001129511032688501,000762
238,2004-12-29,2.628,0.031610351300616804,2.647,2.537,0.0020515795659669252,000762
239,2004-12-30,2.561,0.03047063555913114,2.59,2.523,0.002228601574230357,000762
240,2004-12-31,2.532,0.03191204076159829,2.599,2.528,0.0012655164795195247,000762
241,2005-01-04,2.609,0.030168946098149643,2.609,2.475,0.0,000762
242,2005-01-05,2.561,0.032884151246983115,2.619,2.528,0.0007620227823026089,000762
243,2005-01-06,2.576,0.031442746044515954,2.585,2.494,0.0007898205581799409,000762
244,2005-01-07,2.566,0.03305175650308394,2.633,2.547,0.0013346464444547981,000762
245,2005-01-10,2.595,0.03335344596406545,2.633,2.547,0.0009214072182534972,000762
246,2005-01-11,2.614,0.03352105122016627,2.638,2.599,0.0010550304280060904,000762
247,2005-01-12,2.623,0.031777956556717626,2.623,2.523,0.0017893080390356223,000762
248,2005-01-13,2.532,0.03321936175918477,2.628,2.513,0.0014155673556867834,000762
249,2005-01-14,2.614,0.032414856529900796,2.7,2.571,0.0011681754168163393,000762
250,2005-01-17,2.561,0.030303030303030304,2.576,2.513,0.0007052022947631366,000762
251,2005-01-18,2.499,0.03191204076159829,2.647,2.499,0.00041035348791071044,000762
252,2005-01-19,2.528,0.030805846071332812,2.561,2.518,0.00019459194608478965,000762
253,2005-01-20,2.532,0.02966613032984715,2.556,2.508,0.000969953753037916,000762
254,2005-01-21,2.504,0.03207964601769912,2.604,2.485,0.0022169383819725524,000762
255,2005-01-24,2.666,0.03479485116653258,2.686,2.59,0.004852616928762845,000762
256,2005-01-25,2.647,0.03402386698846875,2.652,2.614,0.001352284016767342,000762
257,2005-01-26,2.638,0.033688656476267106,2.7,2.614,0.0027772901414462657,000762
258,2005-01-27,2.652,0.031107535532314295,2.652,2.537,0.0013373593390456923,000762
259,2005-01-28,2.552,0.02919683561276483,2.556,2.489,0.0007857549737653324,000762
260,2005-01-31,2.499,0.025677125234647366,2.499,2.374,0.002223175785048569,000762
261,2005-02-01,2.418,0.021319388576025736,2.432,2.202,0.002655089645760595,000762
262,2005-02-02,2.26,0.02661571466881202,2.485,2.26,0.005641039707458281,000762
263,2005-02-03,2.398,0.024705014749262552,2.451,2.36,0.003100109567875721,000762
264,2005-02-04,2.389,0.026146419951729685,2.413,2.346,0.001808899496649087,000762
265,2005-02-16,2.422,0.026481630463931358,2.451,2.398,0.0016044404297946464,000762
266,2005-02-17,2.427,0.026146419951729685,2.427,2.384,0.0011460288784247478,000762
267,2005-02-18,2.394,0.025677125234647366,2.418,2.384,0.0010671219720414043,000762
268,2005-02-21,2.398,0.028057119871279165,2.485,2.394,0.006639452551398456,000762
269,2005-02-22,2.456,0.030638240815231962,2.552,2.418,0.01032365358515408,000762
270,2005-02-23,2.523,0.030973451327433635,2.561,2.485,0.0041142812482621695,000762
271,2005-02-24,2.561,0.03385626173236793,2.671,2.561,0.013488188763355936,000762
272,2005-02-25,2.628,0.03754357736658623,2.896,2.609,0.03130808111930574,000762
273,2005-02-28,2.8,0.04508581389112362,2.982,2.8,0.05033183735858755,000762
274,2005-03-01,2.973,0.05373424510592652,3.27,2.93,0.09103120805722179,000762
275,2005-03-02,3.207,0.04589031912040761,3.207,2.968,0.061821013585514804,000762
276,2005-03-03,3.016,0.04652721909359078,3.121,2.887,0.0554884112056825,000762
277,2005-03-04,3.011,0.04444891391794048,3.011,2.93,0.021264148759808883,000762
278,2005-03-07,2.925,0.04508581389112362,3.011,2.911,0.02304810615909737,000762
279,2005-03-08,2.992,0.04877312952534192,3.169,2.93,0.05065425849301337,000762
280,2005-03-09,3.045,0.04652721909359078,3.14,3.006,0.042791598593803784,000762
281,2005-03-10,3.006,0.043309198176454816,3.006,2.906,0.022052879651186387,000762
282,2005-03-11,2.906,0.04300750871547332,2.982,2.887,0.017835215325675106,000762
283,2005-03-14,2.92,0.047499329578975596,3.107,2.887,0.03481308081119306,000762
284,2005-03-15,3.03,0.04347680343255564,3.054,2.915,0.015336120876362649,000762
285,2005-03-16,2.925,0.03851568785197104,2.949,2.714,0.022418707099066494,000762
286,2005-03-17,2.777,0.03690667739340306,2.839,2.729,0.01186160931011316,000762
287,2005-03-18,2.719,0.037208366854384556,2.777,2.69,0.009825187385115303,000762
288,2005-03-21,2.724,0.03881737731295254,2.81,2.705,0.008093518962456846,000762
289,2005-03-22,2.777,0.03352105122016627,2.8,2.585,0.014651750004884714,000762
290,2005-03-23,2.686,0.03690667739340306,2.796,2.633,0.020599414435605205,000762
291,2005-03-24,2.705,0.03881737731295254,2.796,2.681,0.01457793071522723,000762
292,2005-03-25,2.781,0.03771118262268705,2.824,2.738,0.011326214677886979,000762
293,2005-03-28,2.738,0.036269777420219904,2.738,2.633,0.007476076177478917,000762
294,2005-03-29,2.71,0.03546527219093591,2.743,2.662,0.005115865398344609,000762
295,2005-03-30,2.647,0.028057119871279165,2.652,2.446,0.015645345770063775,000762
296,2005-03-31,2.398,0.02983373558594797,2.528,2.398,0.007685457532302984,000762
297,2005-04-01,2.523,0.03432555644945026,2.69,2.47,0.014895617435270037,000762
298,2005-04-04,2.576,0.03191204076159829,2.676,2.499,0.008911024572362142,000762
299,2005-04-05,2.576,0.03754357736658623,2.777,2.561,0.016068970648133816,000762
300,2005-04-06,2.719,0.03818047733976937,2.805,2.686,0.015872762989204033,000762
301,2005-04-07,2.767,0.03928667203003486,2.887,2.757,0.02278214479492471,000762
302,2005-04-08,2.757,0.03881737731295254,2.829,2.729,0.017354010950775618,000762
303,2005-04-11,2.753,0.03576696165191741,2.772,2.681,0.0129337813241631,000762
304,2005-04-12,2.681,0.036403861625100564,2.815,2.676,0.012554975568918795,000762
305,2005-04-13,2.71,0.04156610351300617,2.887,2.71,0.023155712634573854,000762
306,2005-04-14,2.901,0.038348082595870206,2.901,2.767,0.012287390976957682,000762
307,2005-04-15,2.753,0.038348082595870206,2.81,2.705,0.008768037743052058,000762
308,2005-04-18,2.772,0.03432555644945026,2.772,2.59,0.010443126156361926,000762
309,2005-04-19,2.652,0.03352105122016627,2.676,2.571,0.005264007478871737,000762
310,2005-04-20,2.595,0.02983373558594797,2.619,2.504,0.0075142596052249905,000762
311,2005-04-21,2.537,0.031777956556717626,2.599,2.508,0.005218654795059977,000762
312,2005-04-22,2.576,0.02855993563958166,2.585,2.422,0.010151215692404347,000762
313,2005-04-25,2.48,0.025677125234647366,2.513,2.307,0.012068074866872777,000762
314,2005-04-26,2.394,0.02742021989809601,2.475,2.346,0.007059244808301308,000762
315,2005-04-27,2.437,0.02742021989809601,2.475,2.432,0.004862070727641916,000762
316,2005-04-28,2.418,0.03000134084204882,2.532,2.298,0.008952920382179964,000762
317,2005-04-29,2.489,0.027587825154196846,2.504,2.451,0.0045781035589269265,000762
318,2005-05-09,2.489,0.02326360954679539,2.513,2.298,0.003838926204758162,000762
319,2005-05-10,2.327,0.02390050951997856,2.346,2.212,0.005387613268985378,000762
320,2005-05-11,2.346,0.022291499061410577,2.355,2.279,0.0027217171345219966,000762
321,2005-05-13,2.303,0.02631402520783052,2.475,2.298,0.009209300193434645,000762
322,2005-05-16,2.389,0.022123893805309727,2.394,2.25,0.0054774619330538775,000762
323,2005-05-17,2.25,0.024068114776079383,2.374,2.25,0.00422331556299702,000762
324,2005-05-18,2.346,0.02661571466881202,2.422,2.303,0.005506988145928178,000762
325,2005-05-19,2.422,0.026481630463931358,2.451,2.374,0.004084740005500938,000762
326,2005-05-20,2.398,0.02550951997854653,2.451,2.351,0.003130717932608993,000762
327,2005-05-23,2.384,0.02292839903459372,2.384,2.298,0.0028714523830637223,000762
328,2005-05-24,2.293,0.025811209439528027,2.427,2.293,0.005479851685075773,000762
329,2005-05-25,2.384,0.025677125234647366,2.451,2.37,0.004320596506152485,000762
