,date,open,close,high,low,volume,code
0,2004-01-02,3.404,0.02838273690677315,3.404,3.355,0.018876943569585348,600785
1,2004-01-05,3.372,0.02936568883428045,3.428,3.347,0.02366432918592815,600785
2,2004-01-06,3.4,0.026263246813085547,3.404,3.287,0.03157149365044342,600785
3,2004-01-07,3.287,0.027737674704346488,3.368,3.263,0.041616656967434836,600785
4,2004-01-08,3.339,0.03034864076178774,3.448,3.291,0.039211053452270814,600785
5,2004-01-09,3.448,0.028136998924896336,3.448,3.347,0.028080488785234,600785
6,2004-01-12,3.364,0.03295960681922899,3.533,3.355,0.05698200793393212,600785
7,2004-01-13,3.521,0.03381968975579788,3.553,3.468,0.0491557213018162,600785
8,2004-01-14,3.553,0.031823068653048694,3.577,3.476,0.0217961985694145,600785
9,2004-01-15,3.476,0.030594378743664566,3.513,3.428,0.023930101432155623,600785
10,2004-01-16,3.452,0.03295960681922899,3.541,3.44,0.030261459600193313,600785
11,2004-01-29,3.529,0.03569344186760866,3.63,3.476,0.031879519264463724,600785
12,2004-01-30,3.69,0.034802641683305185,3.702,3.573,0.05335612284534323,600785
13,2004-02-02,3.71,0.03937951159576103,3.783,3.61,0.08247663372592676,600785
14,2004-02-03,3.751,0.03953309783443404,3.751,3.674,0.03049320638783252,600785
15,2004-02-04,3.735,0.039778835816310865,3.755,3.698,0.04028021456231422,600785
16,2004-02-05,3.751,0.040393180771002915,3.811,3.735,0.03358406179971825,600785
17,2004-02-06,3.743,0.0370450007679312,3.743,3.65,0.044812606852784855,600785
18,2004-02-09,3.69,0.044601443710643535,4.021,3.662,0.16414125545175334,600785
19,2004-02-10,3.904,0.04447857471970512,3.993,3.831,0.07261855653656904,600785
20,2004-02-11,3.9,0.04349562279219782,3.912,3.791,0.03856967176139523,600785
21,2004-02-12,3.864,0.04349562279219782,3.912,3.823,0.03134466923643314,600785
22,2004-02-13,3.872,0.041253263707571805,3.904,3.775,0.02465340291773158,600785
23,2004-02-16,3.783,0.04285056058977116,3.872,3.771,0.023617800179727717,600785
24,2004-02-17,3.856,0.04435570572876671,3.928,3.835,0.04262761190755955,600785
25,2004-02-18,3.892,0.043741360774074645,3.904,3.819,0.0398956586137712,600785
26,2004-02-19,3.831,0.04297342958070957,3.908,3.831,0.026196477226063532,600785
27,2004-02-20,3.847,0.04595300261096606,3.948,3.831,0.05474247165170894,600785
28,2004-02-23,3.944,0.04186760866226387,3.981,3.783,0.056526454829982115,600785
29,2004-02-24,3.791,0.039778835816310865,3.807,3.694,0.03261812681694422,600785
30,2004-02-25,3.735,0.03618491783136231,3.779,3.585,0.03284843641520272,600785
31,2004-02-26,3.614,0.03667639379511596,3.662,3.549,0.03024759072266948,600785
32,2004-02-27,3.65,0.037290738749808025,3.682,3.581,0.021647952484794442,600785
33,2004-03-01,3.65,0.039133773613884204,3.73,3.614,0.01961113176472017,600785
34,2004-03-02,3.718,0.040884656734756566,3.787,3.694,0.027224929946898367,600785
35,2004-03-03,3.763,0.040024573798187676,3.791,3.726,0.024353569283181317,600785
36,2004-03-04,3.743,0.04349562279219782,3.864,3.714,0.029372450179021695,600785
37,2004-03-05,3.872,0.041621870680387044,3.896,3.791,0.03321182975011481,600785
38,2004-03-08,3.791,0.036799262786054374,3.799,3.622,0.030010346685649062,600785
39,2004-03-09,3.626,0.034925510674243584,3.678,3.581,0.0173253539141727,600785
40,2004-03-10,3.585,0.03839655966825373,3.698,3.585,0.010531867500768267,600785
41,2004-03-11,3.694,0.03851942865919214,3.73,3.646,0.015703054541229205,600785
42,2004-03-12,3.714,0.03888803563200738,3.739,3.69,0.014330251244776668,600785
43,2004-03-15,3.702,0.03953309783443404,3.771,3.702,0.029521630436739214,600785
44,2004-03-16,3.735,0.04100752572569498,3.787,3.73,0.01800438996682284,600785
45,2004-03-17,3.783,0.04063891875287974,3.803,3.73,0.01398622403676963,600785
46,2004-03-18,3.771,0.03839655966825373,3.787,3.69,0.015843324224786334,600785
47,2004-03-19,3.698,0.042236215635079094,3.839,3.698,0.031202243768804944,600785
48,2004-03-22,3.811,0.042236215635079094,3.888,3.783,0.07156725250458094,600785
49,2004-03-23,3.835,0.04807249270465366,4.021,3.779,0.11094652897386367,600785
50,2004-03-24,3.872,0.04113039471663339,3.908,3.63,0.12706184128894907,600785
51,2004-03-25,3.783,0.04100752572569498,3.843,3.759,0.03806985322451941,600785
52,2004-03-26,3.767,0.039133773613884204,3.779,3.702,0.04565102720775553,600785
53,2004-03-29,3.71,0.03937951159576103,3.783,3.71,0.02144358415485773,600785
54,2004-03-30,3.71,0.03990170480724928,3.767,3.71,0.014885329713340723,600785
55,2004-03-31,3.747,0.041253263707571805,3.811,3.739,0.02301755803487491,600785
56,2004-04-01,3.783,0.04137613269851022,3.819,3.755,0.018601218786896467,600785
57,2004-04-02,3.799,0.04297342958070957,3.868,3.783,0.047934900782373564,600785
58,2004-04-05,3.856,0.04410996774688988,3.892,3.811,0.042334497133364096,600785
59,2004-04-06,3.876,0.04509291967439717,3.936,3.851,0.05382141290734753,600785
60,2004-04-07,3.948,0.04497005068345876,3.948,3.868,0.04002468229042429,600785
61,2004-04-08,3.892,0.046075871601904475,3.981,3.888,0.051363387909522176,600785
62,2004-04-09,3.944,0.04211334664414068,3.964,3.807,0.05593472803221,600785
63,2004-04-12,3.791,0.042236215635079094,3.847,3.771,0.02064127318307734,600785
64,2004-04-13,3.872,0.046567347565658126,4.029,3.835,0.08538277437265696,600785
65,2004-04-14,3.977,0.0474581477499616,4.001,3.872,0.06810129066433036,600785
66,2004-04-15,4.013,0.04509291967439717,4.142,3.916,0.11507880774074511,600785
67,2004-04-16,3.892,0.04435570572876671,3.952,3.771,0.04046999542003674,600785
68,2004-04-19,3.904,0.046444478574719714,3.989,3.864,0.050153058872558706,600785
69,2004-04-20,3.997,0.0474581477499616,4.009,3.876,0.057885820405725034,600785
70,2004-04-21,3.993,0.046075871601904475,4.001,3.872,0.049755352641182214,600785
71,2004-04-22,4.029,0.04930118261403778,4.106,3.952,0.08904940378018893,600785
72,2004-04-23,4.053,0.048441099677468916,4.13,3.993,0.07635966828375623,600785
73,2004-04-27,4.033,0.04758101674090001,4.118,3.985,0.0805997362541908,600785
74,2004-04-28,3.972,0.04410996774688988,3.981,3.876,0.054226197296424014,600785
75,2004-04-29,3.896,0.04113039471663339,3.944,3.771,0.03616557729508096,600785
76,2004-04-30,3.775,0.041253263707571805,3.851,3.755,0.026874291667740066,600785
77,2004-05-10,3.799,0.038765166641068965,3.831,3.674,0.01936831861884951,600785
78,2004-05-11,3.69,0.03802795269543849,3.726,3.634,0.014209671055735246,600785
79,2004-05-12,3.69,0.040884656734756566,3.787,3.674,0.014959452755650752,600785
80,2004-05-13,3.775,0.03864229765013055,3.775,3.698,0.013485722834937973,600785
81,2004-05-14,3.71,0.03741360774074644,3.735,3.65,0.015700970616627178,600785
82,2004-05-17,3.666,0.0381508216863769,3.739,3.642,0.009484767247718741,600785
83,2004-05-18,3.654,0.039133773613884204,3.747,3.634,0.01112689983411601,600785
84,2004-05-19,3.722,0.039778835816310865,3.775,3.674,0.01181013966570472,600785
85,2004-05-20,3.714,0.040024573798187676,3.783,3.71,0.01406045486828321,600785
86,2004-05-21,3.751,0.03953309783443404,3.779,3.71,0.008735129266741307,600785
87,2004-05-24,3.751,0.036614959299646754,3.768,3.631,0.013326374462351943,600785
88,2004-05-25,3.648,0.03216095837812932,3.648,3.495,0.023756057798151854,600785
89,2004-05-26,3.512,0.03256028259867916,3.545,3.462,0.010999133698171045,600785
90,2004-05-27,3.508,0.03535555214252804,3.615,3.487,0.012229798964871535,600785
91,2004-05-28,3.594,0.03572415911534328,3.66,3.57,0.009228947537952668,600785
92,2004-05-31,3.611,0.03572415911534328,3.652,3.599,0.007415933134189187,600785
93,2004-06-01,3.611,0.03750575948395024,3.697,3.59,0.016630293199927666,600785
94,2004-06-02,3.689,0.036215635079096906,3.689,3.607,0.01251565593269441,600785
95,2004-06-03,3.627,0.034587620949162956,3.627,3.524,0.016843033158007007,600785
96,2004-06-04,3.566,0.03434188296728613,3.594,3.545,0.009605598944901787,600785
97,2004-06-07,3.524,0.033942558746736295,3.599,3.508,0.007912122767878716,600785
98,2004-06-08,3.545,0.032437413607740745,3.561,3.5,0.006543882547709927,600785
99,2004-06-09,3.487,0.0298878820457687,3.541,3.401,0.011188195961203217,600785
100,2004-06-10,3.376,0.028997081861465213,3.434,3.298,0.012524782085261907,600785
101,2004-06-11,3.446,0.027983412686223313,3.483,3.322,0.007609953700584803,600785
102,2004-06-14,3.359,0.02558746736292429,3.359,3.265,0.011747118911360663,600785
103,2004-06-15,3.281,0.02761480571340809,3.397,3.256,0.00952112813905066,600785
104,2004-06-16,3.384,0.028259867915834735,3.413,3.339,0.00623973734501754,600785
105,2004-06-17,3.359,0.024328060205805566,3.392,3.207,0.019950021020691176,600785
106,2004-06-18,3.236,0.023191522039625254,3.265,3.199,0.011787791370834707,600785
107,2004-06-21,3.17,0.025341729381047465,3.277,3.17,0.005228099739936988,600785
108,2004-06-22,3.277,0.026478267547227777,3.335,3.24,0.008102550360822563,600785
109,2004-06-23,3.306,0.02595607433573953,3.306,3.252,0.004732700560406849,600785
110,2004-06-24,3.289,0.02724619874059285,3.347,3.277,0.0077207969315719275,600785
111,2004-06-25,3.372,0.02469666717862079,3.372,3.219,0.0058583791428466,600785
112,2004-06-28,3.236,0.022669328828137006,3.236,3.178,0.005156671427715788,600785
113,2004-06-29,3.236,0.02469666717862079,3.256,3.174,0.006609993259222508,600785
114,2004-06-30,3.281,0.024205191214867153,3.281,3.211,0.0048311121032508465,600785
115,2004-07-01,3.223,0.026846874520043015,3.359,3.207,0.009013584709253534,600785
