,date,open,close,high,low,volume,code
0,2004-01-02,3.793,0.087109032446653,3.793,3.703,0.0044699004274880655,600052
1,2004-01-05,3.748,0.08605670856474715,3.793,3.694,0.010299909464164802,600052
2,2004-01-06,3.784,0.08500438468284124,3.784,3.712,0.010835668583050777,600052
3,2004-01-07,3.739,0.0897398421514177,3.838,3.712,0.014404876931283214,600052
4,2004-01-08,3.838,0.09184448991522945,3.865,3.793,0.013541886983212409,600052
5,2004-01-09,3.865,0.0897398421514177,3.911,3.802,0.013609945247375854,600052
6,2004-01-12,3.811,0.09026600409237065,3.847,3.775,0.008979624787714177,600052
7,2004-01-13,3.829,0.09769073370359543,3.956,3.775,0.02068521510080248,600052
8,2004-01-14,3.947,0.0961122478807366,3.956,3.865,0.011767815736328539,600052
9,2004-01-15,4.01,0.09663840982168956,4.1,3.92,0.026698950173167747,600052
10,2004-01-16,3.947,0.10032154340836014,4.046,3.947,0.014727872610754235,600052
11,2004-01-29,4.01,0.10821397252265419,4.136,3.992,0.014959394128442537,600052
12,2004-01-30,4.145,0.10453083893598364,4.172,4.073,0.015602012583720284,600052
13,2004-02-02,4.172,0.11031862028646591,4.29,4.109,0.02072774411918607,600052
14,2004-02-03,4.172,0.11248173048816132,4.209,4.127,0.015242963184629704,600052
15,2004-02-04,4.209,0.12142648348436128,4.389,4.209,0.0392384254034593,600052
16,2004-02-05,4.38,0.1346389944460684,4.597,4.308,0.044100884478472165,600052
17,2004-02-06,4.579,0.12563577901198478,4.579,4.425,0.036954453965782355,600052
18,2004-02-09,4.425,0.1288512130955861,4.543,4.407,0.01702357735741874,600052
19,2004-02-10,4.489,0.13516515638702134,4.687,4.489,0.03752796593620901,600052
20,2004-02-11,4.588,0.13253434668225664,4.624,4.489,0.019496456760473964,600052
21,2004-02-12,4.543,0.1393744519146448,4.75,4.498,0.03689084218614878,600052
22,2004-02-13,4.669,0.13411283250511544,4.732,4.57,0.021166754159280512,600052
23,2004-02-16,4.579,0.1388482899736919,4.66,4.579,0.013703093180901755,600052
24,2004-02-17,4.66,0.1388482899736919,4.687,4.597,0.017910186084532233,600052
25,2004-02-18,4.651,0.14095293773750364,4.759,4.642,0.022895692742846946,600052
26,2004-02-19,4.696,0.13779596609178604,4.723,4.597,0.025565798249640517,600052
27,2004-02-20,4.633,0.1456883952060801,4.805,4.597,0.031144699257876652,600052
28,2004-02-23,4.777,0.1372698041508331,4.777,4.606,0.021025404980908012,600052
29,2004-02-24,4.588,0.13200818474130369,4.615,4.452,0.023914605518205647,600052
30,2004-02-25,4.534,0.12405729318912598,4.597,4.398,0.015723158153677603,600052
31,2004-02-26,4.38,0.12090032154340832,4.398,4.308,0.018528779997920464,600052
32,2004-02-27,4.344,0.12405729318912598,4.443,4.344,0.010104027449856588,600052
33,2004-03-01,4.407,0.12721426483484363,4.489,4.407,0.008725617245597263,600052
34,2004-03-02,4.47,0.13253434668225664,4.579,4.425,0.01598155300657589,600052
35,2004-03-03,4.543,0.13200818474130369,4.543,4.461,0.015494257187708428,600052
36,2004-03-04,4.47,0.14516223326512714,4.787,4.47,0.0576564152374093,600052
37,2004-03-05,4.832,0.1414790996784566,4.922,4.687,0.09633334939477935,600052
38,2004-03-08,4.696,0.13200818474130369,4.759,4.525,0.02373216439819875,600052
39,2004-03-09,4.516,0.1304296989184449,4.588,4.489,0.014175697003356844,600052
40,2004-03-10,4.498,0.13569131832797424,4.615,4.479,0.00926437731887127,600052
41,2004-03-11,4.588,0.13779596609178604,4.642,4.561,0.011075821014626905,600052
42,2004-03-12,4.678,0.13832212803273894,4.678,4.543,0.01249255044773394,600052
43,2004-03-15,4.624,0.1404267757965507,4.723,4.615,0.017933965478035125,600052
44,2004-03-16,4.696,0.1388482899736919,4.714,4.642,0.010922679353518344,600052
45,2004-03-17,4.651,0.13832212803273894,4.66,4.615,0.009445770218190517,600052
46,2004-03-18,4.651,0.13832212803273894,4.732,4.615,0.01806943109512856,600052
47,2004-03-19,4.651,0.14095293773750364,4.714,4.642,0.013245122181110555,600052
48,2004-03-22,4.696,0.14516223326512714,4.768,4.669,0.016578075111774983,600052
49,2004-03-23,4.768,0.1388482899736919,4.768,4.66,0.01201550859414163,600052
50,2004-03-24,4.66,0.13990061385559774,4.696,4.624,0.009146663826326739,600052
51,2004-03-25,4.678,0.1388482899736919,4.705,4.615,0.008832856984657937,600052
52,2004-03-26,4.66,0.1388482899736919,4.678,4.615,0.008921549980261328,600052
53,2004-03-29,4.624,0.13253434668225664,4.642,4.543,0.013560526713988759,600052
54,2004-03-30,4.552,0.13569131832797424,4.615,4.525,0.008821892934400827,600052
55,2004-03-31,4.615,0.14890382928968135,4.886,4.579,0.06954107376684021,600052
56,2004-04-01,4.877,0.1589009061677872,5.039,4.832,0.0959777827934574,600052
57,2004-04-02,5.012,0.1673779596609178,5.202,4.922,0.08951186729526094,600052
58,2004-04-05,5.148,0.17842736042092952,5.419,5.057,0.07343247472224265,600052
59,2004-04-06,5.337,0.17579655071616482,5.365,5.229,0.041731212546187224,600052
60,2004-04-07,5.292,0.19321835720549543,5.672,5.265,0.08704230162212151,600052
61,2004-04-08,5.554,0.19269219526454254,5.644,5.518,0.04482344666796849,600052
