,date,open,close,high,low,volume,code
0,2004-01-02,4.2,0.09332579185520362,4.2,4.1,5979.7,600052
1,2004-01-05,4.15,0.09219457013574661,4.2,4.09,12876.35,600052
2,2004-01-06,4.19,0.09106334841628957,4.19,4.11,13510.13,600052
3,2004-01-07,4.14,0.0961538461538462,4.25,4.11,17732.35,600052
4,2004-01-08,4.25,0.09841628959276016,4.28,4.2,16711.47,600052
5,2004-01-09,4.28,0.0961538461538462,4.33,4.21,16791.98,600052
6,2004-01-12,4.22,0.09671945701357468,4.26,4.18,11314.51,600052
7,2004-01-13,4.24,0.10463800904977377,4.38,4.18,25161.72,600052
8,2004-01-14,4.37,0.10294117647058823,4.38,4.28,14612.82,600052
9,2004-01-15,4.44,0.10350678733031676,4.54,4.34,32275.71,600052
10,2004-01-16,4.37,0.1074660633484163,4.48,4.37,18114.44,600052
11,2004-01-29,4.44,0.11595022624434392,4.58,4.42,18388.32,600052
12,2004-01-30,4.59,0.11199095022624433,4.62,4.51,19148.51,600052
13,2004-02-02,4.62,0.11821266968325794,4.75,4.55,25212.03,600052
14,2004-02-03,4.62,0.12047511312217196,4.66,4.57,18723.77,600052
15,2004-02-04,4.66,0.1300904977375566,4.86,4.66,47109.37,600052
16,2004-02-05,4.85,0.14423076923076922,5.09,4.77,52861.45,600052
17,2004-02-06,5.07,0.13461538461538464,5.07,4.9,44407.53,600052
18,2004-02-09,4.9,0.13800904977375567,5.03,4.88,20830.16,600052
19,2004-02-10,4.97,0.14479638009049772,5.19,4.97,45085.97,600052
20,2004-02-11,5.08,0.1419683257918552,5.12,4.97,23755.47,600052
21,2004-02-12,5.03,0.14932126696832582,5.26,4.98,44332.28,600052
22,2004-02-13,5.17,0.14366515837104077,5.24,5.06,25731.36,600052
23,2004-02-16,5.07,0.1487556561085973,5.16,5.07,16902.17,600052
24,2004-02-17,5.16,0.1487556561085973,5.19,5.09,21878.98,600052
25,2004-02-18,5.15,0.15101809954751133,5.27,5.14,27776.62,600052
26,2004-02-19,5.2,0.14762443438914025,5.23,5.09,30935.24,600052
27,2004-02-20,5.13,0.15610859728506787,5.32,5.09,37534.84,600052
28,2004-02-23,5.29,0.14705882352941174,5.29,5.1,25564.15,600052
29,2004-02-24,5.08,0.1414027149321267,5.11,4.93,28981.95,600052
30,2004-02-25,5.02,0.13291855203619912,5.09,4.87,19291.82,600052
31,2004-02-26,4.85,0.1295248868778281,4.87,4.77,22610.75,600052
32,2004-02-27,4.81,0.13291855203619912,4.92,4.81,12644.63,600052
33,2004-03-01,4.88,0.13631221719457015,4.97,4.88,11014.03,600052
34,2004-03-02,4.95,0.1419683257918552,5.07,4.9,19597.49,600052
35,2004-03-03,5.03,0.1414027149321267,5.03,4.94,19021.04,600052
36,2004-03-04,4.95,0.15554298642533937,5.3,4.95,68897.06,600052
37,2004-03-05,5.35,0.15158371040723984,5.45,5.19,114650.21,600052
38,2004-03-08,5.2,0.1414027149321267,5.27,5.01,28766.13,600052
39,2004-03-09,5.0,0.13970588235294118,5.08,4.97,17461.24,600052
40,2004-03-10,4.98,0.14536199095022623,5.11,4.96,11651.36,600052
41,2004-03-11,5.08,0.14762443438914025,5.14,5.05,13794.22,600052
42,2004-03-12,5.18,0.1481900452488688,5.18,5.03,15470.15,600052
43,2004-03-15,5.12,0.15045248868778283,5.23,5.11,21907.11,600052
44,2004-03-16,5.2,0.1487556561085973,5.22,5.14,13613.06,600052
45,2004-03-17,5.15,0.1481900452488688,5.16,5.11,11865.94,600052
46,2004-03-18,5.15,0.1481900452488688,5.24,5.11,22067.36,600052
47,2004-03-19,5.15,0.15101809954751133,5.22,5.14,16360.41,600052
48,2004-03-22,5.2,0.15554298642533937,5.28,5.17,20303.15,600052
49,2004-03-23,5.28,0.1487556561085973,5.28,5.16,14905.83,600052
50,2004-03-24,5.16,0.14988687782805427,5.2,5.12,11512.11,600052
51,2004-03-25,5.18,0.1487556561085973,5.21,5.11,11140.89,600052
52,2004-03-26,5.16,0.1487556561085973,5.18,5.11,11245.81,600052
53,2004-03-29,5.12,0.1419683257918552,5.14,5.03,16733.52,600052
54,2004-03-30,5.04,0.14536199095022623,5.11,5.01,11127.92,600052
55,2004-03-31,5.11,0.1595022624434389,5.41,5.07,82956.1,600052
56,2004-04-01,5.4,0.17024886877828055,5.58,5.35,114229.59,600052
57,2004-04-02,5.55,0.17929864253393668,5.76,5.45,106580.69,600052
58,2004-04-05,5.7,0.19117647058823534,6.0,5.6,87559.46,600052
59,2004-04-06,5.91,0.1883484162895928,5.94,5.79,50058.23,600052
60,2004-04-07,5.86,0.20701357466063353,6.28,5.83,103659.3,600052
61,2004-04-08,6.15,0.20644796380090497,6.25,6.11,53716.21,600052
62,2004-04-09,6.18,0.2047511312217195,6.42,6.15,100427.55,600052
63,2004-04-12,6.13,0.1945701357466063,6.17,5.85,86506.48,600052
64,2004-04-13,5.96,0.2154977375565611,6.5,5.95,126904.37,600052
65,2004-04-14,6.34,0.22850678733031676,6.77,6.28,135127.0,600052
66,2004-04-15,6.58,0.22963800904977377,6.68,6.43,60728.66,600052
67,2004-04-16,6.58,0.2115384615384615,6.58,6.05,68444.8,600052
68,2004-04-19,6.25,0.23642533936651583,6.9,6.2,109427.55,600052
69,2004-04-20,6.71,0.23585972850678733,6.8,6.44,47948.13,600052
70,2004-04-21,6.65,0.2160633484162896,6.65,6.26,50202.55,600052
71,2004-04-22,6.33,0.2047511312217195,6.4,6.05,45351.62,600052
72,2004-04-23,6.14,0.20361990950226244,6.34,6.08,47799.73,600052
73,2004-04-26,5.99,0.20757918552036203,6.25,5.91,43930.4,600052
74,2004-04-27,6.2,0.20192307692307693,6.29,6.0,40300.7,600052
75,2004-04-28,5.96,0.17986425339366519,6.06,5.5,53670.22,600052
76,2004-04-29,5.6,0.15497737556561086,5.85,5.2,54088.0,600052
77,2004-04-30,5.2,0.15441176470588236,5.35,5.05,23796.83,600052
78,2004-05-10,5.2,0.1464932126696833,5.25,5.07,14337.58,600052
79,2004-05-11,5.12,0.15610859728506787,5.35,5.08,18506.95,600052
80,2004-05-12,5.29,0.16176470588235292,5.5,5.23,35604.95,600052
81,2004-05-14,5.5,0.15045248868778283,5.5,5.16,18571.72,600052
82,2004-05-17,5.17,0.15101809954751133,5.24,5.11,8916.07,600052
83,2004-05-18,5.19,0.15723981900452488,5.34,5.16,9305.34,600052
84,2004-05-19,5.38,0.15101809954751133,5.38,5.09,54504.79,600052
85,2004-05-20,5.15,0.13914027149321267,5.15,4.81,61818.07,600052
86,2004-05-21,4.95,0.14366515837104077,5.3,4.91,27965.96,600052
87,2004-05-24,5.07,0.13800904977375567,5.11,4.93,13068.0,600052
88,2004-05-25,4.81,0.10972850678733032,4.82,4.47,48486.23,600052
89,2004-05-26,4.47,0.11199095022624433,4.56,4.4,19543.2,600052
90,2004-05-27,4.55,0.1193438914027149,4.68,4.45,32477.28,600052
91,2004-05-28,4.64,0.11764705882352944,4.74,4.55,12547.49,600052
92,2004-05-31,4.56,0.1193438914027149,4.65,4.55,5942.69,600052
93,2004-06-01,4.64,0.12104072398190047,4.69,4.57,21550.7,600052
94,2004-06-02,4.67,0.11990950226244346,4.71,4.53,18938.42,600052
95,2004-06-03,4.64,0.11651583710407237,4.68,4.56,13096.6,600052
96,2004-06-04,4.58,0.11481900452488686,4.61,4.5,12290.95,600052
97,2004-06-07,4.56,0.1080316742081448,4.59,4.4,11409.59,600052
98,2004-06-08,4.43,0.10180995475113125,4.45,4.3,12747.5,600052
99,2004-06-09,4.3,0.09276018099547512,4.35,4.14,18947.92,600052
100,2004-06-10,4.17,0.09728506787330318,4.26,4.12,16641.51,600052
101,2004-06-11,4.25,0.10633484162895929,4.45,4.25,42345.67,600052
102,2004-06-14,4.4,0.09445701357466066,4.46,4.1,26583.6,600052
103,2004-06-15,4.2,0.10180995475113125,4.35,4.11,23726.81,600052
104,2004-06-16,4.36,0.10690045248868779,4.48,4.25,27236.12,600052
105,2004-06-17,4.43,0.1001131221719457,4.46,4.27,15576.87,600052
106,2004-06-18,4.21,0.09841628959276016,4.3,4.19,16569.54,600052
107,2004-06-21,4.25,0.11255656108597284,4.7,4.2,78334.47,600052
108,2004-06-22,4.49,0.11029411764705888,4.55,4.38,28945.78,600052
109,2004-06-23,4.44,0.10916289592760181,4.49,4.33,15823.11,600052
110,2004-06-24,4.47,0.10520361990950225,4.52,4.32,12679.36,600052
111,2004-06-25,4.35,0.09558823529411764,4.37,4.15,19003.0,600052
112,2004-06-28,4.2,0.09785067873303166,4.33,4.11,20518.05,600052
113,2004-06-29,4.3,0.09898190045248872,4.32,4.18,17280.47,600052
114,2004-06-30,4.29,0.0961538461538462,4.32,4.17,6812.19,600052
115,2004-07-01,4.2,0.1074660633484163,4.44,4.19,22844.47,600052
116,2004-07-02,4.45,0.11029411764705888,4.59,4.41,50755.74,600052
117,2004-07-05,4.47,0.1085972850678733,4.49,4.36,12625.86,600052
118,2004-07-06,4.44,0.11085972850678733,4.53,4.42,14133.13,600052
