,date,open,close,high,low,volume,code
0,2004-01-02,1.805,0.07394021534523006,1.871,1.805,0.0005214559747170399,600068
1,2004-01-05,1.814,0.07491905729990213,1.827,1.786,0.002969873433178581,600068
2,2004-01-06,1.836,0.07371432874030572,1.843,1.795,0.00285921062716514,600068
3,2004-01-07,1.824,0.0765755590693472,1.871,1.779,0.004039829611268681,600068
4,2004-01-08,1.859,0.07732851441909495,1.862,1.811,0.003126010722454678,600068
5,2004-01-09,1.859,0.0785332429786914,1.916,1.843,0.007119747828110355,600068
6,2004-01-12,1.875,0.08064151795798512,1.932,1.859,0.004266424515592816,600068
7,2004-01-13,1.903,0.0794367893983887,1.922,1.862,0.0036536929273017684,600068
8,2004-01-14,1.887,0.0775544010240193,1.887,1.852,0.0015428720946602536,600068
9,2004-01-15,1.859,0.08018974474813646,1.909,1.852,0.002992209650381582,600068
10,2004-01-16,1.906,0.08018974474813646,1.909,1.887,0.002337478612688639,600068
11,2004-01-29,1.906,0.08402981703185004,1.963,1.9,0.0040331586504150545,600068
12,2004-01-30,1.948,0.08162035991265719,1.957,1.909,0.002810149160583718,600068
13,2004-02-02,1.916,0.08372863489195091,1.967,1.9,0.004191504257766835,600068
14,2004-02-03,1.944,0.08636397861606811,1.986,1.932,0.005751181039561347,600068
15,2004-02-04,1.986,0.08636397861606811,1.998,1.957,0.004221626329740838,600068
16,2004-02-05,1.986,0.090429937504706,2.059,1.986,0.008572437733354907,600068
17,2004-02-06,2.027,0.08636397861606811,2.027,1.97,0.0065136503953716705,600068
18,2004-02-09,1.976,0.08877343573526093,2.024,1.97,0.0033650182146292154,600068
19,2004-02-10,2.011,0.08666516075596721,2.024,1.973,0.0035430807285775625,600068
20,2004-02-11,1.986,0.08779459378058883,2.017,1.976,0.0033171207157001847,600068
21,2004-02-12,1.998,0.08922520894510956,2.043,1.986,0.0034061082663791103,600068
22,2004-02-13,2.027,0.08832166252541225,2.062,2.002,0.005663326785450429,600068
23,2004-02-16,2.011,0.09020405089978166,2.033,1.989,0.0034968118642293477,600068
24,2004-02-17,2.04,0.0907311196446051,2.046,2.014,0.0036873360397631097,600068
25,2004-02-18,2.037,0.09020405089978166,2.043,2.005,0.004257799806663899,600068
