,date,open,close,high,low,volume,code
0,2004-01-02,2.345,0.01717620375183103,2.348,2.291,0.0032270932173625463,600682
1,2004-01-05,2.285,0.015380617114775785,2.314,2.187,0.005713953998168326,600682
2,2004-01-06,2.226,0.013514152057836785,2.226,2.144,0.005704214917383263,600682
3,2004-01-07,2.144,0.014246562396635638,2.187,2.13,0.004201032444314806,600682
4,2004-01-08,2.181,0.014175683976751875,2.184,2.156,0.005246883050283424,600682
5,2004-01-09,2.181,0.016443793413032176,2.362,2.181,0.012259073129605122,600682
6,2004-01-12,2.271,0.018310258469971176,2.359,2.26,0.00969350022573798,600682
7,2004-01-13,2.356,0.017908614090629868,2.37,2.308,0.006049111277210775,600682
8,2004-01-14,2.353,0.018050370930397394,2.37,2.311,0.004607446985007453,600682
9,2004-01-15,2.348,0.01665642867268345,2.362,2.263,0.005083852083879317,600682
10,2004-01-16,2.277,0.016703680952605965,2.314,2.218,0.004355860986603562,600682
11,2004-01-29,2.257,0.01665642867268345,2.314,2.252,0.004040794455236054,600682
12,2004-01-30,2.28,0.020058592827103906,2.494,2.271,0.028628567874088757,600682
13,2004-02-02,2.483,0.02412228890043945,2.647,2.412,0.025531976262682984,600682
14,2004-02-03,2.599,0.022775598922648008,2.613,2.506,0.014030786355705637,600682
15,2004-02-04,2.539,0.023319000141756835,2.61,2.514,0.014447199547566745,600682
16,2004-02-05,2.559,0.023059112602183046,2.559,2.455,0.013548805684998402,600682
17,2004-02-06,2.534,0.028587629353116276,2.81,2.469,0.04243512694980057,600682
18,2004-02-09,2.875,0.030123328450597744,3.042,2.85,0.04970771803774633,600682
19,2004-02-10,2.85,0.031115626328970372,2.963,2.74,0.02787897013809902,600682
20,2004-02-11,2.878,0.030454094410055282,2.906,2.807,0.01722087521921108,600682
21,2004-02-12,2.855,0.03317110050559939,2.991,2.85,0.0444425197012104,600682
22,2004-02-13,2.991,0.032107924207343,3.005,2.915,0.03639607662065027,600682
23,2004-02-16,2.94,0.034045267684165756,3.019,2.923,0.03374384873998981,600682
24,2004-02-17,3.022,0.03617162028067854,3.129,2.996,0.049249565928234956,600682
25,2004-02-18,3.104,0.036313377120446064,3.186,3.044,0.03612459714806281,600682
26,2004-02-19,3.118,0.03317110050559939,3.118,2.954,0.040872585921456844,600682
27,2004-02-20,2.982,0.033241978925483154,3.033,2.934,0.031118097038435863,600682
28,2004-02-23,2.985,0.03144639228842791,3.025,2.906,0.02725663456968126,600682
29,2004-02-24,2.901,0.03071398194962907,2.963,2.844,0.018577556167890162,600682
30,2004-02-25,2.881,0.030572225109861545,2.94,2.836,0.012750014169947229,600682
31,2004-02-26,2.844,0.029910693190946455,2.881,2.785,0.01244641026671054,600682
32,2004-02-27,2.844,0.02932003969191513,2.878,2.782,0.01592758135815759,600682
33,2004-03-01,2.827,0.030902991069319097,2.906,2.788,0.018231953776619812,600682
34,2004-03-02,2.884,0.02998157161083022,2.903,2.827,0.013861027324963875,600682
35,2004-03-03,2.915,0.032509568586684315,3.132,2.85,0.04950919860852416,600682
36,2004-03-04,2.963,0.029910693190946455,2.968,2.793,0.02164515895887814,600682
37,2004-03-05,2.85,0.029249161272031365,2.867,2.802,0.0101999531921919,600682
38,2004-03-08,2.816,0.029249161272031365,2.867,2.799,0.009152233679462824,600682
39,2004-03-09,2.816,0.03031233757028777,2.867,2.793,0.01476441532170878,600682
40,2004-03-10,2.867,0.03031233757028777,2.878,2.822,0.0136099085532501,600682
41,2004-03-11,2.85,0.03137551386854416,2.909,2.83,0.01890741821111131,600682
42,2004-03-12,2.92,0.03317110050559939,2.991,2.884,0.022063845987297805,600682
43,2004-03-15,2.988,0.03232055946699429,3.013,2.901,0.024692660619375844,600682
44,2004-03-16,2.954,0.03239143788687804,2.971,2.903,0.0179984442597157,600682
45,2004-03-17,2.949,0.0317062798280017,2.957,2.878,0.017914997572861174,600682
46,2004-03-18,2.906,0.031257383168737884,2.949,2.847,0.020885448360751253,600682
47,2004-03-19,2.901,0.03276945612625809,2.991,2.892,0.02772968601919963,600682
48,2004-03-22,2.946,0.03198979350753674,2.977,2.827,0.02680659143894721,600682
49,2004-03-23,2.934,0.03239143788687804,2.991,2.909,0.02663438206378618,600682
50,2004-03-24,2.934,0.03177715824788546,2.974,2.892,0.0194459748425838,600682
51,2004-03-25,2.886,0.03331285734536692,3.008,2.886,0.03217128829484696,600682
52,2004-03-26,2.991,0.03284033454614185,2.991,2.932,0.02053683495303349,600682
53,2004-03-29,2.963,0.03038321599017152,2.985,2.85,0.021255803383782357,600682
54,2004-03-30,2.85,0.027784340594433674,2.901,2.68,0.021329718646158544,600682
55,2004-03-31,2.759,0.030241459150404007,2.864,2.695,0.029030112874388874,600682
56,2004-04-01,2.847,0.02932003969191513,2.881,2.799,0.020600045532798372,600682
57,2004-04-02,2.878,0.03198979350753674,2.934,2.819,0.029921363360006125,600682
58,2004-04-05,2.932,0.030524972829939045,2.932,2.824,0.010382721890549531,600682
59,2004-04-06,2.872,0.02998157161083022,2.878,2.807,0.008206546093039516,600682
60,2004-04-07,2.838,0.02965080565137268,2.85,2.802,0.003566673575738085,600682
61,2004-04-08,2.833,0.029249161272031365,2.861,2.788,0.008765515339462357,600682
62,2004-04-09,2.836,0.029839814771062706,2.861,2.791,0.007610852828773638,600682
63,2004-04-12,2.822,0.02764258375466616,2.822,2.737,0.004671270150877154,600682
64,2004-04-13,2.759,0.02764258375466616,2.759,2.666,0.007815716158166036,600682
