,date,open,close,high,low,volume,code
0,2004-01-02,2.467,0.05879553746100566,2.519,2.416,0.025480849695565605,600216
1,2004-01-05,2.444,0.05382541109289907,2.444,2.265,0.014937155012140275,600216
2,2004-01-06,2.35,0.05007137947443557,2.369,2.256,0.017382802033135327,600216
3,2004-01-07,2.275,0.04911965314862793,2.275,2.162,0.0077583982257472765,600216
4,2004-01-08,2.256,0.05282081108232432,2.345,2.256,0.007170038049146472,600216
5,2004-01-09,2.317,0.05255644265848887,2.345,2.284,0.00548055082632193,600216
6,2004-01-12,2.331,0.05033574789827101,2.331,2.251,0.00727592020809544,600216
7,2004-01-13,2.294,0.05255644265848887,2.331,2.261,0.005604560950775205,600216
8,2004-01-14,2.326,0.05731507428752708,2.444,2.326,0.012731953450600008,600216
9,2004-01-15,2.42,0.05456564267963833,2.42,2.35,0.004751722105193729,600216
10,2004-01-16,2.364,0.05430127425580289,2.373,2.303,0.00539792893919969,600216
11,2004-01-29,2.35,0.05752656902659545,2.425,2.35,0.005184866085967162,600216
12,2004-01-30,2.42,0.06027600063448421,2.557,2.42,0.015643846797564528,600216
13,2004-02-02,2.561,0.06577486385026174,2.594,2.491,0.018394577481336133,600216
14,2004-02-03,2.576,0.06873579019721884,2.641,2.538,0.018698445055466008,600216
15,2004-02-04,2.679,0.07169671654417598,2.721,2.646,0.024667100885889665,600216
16,2004-02-05,2.702,0.07619097974937875,2.773,2.66,0.017705220112045048,600216
17,2004-02-06,2.773,0.0702162533706974,2.773,2.632,0.01720865401659652,600216
18,2004-02-09,2.646,0.07418177972822926,2.759,2.632,0.013463915145868805,600216
19,2004-02-10,2.735,0.07323005340242161,2.735,2.684,0.008172414574925489,600216
20,2004-02-11,2.717,0.0764553481732142,2.778,2.712,0.014114017585878533,600216
21,2004-02-12,2.811,0.07740707449902182,2.848,2.782,0.01621819103722056,600216
22,2004-02-13,2.801,0.07169671654417598,2.834,2.632,0.011843466718333258,600216
23,2004-02-16,2.674,0.07492201131496853,2.749,2.67,0.006651654498909643,600216
24,2004-02-17,2.745,0.08962089568021997,3.027,2.745,0.038424742663275356,600216
25,2004-02-18,3.031,0.08935652725638449,3.102,2.966,0.05156822875658027,600216
