,date,open,close,high,low,volume,code
41,2004-03-11,6.78,0.24851288830138796,6.91,6.76,7521.26,600178
42,2004-03-12,6.87,0.24851288830138796,7.05,6.8,7706.1,600178
43,2004-03-15,6.9,0.25446133509583607,7.02,6.88,9668.75,600178
44,2004-03-16,6.99,0.25512227362855255,7.04,6.9,11052.58,600178
45,2004-03-17,7.0,0.25313945803040316,7.0,6.9,7848.1,600178
46,2004-03-18,6.92,0.24520819563780571,6.97,6.8,10057.23,600178
47,2004-03-19,6.85,0.25578321216126904,7.03,6.85,12283.77,600178
48,2004-03-22,7.02,0.25578321216126904,7.05,6.91,8283.11,600178
49,2004-03-23,6.99,0.25247851949768674,6.99,6.9,5940.61,600178
50,2004-03-24,6.94,0.25578321216126904,7.05,6.9,8063.26,600178
51,2004-03-25,6.99,0.2511566424322538,7.07,6.9,8324.2,600178
52,2004-03-26,6.95,0.24586913417052214,6.95,6.8,8941.08,600178
53,2004-03-29,6.82,0.24653007270323857,6.93,6.81,4347.59,600178
54,2004-03-30,6.84,0.24190350297422342,6.89,6.73,6994.13,600178
55,2004-03-31,6.8,0.24454725710508923,6.9,6.78,8698.71,600178
56,2004-04-01,6.87,0.24851288830138796,6.92,6.79,6797.65,600178
57,2004-04-02,6.88,0.25842696629213485,7.04,6.88,15844.64,600178
58,2004-04-05,7.06,0.2590879048248513,7.08,6.98,15737.51,600178
59,2004-04-06,6.62,0.2571050892267019,7.02,6.62,15866.4,600178
60,2004-04-07,7.01,0.24917382683410438,7.03,6.88,14620.76,600178
61,2004-04-08,6.86,0.2471910112359551,6.92,6.84,9781.97,600178
62,2004-04-09,6.85,0.23331130204890949,6.88,6.63,14938.63,600178
63,2004-04-12,6.67,0.23661599471249173,6.79,6.6,7978.26,600178
64,2004-04-13,6.71,0.23198942498347652,6.75,6.59,10985.33,600178
65,2004-04-14,6.63,0.21744877726371448,6.66,6.35,11308.01,600178
66,2004-04-15,6.45,0.2161269001982815,6.52,6.38,8510.26,600178
67,2004-04-16,6.39,0.21744877726371448,6.48,6.31,6902.05,600178
68,2004-04-19,6.45,0.2280237937871778,6.66,6.4,12102.61,600178
69,2004-04-20,6.6,0.2359550561797753,6.7,6.5,9219.94,600178
70,2004-04-21,6.69,0.22736285525446132,6.72,6.5,7030.01,600178
71,2004-04-22,6.56,0.2280237937871778,6.58,6.47,3887.25,600178
72,2004-04-23,6.58,0.2154659616655651,6.58,6.38,6115.67,600178
73,2004-04-26,6.38,0.21744877726371448,6.47,6.35,3200.31,600178
74,2004-04-27,6.44,0.20555188367481825,6.44,6.22,4683.0,600178
75,2004-04-28,6.12,0.20555188367481825,6.33,6.12,5464.96,600178
76,2004-04-29,6.28,0.20687376074025116,6.31,6.21,3590.3,600178
77,2004-04-30,6.3,0.20423000660938534,6.33,6.2,2988.31,600178
78,2004-05-10,6.23,0.20224719101123595,6.31,6.14,2724.5,600178
79,2004-05-11,6.18,0.20356906807666886,6.28,6.14,1854.75,600178
80,2004-05-12,6.21,0.21744877726371448,6.42,6.19,4060.94,600178
81,2004-05-13,6.45,0.2134831460674157,6.45,6.31,7582.35,600178
82,2004-05-14,6.32,0.20356906807666886,6.32,6.16,3226.0,600178
83,2004-05-17,6.18,0.20356906807666886,6.22,6.13,1250.0,600178
84,2004-05-18,6.2,0.20687376074025116,6.25,6.15,2037.2,600178
85,2004-05-19,6.25,0.20621282220753473,6.32,6.22,2564.95,600178
86,2004-05-20,6.23,0.20092531394580304,6.29,6.15,2274.5,600178
87,2004-05-21,6.18,0.20224719101123595,6.25,6.14,1433.07,600178
88,2004-05-24,6.18,0.19828155981493722,6.18,6.12,2063.32,600178
89,2004-05-25,6.13,0.18374091209517518,6.13,5.9,5993.99,600178
90,2004-05-26,5.9,0.1817580964970258,5.95,5.87,2151.64,600178
91,2004-05-27,5.86,0.1896893588896233,6.03,5.86,2308.03,600178
92,2004-05-31,5.93,0.18572372769332451,5.97,5.86,2729.39,600178
93,2004-06-01,6.23,0.19497686715135493,6.38,5.96,7150.44,600178
94,2004-06-02,6.05,0.18704560475875742,6.06,5.9,5460.5,600178
95,2004-06-03,5.91,0.18506278916060803,5.95,5.86,2712.34,600178
96,2004-06-04,5.91,0.1817580964970258,5.91,5.85,2695.6,600178
97,2004-06-07,5.86,0.17118307997356247,5.9,5.68,4282.64,600178
98,2004-06-08,5.71,0.16721744877726374,5.76,5.58,3477.4,600178
99,2004-06-09,5.65,0.16126900198281557,5.66,5.5,6025.79,600178
100,2004-06-10,5.59,0.17382683410442828,5.76,5.55,11215.9,600178
101,2004-06-11,5.7,0.16986120290812956,5.81,5.66,6195.83,600178
102,2004-06-14,5.61,0.15730337078651685,5.7,5.45,3890.64,600178
103,2004-06-15,5.5,0.16523463317911435,5.65,5.48,3301.5,600178
104,2004-06-16,5.62,0.1639127561136814,5.75,5.53,3491.09,600178
105,2004-06-17,5.6,0.15928618638466624,5.65,5.5,3089.93,600178
106,2004-06-18,5.47,0.15333773959021813,5.57,5.41,3945.61,600178
107,2004-06-21,5.3,0.14937210839391935,5.46,5.28,2712.66,600178
108,2004-06-22,5.44,0.15267680105750164,5.45,5.39,4319.95,600178
109,2004-06-23,5.44,0.14738929279576996,5.44,5.28,2832.37,600178
110,2004-06-24,5.4,0.1440846001321877,5.4,5.3,3021.28,600178
111,2004-06-25,5.3,0.12954395241242567,5.3,5.07,5646.98,600178
112,2004-06-28,5.09,0.12227362855254459,5.09,4.95,4305.4,600178
113,2004-06-29,4.96,0.1269001982815598,5.06,4.91,4310.14,600178
114,2004-06-30,5.06,0.12161269001982816,5.06,4.95,3471.95,600178
115,2004-07-01,4.93,0.13086582947785852,5.13,4.93,5503.36,600178
116,2004-07-02,5.11,0.1348314606741573,5.2,5.07,6726.18,600178
117,2004-07-05,5.16,0.13086582947785852,5.16,5.05,2997.99,600178
118,2004-07-06,5.09,0.13218770654329148,5.18,5.05,2147.54,600178
119,2004-07-07,5.1,0.1282220753469927,5.12,5.03,2001.0,600178
120,2004-07-08,5.1,0.12954395241242567,5.1,5.02,1154.37,600178
121,2004-07-09,5.08,0.1282220753469927,5.1,5.03,2068.5,600178
122,2004-07-12,5.03,0.1169861202908129,5.03,4.88,2890.21,600178
123,2004-07-13,4.89,0.12095175148711168,5.0,4.86,1885.7,600178
124,2004-07-14,4.92,0.11037673496364836,4.95,4.75,4506.5,600178
125,2004-07-15,4.8,0.11566424322538005,4.88,4.8,2408.53,600178
126,2004-07-16,4.88,0.1282220753469927,5.07,4.86,8189.46,600178
127,2004-07-19,5.05,0.1282220753469927,5.1,5.01,3910.26,600178
128,2004-07-20,5.09,0.1328486450760079,5.18,5.05,6494.07,600178
129,2004-07-21,4.98,0.12954395241242567,5.09,4.91,4821.24,600178
130,2004-07-22,5.08,0.12425644415069398,5.08,4.9,8197.42,600178
131,2004-07-23,4.98,0.11896893588896229,4.98,4.75,9905.65,600178
132,2004-07-26,4.9,0.11368142762723066,4.91,4.82,4958.59,600178
133,2004-07-27,4.81,0.11103767349636484,4.86,4.77,2120.45,600178
134,2004-07-28,4.98,0.11764705882352944,4.98,4.81,3180.41,600178
135,2004-07-29,4.98,0.13218770654329148,5.13,4.9,19937.0,600178
136,2004-07-30,5.1,0.12227362855254459,5.11,4.96,8154.0,600178
137,2004-08-02,4.97,0.1255783212161269,5.05,4.97,4421.04,600178
138,2004-08-03,5.0,0.1255783212161269,5.05,5.0,2367.29,600178
139,2004-08-04,5.0,0.1328486450760079,5.17,5.0,7587.76,600178
140,2004-08-05,5.12,0.12756113681427628,5.13,5.03,3675.98,600178
141,2004-08-06,5.02,0.13218770654329148,5.13,5.0,3179.97,600178
142,2004-08-09,5.08,0.1302048909451421,5.12,5.06,1648.99,600178
143,2004-08-10,5.09,0.1249173826834104,5.09,4.95,5239.44,600178
144,2004-08-11,5.0,0.12425644415069398,5.06,4.98,2431.9,600178
145,2004-08-12,4.98,0.11434236615994708,4.98,4.8,4363.5,600178
146,2004-08-13,4.85,0.11500330469266362,4.93,4.8,3191.48,600178
147,2004-08-16,4.9,0.11434236615994708,4.93,4.83,1838.2,600178
148,2004-08-17,4.88,0.12029081295439525,4.97,4.81,3046.3,600178
149,2004-08-18,4.97,0.11632518175809647,4.97,4.85,4514.96,600178
150,2004-08-19,4.9,0.11434236615994708,4.95,4.76,3151.0,600178
151,2004-08-20,4.95,0.1269001982815598,5.06,4.95,13603.66,600178
152,2004-08-23,5.0,0.1249173826834104,5.03,4.94,2932.59,600178
153,2004-08-24,5.01,0.12888301387970919,5.12,4.96,5530.05,600178
154,2004-08-25,5.1,0.12888301387970919,5.1,5.02,3775.01,600178
155,2004-08-26,5.07,0.1282220753469927,5.12,5.0,2405.9,600178
156,2004-08-27,5.12,0.1282220753469927,5.12,5.03,5908.24,600178
157,2004-08-30,5.05,0.12293456708526107,5.06,4.9,2831.07,600178
158,2004-08-31,5.16,0.13218770654329148,5.18,5.06,6601.72,600178
159,2004-09-01,5.12,0.12425644415069398,5.12,5.0,2609.0,600178
160,2004-09-02,5.03,0.12756113681427628,5.05,4.93,2736.18,600178
161,2004-09-03,5.1,0.1282220753469927,5.1,5.02,3115.54,600178
162,2004-09-06,5.06,0.13086582947785852,5.1,5.02,2357.6,600178
163,2004-09-07,5.11,0.1328486450760079,5.14,5.04,4578.6,600178
164,2004-09-08,5.12,0.1282220753469927,5.13,5.06,2310.99,600178
165,2004-09-09,5.06,0.11962987442167877,5.06,4.91,3104.29,600178
166,2004-09-10,4.91,0.12227362855254459,5.0,4.91,1909.7,600178
167,2004-09-13,4.98,0.11962987442167877,4.98,4.88,2505.99,600178
168,2004-09-14,4.95,0.13152676801057506,5.11,4.95,6399.95,600178
169,2004-09-15,5.15,0.14342366159947123,5.38,5.11,18442.61,600178
170,2004-09-16,5.31,0.1440846001321877,5.34,5.2,10398.48,600178
171,2004-09-17,5.33,0.15465961665565103,5.47,5.26,18615.79,600178
172,2004-09-20,5.5,0.1639127561136814,5.61,5.41,20091.32,600178
173,2004-09-21,5.65,0.15730337078651685,5.66,5.45,16257.0,600178
174,2004-09-22,5.48,0.14672835426305353,5.48,5.31,12761.64,600178
175,2004-09-23,5.33,0.15598149372108394,5.48,5.3,7659.9,600178
176,2004-09-24,5.52,0.14738929279576996,5.56,5.33,14885.4,600178
177,2004-09-27,5.35,0.1427627230667548,5.53,5.27,5683.8,600178
178,2004-09-28,5.26,0.14738929279576996,5.36,5.26,4044.8,600178
179,2004-09-29,5.35,0.14144084600132184,5.39,5.26,3208.0,600178
180,2004-09-30,5.27,0.13549239920687373,5.3,5.16,4202.15,600178
181,2004-10-08,5.16,0.14077990746860541,5.25,5.1,2687.01,600178
182,2004-10-11,5.25,0.1394580304031725,5.34,5.11,5681.02,600178
183,2004-10-12,5.2,0.13350958360872434,5.23,5.11,4463.92,600178
184,2004-10-13,5.15,0.12954395241242567,5.18,5.04,5173.97,600178
185,2004-10-14,5.08,0.11103767349636484,5.09,4.76,8162.29,600178
186,2004-10-15,4.77,0.09781890284203565,4.87,4.52,7733.03,600178
187,2004-10-18,4.63,0.09847984137475219,4.68,4.51,4342.79,600178
188,2004-10-19,4.61,0.09914077990746861,4.69,4.57,3986.89,600178
189,2004-10-20,4.65,0.09517514871116983,4.65,4.52,3165.0,600178
190,2004-10-21,4.56,0.07799074686054197,4.61,4.21,6606.18,600178
191,2004-10-22,4.29,0.0786516853932584,4.32,4.16,5875.49,600178
192,2004-10-25,4.3,0.0786516853932584,4.41,4.29,5423.44,600178
193,2004-10-26,4.25,0.07468605419695967,4.26,3.92,5496.99,600178
194,2004-10-27,4.25,0.08129543952412421,4.38,4.1,7065.35,600178
195,2004-10-28,4.35,0.08922670191672172,4.48,4.33,11998.87,600178
196,2004-10-29,4.49,0.09517514871116983,4.86,4.48,40914.08,600178
197,2004-11-01,4.5,0.08195637805684075,4.5,4.1,9707.64,600178
198,2004-11-02,4.34,0.07732980832782549,4.34,4.2,6815.58,600178
199,2004-11-03,4.29,0.08393919365499003,4.45,4.29,5800.63,600178
200,2004-11-04,4.39,0.07799074686054197,4.44,4.28,3796.0,600178
201,2004-11-05,4.23,0.07468605419695967,4.32,4.23,4684.6,600178
202,2004-11-08,4.23,0.0753469927296761,4.31,4.23,1583.0,600178
203,2004-11-09,4.38,0.07732980832782549,4.38,4.26,3334.57,600178
204,2004-11-10,4.29,0.08592200925313942,4.47,4.25,7902.77,600178
205,2004-11-11,4.42,0.085261070720423,4.54,4.41,9712.31,600178
206,2004-11-12,4.37,0.0832782551222736,4.47,4.34,4029.18,600178
207,2004-11-15,4.38,0.08922670191672172,4.48,4.36,4533.03,600178
208,2004-11-16,4.5,0.0898876404494382,4.54,4.42,3993.69,600178
209,2004-11-17,4.48,0.08790482485128881,4.49,4.39,3590.13,600178
210,2004-11-18,4.45,0.09253139458030402,4.53,4.41,4594.17,600178
211,2004-11-19,4.51,0.09980171844018504,4.66,4.48,10788.0,600178
212,2004-11-22,4.65,0.10905485789821545,4.81,4.62,28409.85,600178
213,2004-11-23,4.76,0.10178453403833443,4.76,4.66,9772.74,600178
214,2004-11-24,4.62,0.0945142101784534,4.68,4.55,6047.6,600178
215,2004-11-25,4.53,0.09187045604758753,4.54,4.46,6496.45,600178
216,2004-11-26,4.51,0.09385327164573692,4.61,4.5,3601.85,600178
217,2004-11-29,4.54,0.08393919365499003,4.57,4.38,4055.9,600178
218,2004-11-30,4.38,0.08393919365499003,4.43,4.36,2762.31,600178
219,2004-12-01,4.47,0.08460013218770657,4.47,4.39,2295.4,600178
220,2004-12-02,4.4,0.09187045604758753,4.52,4.39,3397.54,600178
221,2004-12-03,4.51,0.0931923331130205,4.62,4.5,4876.98,600178
222,2004-12-06,4.55,0.09583608724388631,4.61,4.49,3322.01,600178
223,2004-12-07,4.57,0.0898876404494382,4.57,4.47,4420.5,600178
224,2004-12-08,4.48,0.09120951751487111,4.56,4.48,2692.0,600178
225,2004-12-09,4.5,0.09715796430931922,4.61,4.5,4535.3,600178
226,2004-12-10,4.62,0.09187045604758753,4.62,4.44,4548.0,600178
227,2004-12-13,4.56,0.09583608724388631,4.59,4.4,4877.85,600178
228,2004-12-14,4.55,0.0964970257766028,4.59,4.45,4971.95,600178
229,2004-12-15,4.56,0.09583608724388631,4.59,4.49,4948.18,600178
230,2004-12-16,4.61,0.09517514871116983,4.65,4.56,11289.79,600178
231,2004-12-17,4.58,0.09120951751487111,4.58,4.4,5961.02,600178
232,2004-12-20,4.5,0.09120951751487111,4.5,4.4,3015.37,600178
233,2004-12-21,4.54,0.0931923331130205,4.54,4.47,3698.9,600178
234,2004-12-22,4.57,0.10178453403833443,4.7,4.53,27628.35,600178
235,2004-12-23,4.65,0.09187045604758753,4.65,4.5,6802.01,600178
236,2004-12-24,4.48,0.08460013218770657,4.49,4.4,6031.41,600178
237,2004-12-27,4.4,0.07799074686054197,4.4,4.3,3972.9,600178
238,2004-12-28,4.29,0.07732980832782549,4.33,4.25,2410.91,600178
239,2004-12-29,4.31,0.0753469927296761,4.31,4.26,2422.2,600178
240,2004-12-30,4.25,0.06873760740251156,4.25,4.11,3095.1,600178
241,2004-12-31,3.98,0.04626569729015201,3.98,3.75,11884.49,600178
242,2005-01-04,3.8,0.047587574355584916,3.87,3.78,4261.1,600178
243,2005-01-05,3.85,0.0482485128883014,3.92,3.71,3272.84,600178
244,2005-01-06,3.86,0.048909451421017824,3.88,3.82,2170.2,600178
245,2005-01-07,3.86,0.05155320555188364,3.94,3.85,3149.96,600178
246,2005-01-10,3.9,0.05221414408460012,3.94,3.85,3123.05,600178
247,2005-01-11,3.92,0.050892267019167214,3.92,3.85,2498.3,600178
248,2005-01-12,3.89,0.047587574355584916,3.9,3.8,2398.89,600178
249,2005-01-13,3.85,0.05155320555188364,3.9,3.8,3566.81,600178
250,2005-01-14,3.9,0.04692663582286849,3.93,3.83,3701.1,600178
251,2005-01-17,3.81,0.03569068076668869,3.81,3.66,4410.4,600178
252,2005-01-18,3.65,0.03899537343027096,3.73,3.63,3917.8,600178
253,2005-01-19,3.73,0.03767349636483805,3.73,3.66,2529.0,600178
254,2005-01-20,3.67,0.0337078651685393,3.67,3.6,2533.08,600178
255,2005-01-21,3.61,0.04296100462656971,3.79,3.59,6229.93,600178
256,2005-01-24,3.85,0.0482485128883014,3.9,3.79,5840.99,600178
257,2005-01-25,3.88,0.04626569729015201,3.88,3.8,3490.99,600178
258,2005-01-26,3.8,0.04097818902842035,3.8,3.74,4895.7,600178
259,2005-01-27,3.74,0.03701255783212162,3.75,3.66,4632.8,600178
260,2005-01-28,3.68,0.031725049570389935,3.68,3.56,3471.0,600178
261,2005-01-31,3.59,0.023793787177792458,3.59,3.48,4215.7,600178
262,2005-02-01,3.47,0.023793787177792458,3.53,3.47,1825.63,600178
263,2005-02-02,3.49,0.03635161929940514,3.69,3.49,5773.31,600178
264,2005-02-03,3.69,0.043621943159286164,3.81,3.62,15912.45,600178
265,2005-02-04,3.78,0.048909451421017824,3.89,3.72,10361.31,600178
266,2005-02-16,3.88,0.047587574355584916,3.9,3.84,4963.87,600178
267,2005-02-17,3.84,0.048909451421017824,3.89,3.83,5288.18,600178
268,2005-02-18,3.9,0.0482485128883014,3.9,3.81,4996.99,600178
269,2005-02-21,3.82,0.049570389953734306,3.88,3.82,3464.04,600178
270,2005-02-22,3.91,0.05750165234633181,4.0,3.86,9758.66,600178
271,2005-02-23,3.99,0.05750165234633181,4.02,3.94,6805.17,600178
272,2005-02-24,3.98,0.07270323859881028,4.38,3.94,32133.08,600178
273,2005-02-25,4.24,0.07799074686054197,4.48,4.16,36493.34,600178
274,2005-02-28,4.3,0.07005948446794447,4.3,4.12,12663.8,600178
275,2005-03-01,4.17,0.07072042300066095,4.2,4.11,8458.14,600178
276,2005-03-02,4.19,0.07270323859881028,4.25,4.15,9618.2,600178
277,2005-03-03,4.2,0.07204230006609386,4.25,4.13,4863.53,600178
278,2005-03-04,4.22,0.07402511566424325,4.3,4.16,7010.58,600178
279,2005-03-07,4.25,0.0832782551222736,4.41,4.2,17855.86,600178
280,2005-03-08,4.34,0.0832782551222736,4.41,4.33,9233.42,600178
281,2005-03-09,4.38,0.08195637805684075,4.4,4.32,7382.54,600178
282,2005-03-10,4.36,0.07600793126239258,4.36,4.19,9158.55,600178
283,2005-03-11,4.25,0.07732980832782549,4.3,4.18,6801.91,600178
284,2005-03-14,4.22,0.07138136153337737,4.23,4.13,6571.62,600178
285,2005-03-15,4.16,0.06609385327164574,4.2,4.1,8335.91,600178
286,2005-03-16,4.13,0.06212822207534696,4.15,4.06,3269.71,600178
287,2005-03-17,4.05,0.06939854593522798,4.17,4.03,6341.53,600178
288,2005-03-18,4.06,0.06477197620621278,4.16,4.06,3776.15,600178
289,2005-03-21,4.08,0.06477197620621278,4.1,4.02,3231.8,600178
290,2005-03-22,4.1,0.05485789821546594,4.1,3.95,6661.6,600178
291,2005-03-23,3.95,0.05023132848645073,3.98,3.8,5954.43,600178
292,2005-03-24,3.85,0.05684071381361533,3.98,3.8,2949.84,600178
293,2005-03-25,3.98,0.06807666886979513,4.18,3.9,7626.41,600178
294,2005-03-28,4.16,0.06675479180436217,4.16,4.04,1689.8,600178
295,2005-03-29,4.18,0.06807666886979513,4.18,4.1,1905.25,600178
296,2005-03-30,4.1,0.061467283542630535,4.1,3.95,4665.59,600178
297,2005-03-31,4.04,0.05750165234633181,4.06,3.95,2176.93,600178
298,2005-04-01,4.05,0.06477197620621278,4.15,3.93,3291.32,600178
299,2005-04-04,4.05,0.05419695968274951,4.05,3.93,1646.0,600178
300,2005-04-05,3.94,0.048909451421017824,3.96,3.85,2213.0,600178
301,2005-04-08,4.02,0.06212822207534696,4.21,3.96,9704.59,600178
302,2005-04-11,4.03,0.05353602115003303,4.05,3.85,9429.08,600178
303,2005-04-12,3.91,0.05023132848645073,3.95,3.8,5097.41,600178
304,2005-04-13,3.85,0.05287508261731655,4.02,3.85,5981.0,600178
305,2005-04-14,3.93,0.05485789821546594,3.99,3.89,3547.74,600178
306,2005-04-15,3.91,0.05023132848645073,3.92,3.82,2847.0,600178
307,2005-04-18,3.83,0.049570389953734306,3.9,3.83,1777.87,600178
308,2005-04-19,3.89,0.0561797752808989,4.0,3.89,5084.44,600178
309,2005-04-20,3.93,0.05419695968274951,3.94,3.85,1446.83,600178
310,2005-04-21,3.94,0.048909451421017824,3.94,3.85,1808.0,600178
311,2005-04-22,3.82,0.0416391275611368,3.86,3.47,4619.66,600178
312,2005-04-25,3.65,0.0337078651685393,3.66,3.61,2582.2,600178
313,2005-04-26,3.6,0.03767349636483805,3.73,3.52,2381.77,600178
314,2005-04-27,3.69,0.0337078651685393,3.69,3.62,2815.0,600178
315,2005-04-28,3.6,0.03767349636483805,3.69,3.57,3350.11,600178
316,2005-04-29,3.7,0.03436880370125578,3.7,3.62,1557.53,600178
317,2005-05-09,3.66,0.02577660277594182,3.68,3.51,838.3,600178
318,2005-05-10,3.52,0.026437541308658274,3.53,3.32,4496.57,600178
319,2005-05-11,3.46,0.024454725710508912,3.52,3.43,1328.62,600178
320,2005-05-12,3.49,0.021810971579643096,3.49,3.37,1979.48,600178
321,2005-05-13,3.45,0.025115664243225366,3.53,3.43,2840.09,600178
322,2005-05-16,3.45,0.021810971579643096,3.45,3.37,1799.57,600178
323,2005-05-17,3.42,0.03238598810310639,3.7,3.37,6105.89,600178
324,2005-05-18,3.58,0.03436880370125578,3.66,3.58,1876.66,600178
325,2005-05-19,3.63,0.03502974223397223,3.68,3.62,1175.86,600178
326,2005-05-20,3.6,0.03701255783212162,3.75,3.6,3187.46,600178
327,2005-05-23,3.61,0.028420356906807637,3.65,3.5,1672.8,600178
328,2005-05-24,3.62,0.03436880370125578,3.65,3.55,1050.0,600178
329,2005-05-25,3.65,0.03701255783212162,3.7,3.65,1130.51,600178
330,2005-05-26,3.68,0.03436880370125578,3.7,3.62,969.7,600178
331,2005-05-27,3.63,0.0337078651685393,3.68,3.63,881.0,600178
332,2005-05-30,3.72,0.03569068076668869,3.72,3.63,824.57,600178
333,2005-05-31,3.64,0.02908129543952412,3.64,3.56,864.0,600178
334,2005-06-01,3.58,0.026437541308658274,3.58,3.52,818.0,600178
335,2005-06-02,3.5,0.024454725710508912,3.52,3.48,1055.79,600178
336,2005-06-03,3.5,0.026437541308658274,3.55,3.49,821.88,600178
337,2005-06-06,3.4,0.029742233972240545,3.57,3.4,1352.99,600178
338,2005-06-07,3.59,0.03238598810310639,3.65,3.53,3215.98,600178
339,2005-06-08,3.63,0.0561797752808989,3.97,3.46,20431.96,600178
340,2005-06-09,4.01,0.06675479180436217,4.13,3.99,13489.7,600178
341,2005-06-10,4.08,0.06080634500991405,4.08,3.95,6985.4,600178
342,2005-06-13,3.93,0.06278916060806344,4.11,3.87,4219.33,600178
343,2005-06-14,4.05,0.06014540647719763,4.13,3.96,2228.1,600178
344,2005-06-15,4.05,0.05684071381361533,4.09,3.93,2304.81,600178
345,2005-06-16,3.98,0.059484467944481145,4.11,3.9,2515.21,600178
346,2005-06-17,4.02,0.059484467944481145,4.08,3.96,2165.16,600178
347,2005-06-20,4.0,0.07138136153337737,4.2,3.9,9579.45,600178
348,2005-06-21,4.2,0.061467283542630535,4.2,4.02,4015.8,600178
349,2005-06-22,4.05,0.05816259087904824,4.06,3.91,3085.0,600178
350,2005-06-23,3.93,0.05882352941176466,4.03,3.91,3292.79,600178
351,2005-06-24,4.0,0.06080634500991405,4.05,3.93,3196.77,600178
352,2005-06-27,4.08,0.06807666886979513,4.18,4.06,5533.9,600178
353,2005-06-28,4.14,0.06543291473892932,4.14,4.03,2868.43,600178
354,2005-06-29,4.1,0.06609385327164574,4.18,4.04,2149.2,600178
355,2005-06-30,4.1,0.0561797752808989,4.17,3.97,1446.2,600178
356,2005-07-01,3.97,0.05155320555188364,3.99,3.8,3929.74,600178
357,2005-07-04,3.8,0.04692663582286849,3.98,3.7,2742.8,600178
358,2005-07-05,3.8,0.045604758757435526,3.88,3.77,1591.6,600178
359,2005-07-06,3.81,0.045604758757435526,3.85,3.78,1239.1,600178
360,2005-07-07,3.81,0.04626569729015201,3.86,3.79,394.2,600178
361,2005-07-08,3.78,0.03965631196298744,3.8,3.7,1697.0,600178
362,2005-07-11,3.77,0.05023132848645073,3.93,3.77,7902.97,600178
363,2005-07-12,3.8,0.059484467944481145,4.03,3.8,3726.05,600178
364,2005-07-13,4.0,0.05816259087904824,4.03,3.94,2442.51,600178
365,2005-07-14,4.0,0.05882352941176466,4.05,3.93,3140.9,600178
366,2005-07-15,4.02,0.05353602115003303,4.03,3.92,1416.0,600178
