,date,open,close,high,low,volume,code
0,2004-01-02,5.587,0.16556510244547257,5.662,5.569,0.007805032424951703,600178
1,2004-01-05,5.615,0.17045604758757432,5.717,5.513,0.0199699117923587,600178
2,2004-01-06,5.69,0.1637144745538665,5.69,5.532,0.018542120741587155,600178
3,2004-01-07,5.615,0.16734963648380702,5.69,5.541,0.024151632535110185,600178
4,2004-01-08,5.652,0.17719762062128225,5.81,5.578,0.033294236667379275,600178
5,2004-01-09,5.801,0.17719762062128225,6.07,5.801,0.04509802843486014,600178
6,2004-01-12,5.801,0.18453403833443488,5.959,5.755,0.02175269388588086,600178
7,2004-01-13,5.912,0.18578982154659618,5.968,5.847,0.01684643694235503,600178
8,2004-01-14,5.931,0.1790482485128883,5.931,5.764,0.013096116347538043,600178
9,2004-01-15,5.81,0.17475214805023132,5.829,5.755,0.01673910842783536,600178
10,2004-01-16,5.764,0.17719762062128225,5.847,5.764,0.023790900702446285,600178
11,2004-01-29,5.847,0.19253139458030405,6.052,5.847,0.04075268709396039,600178
12,2004-01-30,6.042,0.18578982154659618,6.089,5.922,0.035905794769509704,600178
13,2004-02-02,5.996,0.20171844018506274,6.219,5.912,0.06667435878610917,600178
14,2004-02-03,6.163,0.20297422339722404,6.265,6.089,0.03772180875957216,600178
15,2004-02-04,6.2,0.20727032385988103,6.256,6.154,0.04837482280364655,600178
16,2004-02-05,6.256,0.20416391275611367,6.293,6.144,0.04211852612738602,600178
17,2004-02-06,6.219,0.20482485128883016,6.404,6.144,0.044538924011023606,600178
18,2004-02-09,6.228,0.21890284203569071,6.451,6.219,0.04034830908671633,600178
19,2004-02-10,6.451,0.21586252478519496,6.46,6.321,0.03164467324232375,600178
20,2004-02-11,6.358,0.2097157964309319,6.404,6.237,0.02437324319700224,600178
21,2004-02-12,6.293,0.2097157964309319,6.414,6.256,0.025772556695556045,600178
22,2004-02-13,6.358,0.2097157964309319,6.46,6.274,0.024507351283624454,600178
23,2004-02-16,6.376,0.22564441506939853,6.543,6.311,0.04126817768569514,600178
24,2004-02-17,6.534,0.22564441506939853,6.553,6.432,0.03810799412272483,600178
25,2004-02-18,6.516,0.2226040978189029,6.534,6.423,0.03038321955788479,600178
26,2004-02-19,6.497,0.22749504296100465,6.646,6.46,0.04048306402290623,600178
27,2004-02-20,6.59,0.22994051553205552,6.608,6.46,0.02193017323601697,600178
28,2004-02-23,6.395,0.21460674157303372,6.636,6.358,0.02807437088219608,600178
29,2004-02-24,6.311,0.20482485128883016,6.358,6.126,0.028509506586384008,600178
30,2004-02-25,6.2,0.20112359550561798,6.311,6.144,0.022312849440264897,600178
31,2004-02-26,6.126,0.2060145406477198,6.256,6.033,0.02771992966157801,600178
32,2004-02-27,6.219,0.2134170522141441,6.367,6.172,0.026758759717701915,600178
33,2004-03-01,6.349,0.23304692663582288,6.683,6.265,0.061611612760918893,600178
34,2004-03-02,6.683,0.23549239920687376,6.822,6.655,0.14329545274456656,600178
35,2004-03-03,6.664,0.21890284203569071,6.683,6.423,0.038331464477124,600178
36,2004-03-04,6.386,0.2293456708526107,6.636,6.367,0.025240700809758633,600178
37,2004-03-05,6.59,0.2213483146067416,6.655,6.451,0.015874496953176824,600178
38,2004-03-08,6.479,0.2078651685393258,6.497,6.265,0.011949575488799963,600178
39,2004-03-09,6.228,0.20237937871777928,6.311,6.172,0.012335097831145742,600178
40,2004-03-10,6.135,0.2097157964309319,6.302,6.126,0.011438612844039072,600178
41,2004-03-11,6.293,0.21586252478519496,6.414,6.274,0.01152533919982768,600178
42,2004-03-12,6.376,0.21586252478519496,6.543,6.311,0.011824248385059199,600178
43,2004-03-15,6.404,0.2213483146067416,6.516,6.386,0.01499809664514706,600178
44,2004-03-16,6.488,0.22200925313945802,6.534,6.404,0.017235921238302938,600178
45,2004-03-17,6.497,0.2201586252478519,6.497,6.404,0.012053879981590663,600178
46,2004-03-18,6.423,0.21275611368142766,6.469,6.311,0.015626316945291728,600178
47,2004-03-19,6.358,0.2226040978189029,6.525,6.358,0.01922690803642669,600178
48,2004-03-22,6.516,0.2226040978189029,6.543,6.414,0.012757345057697366,600178
49,2004-03-23,6.488,0.21949768671513548,6.488,6.404,0.008969232276887838,600178
50,2004-03-24,6.441,0.2226040978189029,6.543,6.404,0.012401820364053406,600178
51,2004-03-25,6.488,0.2183079973562459,6.562,6.404,0.012823792679538759,600178
52,2004-03-26,6.451,0.2134170522141441,6.451,6.311,0.01382136408283685,600178
53,2004-03-29,6.33,0.21401189689358885,6.432,6.321,0.006393121531067052,600178
54,2004-03-30,6.349,0.2097157964309319,6.395,6.246,0.010672904668280988,600178
55,2004-03-31,6.311,0.21216126900198284,6.404,6.293,0.013429421758531701,600178
56,2004-04-01,6.376,0.21586252478519496,6.423,6.302,0.010355172160629566,600178
57,2004-04-02,6.386,0.22504957038995377,6.534,6.386,0.024985276086715358,600178
58,2004-04-05,6.553,0.22564441506939853,6.571,6.479,0.024812033601247643,600178
59,2004-04-06,6.144,0.22379378717779247,6.516,6.144,0.025020464703197926,600178
60,2004-04-07,6.506,0.21645736946463978,6.525,6.386,0.023006110464441225,600178
61,2004-04-08,6.367,0.21460674157303372,6.423,6.349,0.015181187415282921,600178
62,2004-04-09,6.358,0.20171844018506274,6.386,6.154,0.02352014564464866,600178
63,2004-04-12,6.191,0.20482485128883016,6.302,6.126,0.012264364830918376,600178
64,2004-04-13,6.228,0.20052875082617316,6.265,6.117,0.01712716965473434,600178
65,2004-04-14,6.154,0.18697951090548576,6.182,5.894,0.017648983200993302,600178
66,2004-04-15,5.987,0.18578982154659618,6.052,5.922,0.013124674755951745,600178
67,2004-04-16,5.931,0.18697951090548576,6.014,5.857,0.01052399989779777,600178
68,2004-04-19,5.987,0.196827495042961,6.182,5.94,0.018933949867217956,600178
69,2004-04-20,6.126,0.20416391275611367,6.219,6.033,0.014272315258954905,600178
70,2004-04-21,6.209,0.19623265036351623,6.237,6.033,0.010730927074503164,600178
71,2004-04-22,6.089,0.196827495042961,6.107,6.005,0.00564869470608611,600178
72,2004-04-23,6.107,0.1851949768671513,6.107,5.922,0.009252325990189233,600178
73,2004-04-26,5.922,0.18697951090548576,6.005,5.894,0.004537827601006368,600178
74,2004-04-27,5.977,0.17594183740912095,5.977,5.773,0.006935521064817884,600178
75,2004-04-28,5.68,0.17594183740912095,5.875,5.68,0.008200047284703398,600178
76,2004-04-29,5.829,0.17719762062128225,5.857,5.764,0.005168489758269082,600178
77,2004-04-30,5.847,0.17475214805023132,5.875,5.755,0.004194997330128409,600178
78,2004-05-10,5.782,0.17290152015862525,5.857,5.699,0.0037683838689948506,600178
79,2004-05-11,5.736,0.1741573033707865,5.829,5.699,0.0023618903402396383,600178
80,2004-05-12,5.764,0.18697951090548576,5.959,5.745,0.005929572959618152,600178
81,2004-05-13,5.987,0.1833443489755453,5.987,5.857,0.011624129300053786,600178
82,2004-05-14,5.866,0.1741573033707865,5.866,5.717,0.004579371514491532,600178
83,2004-05-17,5.736,0.1741573033707865,5.773,5.69,0.001383934650081875,600178
84,2004-05-18,5.755,0.17719762062128225,5.801,5.708,0.002656934599304184,600178
85,2004-05-19,5.801,0.17660277594183738,5.866,5.773,0.0035103717476808014,600178
86,2004-05-20,5.782,0.17164573694646396,5.838,5.708,0.003040678105338805,600178
87,2004-05-21,5.736,0.17290152015862525,5.801,5.699,0.0016799815259763468,600178
88,2004-05-24,5.736,0.16920026437541308,5.736,5.68,0.0026991738760746196,600178
89,2004-05-25,5.69,0.15571711830799734,5.69,5.476,0.009055554351696637,600178
90,2004-05-26,5.476,0.15386649041639128,5.523,5.448,0.0028419982606215123,600178
91,2004-05-27,5.439,0.16126900198281557,5.597,5.439,0.003094900270350777,600178
92,2004-05-31,5.504,0.1575677461996034,5.541,5.439,0.0037762916049599127,600178
93,2004-06-01,5.782,0.16615994712491738,5.922,5.532,0.010925677308096713,600178
94,2004-06-02,5.615,0.1588235294117647,5.625,5.476,0.008192834912023607,600178
95,2004-06-03,5.485,0.15697290152015864,5.523,5.439,0.003748719642136946,600178
96,2004-06-04,5.485,0.15386649041639128,5.485,5.43,0.00372164898772894,600178
97,2004-06-07,5.439,0.1440846001321877,5.476,5.272,0.006288089332512697,600178
98,2004-06-08,5.3,0.14038334434897554,5.346,5.179,0.0049859164677873765,600178
99,2004-06-09,5.244,0.1348975545274289,5.253,5.105,0.009106978892328333,600178
100,2004-06-10,5.188,0.1465300727032386,5.346,5.151,0.017500029916792507,600178
101,2004-06-11,5.29,0.1428288169200264,5.393,5.253,0.009381954643555164,600178
102,2004-06-14,5.207,0.1311962987442168,5.29,5.058,0.005654176756172319,600178
103,2004-06-15,5.105,0.13853271645736948,5.244,5.086,0.004701464370393824,600178
104,2004-06-16,5.216,0.13734302709847984,5.337,5.133,0.005008054894241712,600178
105,2004-06-17,5.198,0.13304692663582285,5.244,5.105,0.004359329462801136,600178
106,2004-06-18,5.077,0.12749504296100467,5.17,5.021,0.0057430700580127034,600178
