,date,open,close,high,low,volume,code
0,2004-01-02,5.05,0.1167400881057269,5.27,5.01,4757.28,000610
1,2004-01-05,5.12,0.11233480176211454,5.17,5.05,3601.76,000610
2,2004-01-06,5.1,0.1026431718061674,5.1,4.82,7391.29,000610
3,2004-01-07,4.87,0.10220264317180618,4.98,4.83,3704.28,000610
4,2004-01-08,4.92,0.10572687224669607,4.96,4.8,4163.74,000610
5,2004-01-09,4.94,0.11013215859030838,5.07,4.9,5082.28,000610
6,2004-01-12,5.08,0.10792951541850222,5.08,4.95,2828.28,000610
7,2004-01-13,4.95,0.11277533039647576,5.1,4.95,5586.51,000610
8,2004-01-14,5.1,0.11762114537444936,5.23,5.08,7812.7,000610
9,2004-01-15,5.21,0.11541850220264317,5.31,5.12,5389.47,000610
10,2004-01-16,5.1,0.11453744493392069,5.15,5.08,3498.51,000610
11,2004-01-29,5.14,0.1259911894273128,5.42,5.14,6522.32,000610
12,2004-01-30,5.39,0.12422907488986785,5.45,5.3,6479.0,000610
13,2004-02-02,5.38,0.1303964757709251,5.5,5.25,8169.14,000610
14,2004-02-03,5.5,0.1343612334801762,5.59,5.46,7227.23,000610
15,2004-02-04,5.6,0.1418502202643172,5.79,5.56,11229.86,000610
16,2004-02-05,5.83,0.15198237885462557,6.05,5.7,11297.52,000610
17,2004-02-06,5.98,0.14008810572687225,5.98,5.72,10998.42,000610
18,2004-02-09,5.69,0.15110132158590311,5.98,5.66,10379.78,000610
19,2004-02-10,6.13,0.15903083700440535,6.18,5.97,16873.01,000610
20,2004-02-11,6.2,0.15418502202643175,6.25,6.0,18754.52,000610
21,2004-02-12,6.02,0.15814977973568284,6.15,5.98,9257.84,000610
22,2004-02-13,6.12,0.15154185022026434,6.19,5.96,6980.6,000610
23,2004-02-16,5.97,0.15594713656387665,6.08,5.9,5539.98,000610
24,2004-02-17,6.08,0.1643171806167401,6.28,6.0,17548.72,000610
25,2004-02-18,6.23,0.1643171806167401,6.35,6.19,12781.63,000610
26,2004-02-19,6.32,0.17136563876651983,6.45,6.25,13757.14,000610
27,2004-02-20,6.42,0.17400881057268724,6.5,6.32,8404.19,000610
28,2004-02-23,6.49,0.16696035242290752,6.55,6.33,9266.02,000610
29,2004-02-24,6.28,0.15859030837004406,6.3,6.01,7444.02,000610
30,2004-02-25,6.14,0.15418502202643175,6.21,6.01,6896.5,000610
31,2004-02-26,6.04,0.14405286343612334,6.1,5.75,6326.08,000610
32,2004-02-27,5.8,0.14889867841409693,5.93,5.8,3011.79,000610
33,2004-03-01,5.92,0.15374449339207052,6.03,5.83,3039.17,000610
34,2004-03-02,6.03,0.1524229074889868,6.06,5.92,3357.0,000610
35,2004-03-03,5.99,0.15374449339207052,6.05,5.9,4460.0,000610
36,2004-03-04,6.01,0.15947136563876657,6.16,5.97,4643.55,000610
37,2004-03-05,6.17,0.166079295154185,6.38,6.08,11447.05,000610
38,2004-03-08,6.3,0.16960352422907488,6.4,6.2,13746.51,000610
39,2004-03-09,6.35,0.17533039647577092,6.72,6.3,41425.62,000610
40,2004-03-10,6.49,0.17797356828193833,6.66,6.4,28376.33,000610
41,2004-03-11,6.63,0.16872246696035242,6.68,6.21,25911.02,000610
42,2004-03-12,6.26,0.16079295154185025,6.39,6.17,12874.76,000610
43,2004-03-15,6.19,0.1643171806167401,6.29,6.19,7605.29,000610
44,2004-03-16,6.28,0.16519823788546256,6.36,6.18,9823.28,000610
45,2004-03-17,6.29,0.1709251101321586,6.5,6.23,12791.57,000610
46,2004-03-18,6.39,0.1625550660792952,6.4,6.2,7049.0,000610
47,2004-03-19,6.22,0.16519823788546256,6.33,6.2,5988.39,000610
48,2004-03-22,6.29,0.16872246696035242,6.39,6.27,6392.02,000610
49,2004-03-23,6.4,0.17665198237885466,6.57,6.28,15486.11,000610
50,2004-03-24,6.55,0.17136563876651983,6.59,6.4,7530.0,000610
51,2004-03-25,6.43,0.16872246696035242,6.48,6.33,4190.05,000610
52,2004-03-26,6.36,0.16784140969162997,6.38,6.3,4634.25,000610
53,2004-03-29,6.37,0.17048458149779738,6.48,6.35,3930.69,000610
54,2004-03-30,6.42,0.16740088105726875,6.48,6.3,4599.55,000610
55,2004-03-31,6.35,0.17444933920704847,6.54,6.35,7658.09,000610
56,2004-04-01,6.5,0.17621145374449343,6.56,6.45,9367.86,000610
57,2004-04-02,6.55,0.18061674008810574,6.68,6.54,10855.17,000610
58,2004-04-05,6.69,0.18546255506607934,6.8,6.61,11108.23,000610
59,2004-04-06,6.76,0.19207048458149784,6.97,6.69,15188.61,000610
60,2004-04-07,6.93,0.18325991189427315,6.95,6.7,13708.0,000610
61,2004-04-08,6.7,0.1841409691629956,6.85,6.7,8771.27,000610
62,2004-04-09,6.72,0.17621145374449343,6.83,6.47,11045.9,000610
63,2004-04-12,6.51,0.17885462555066078,6.66,6.43,5285.68,000610
64,2004-04-13,6.61,0.17356828193832602,6.62,6.45,4821.73,000610
65,2004-04-14,6.54,0.18546255506607934,6.86,6.33,18907.13,000610
66,2004-04-15,6.75,0.17885462555066078,6.82,6.55,10012.44,000610
67,2004-04-16,6.58,0.17797356828193833,6.7,6.09,10201.29,000610
68,2004-04-19,6.55,0.1881057268722467,6.85,6.52,16038.92,000610
69,2004-04-20,6.8,0.19603524229074892,7.16,6.69,32222.53,000610
70,2004-04-21,6.94,0.18590308370044056,6.98,6.67,18625.41,000610
71,2004-04-22,6.65,0.17665198237885466,6.76,6.31,13717.21,000610
72,2004-04-23,6.39,0.1506607929515419,6.39,5.95,19713.98,000610
73,2004-04-26,6.0,0.1572687224669604,6.14,6.0,7134.35,000610
74,2004-04-27,6.13,0.14713656387665203,6.16,5.86,6625.1,000610
75,2004-04-28,5.88,0.15418502202643175,6.06,5.88,5132.92,000610
76,2004-04-29,6.0,0.15154185022026434,6.13,5.96,3785.5,000610
77,2004-04-30,6.08,0.14933920704845816,6.08,5.85,3654.43,000610
78,2004-05-10,6.1,0.14096916299559475,6.1,5.6,2638.2,000610
79,2004-05-11,5.72,0.1352422907488987,5.78,5.6,4186.79,000610
80,2004-05-12,5.66,0.14449339207048462,5.83,5.58,4336.23,000610
81,2004-05-13,5.79,0.14229074889867843,5.79,5.68,3137.08,000610
82,2004-05-14,5.72,0.13392070484581498,5.74,5.56,3939.87,000610
83,2004-05-17,5.56,0.13568281938325993,5.66,5.53,1528.0,000610
84,2004-05-18,5.65,0.14096916299559475,5.77,5.61,1861.54,000610
85,2004-05-19,5.74,0.14273127753303966,5.86,5.68,4130.0,000610
86,2004-05-20,5.8,0.13964757709251102,5.86,5.7,2182.7,000610
87,2004-05-21,5.7,0.1436123348017621,5.83,5.7,1963.81,000610
88,2004-05-24,5.75,0.14140969162995598,5.93,5.7,3063.94,000610
89,2004-05-25,5.75,0.1352422907488987,5.75,5.57,2203.32,000610
90,2004-05-26,5.65,0.13480176211453743,5.65,5.56,1463.51,000610
91,2004-05-27,5.6,0.14052863436123353,5.74,5.48,2889.23,000610
92,2004-05-28,5.73,0.13656387665198239,5.73,5.63,1762.24,000610
93,2004-05-31,5.65,0.14008810572687225,5.73,5.59,1464.74,000610
94,2004-06-01,5.63,0.1436123348017621,5.8,5.63,2648.43,000610
95,2004-06-02,5.78,0.14493392070484584,5.86,5.72,3107.51,000610
96,2004-06-03,5.83,0.13788546255506606,5.88,5.67,2224.0,000610
97,2004-06-04,5.63,0.13612334801762116,5.71,5.61,1483.0,000610
98,2004-06-07,5.58,0.12555066079295152,5.6,5.35,4014.22,000610
99,2004-06-08,5.35,0.12555066079295152,5.45,5.35,2037.4,000610
100,2004-06-09,5.37,0.12026431718061674,5.45,5.11,3625.16,000610
101,2004-06-10,5.25,0.11938325991189429,5.3,5.18,1517.91,000610
102,2004-06-11,5.27,0.12731277533039648,5.45,5.25,4359.95,000610
103,2004-06-14,5.43,0.1158590308370044,5.45,5.11,3088.44,000610
104,2004-06-15,5.1,0.11938325991189429,5.34,5.1,1666.18,000610
105,2004-06-16,5.28,0.12114537444933922,5.35,5.18,1474.21,000610
106,2004-06-17,5.21,0.1237885462555066,5.4,5.16,2927.05,000610
107,2004-06-18,5.19,0.12246696035242292,5.35,5.19,985.6,000610
108,2004-06-21,5.32,0.12422907488986785,5.37,5.26,1323.05,000610
109,2004-06-22,5.42,0.1259911894273128,5.43,5.36,2921.21,000610
110,2004-06-23,5.4,0.12026431718061674,5.41,5.25,1193.0,000610
111,2004-06-24,5.28,0.11982378854625551,5.32,5.2,1249.0,000610
112,2004-06-25,5.11,0.11409691629955947,5.3,5.1,1303.0,000610
113,2004-06-28,5.06,0.11101321585903083,5.15,5.06,1476.0,000610
114,2004-06-30,5.11,0.10837004405286345,5.14,5.0,2180.0,000610
115,2004-07-01,4.98,0.1158590308370044,5.17,4.95,2710.2,000610
116,2004-07-02,5.16,0.11718061674008813,5.22,5.12,1548.71,000610
117,2004-07-05,5.18,0.11806167400881055,5.23,5.12,941.22,000610
118,2004-07-06,5.25,0.11894273127753306,5.3,5.23,1708.87,000610
119,2004-07-07,5.2,0.11629955947136562,5.2,5.11,1063.0,000610
120,2004-07-08,5.18,0.11806167400881055,5.23,5.14,876.6,000610
121,2004-07-09,5.24,0.11806167400881055,5.26,5.18,1467.42,000610
122,2004-07-12,5.19,0.11365638766519824,5.19,5.06,1275.39,000610
123,2004-07-13,5.15,0.11321585903083702,5.15,5.08,706.05,000610
124,2004-07-14,5.11,0.1092511013215859,5.15,4.9,2170.12,000610
125,2004-07-15,5.1,0.1158590308370044,5.21,5.02,1612.55,000610
126,2004-07-16,5.2,0.12290748898678415,5.33,5.15,4318.34,000610
127,2004-07-19,5.33,0.12026431718061674,5.36,5.21,3015.41,000610
128,2004-07-20,5.24,0.11982378854625551,5.27,5.2,2011.13,000610
129,2004-07-21,5.23,0.11497797356828195,5.25,5.13,1832.5,000610
130,2004-07-22,5.16,0.1105726872246696,5.2,5.04,1636.0,000610
131,2004-07-23,5.02,0.11189427312775331,5.08,5.01,1399.44,000610
132,2004-07-26,5.05,0.1092511013215859,5.05,5.0,1200.0,000610
133,2004-07-27,5.0,0.10792951541850222,5.03,4.95,1651.09,000610
134,2004-07-28,5.0,0.11013215859030838,5.09,4.98,1594.76,000610
135,2004-07-29,5.02,0.11189427312775331,5.09,5.01,789.78,000610
136,2004-07-30,5.09,0.10969162995594715,5.09,5.0,1307.5,000610
137,2004-08-02,5.0,0.10792951541850222,5.03,4.94,1362.69,000610
138,2004-08-03,4.99,0.10837004405286345,5.05,4.98,649.53,000610
139,2004-08-04,5.01,0.11365638766519824,5.16,5.0,2557.97,000610
140,2004-08-05,5.12,0.11233480176211454,5.15,5.06,1124.87,000610
141,2004-08-06,5.08,0.1167400881057269,5.26,5.06,3788.67,000610
142,2004-08-09,5.17,0.11541850220264317,5.18,5.05,707.73,000610
143,2004-08-10,5.15,0.11894273127753306,5.25,5.11,1812.16,000610
144,2004-08-11,5.25,0.11409691629955947,5.25,5.12,1536.08,000610
145,2004-08-12,5.06,0.1092511013215859,5.1,4.92,2736.5,000610
146,2004-08-13,4.97,0.11189427312775331,5.08,4.97,1104.21,000610
147,2004-08-16,5.0,0.10837004405286345,5.05,4.96,1142.0,000610
148,2004-08-17,4.96,0.10969162995594715,5.08,4.96,1052.0,000610
149,2004-08-18,5.0,0.10837004405286345,5.05,4.98,1155.01,000610
150,2004-08-19,5.01,0.10176211453744492,5.01,4.84,1912.99,000610
151,2004-08-20,4.84,0.1026431718061674,5.07,4.71,1610.0,000610
152,2004-08-23,4.86,0.09955947136563877,4.86,4.73,902.0,000610
153,2004-08-24,4.8,0.10792951541850222,5.03,4.8,1654.65,000610
154,2004-08-25,4.99,0.10792951541850222,5.05,4.98,2742.01,000610
155,2004-08-26,4.92,0.10484581497797356,4.99,4.88,473.0,000610
156,2004-08-27,4.92,0.10220264317180618,5.04,4.82,1105.0,000610
157,2004-08-30,4.92,0.10440528634361233,4.92,4.8,943.0,000610
158,2004-08-31,5.0,0.1092511013215859,5.11,4.98,2267.5,000610
159,2004-09-01,4.95,0.10616740088105729,5.01,4.95,792.0,000610
160,2004-09-02,5.01,0.11365638766519824,5.19,5.0,8805.8,000610
161,2004-09-03,5.12,0.1158590308370044,5.17,5.06,3379.66,000610
162,2004-09-06,5.15,0.11629955947136562,5.22,5.13,2918.9,000610
163,2004-09-07,5.22,0.11541850220264317,5.22,5.12,2200.07,000610
164,2004-09-08,5.21,0.1158590308370044,5.28,5.17,6125.32,000610
165,2004-09-09,5.15,0.10704845814977974,5.15,4.92,4782.0,000610
166,2004-09-10,4.94,0.10969162995594715,5.04,4.9,1679.92,000610
167,2004-09-13,4.95,0.10176211453744492,5.0,4.8,1737.01,000610
168,2004-09-14,4.97,0.1092511013215859,5.09,4.9,2572.81,000610
169,2004-09-15,5.0,0.11894273127753306,5.33,4.95,8990.44,000610
170,2004-09-16,5.29,0.12687224669603525,5.53,5.25,17767.44,000610
171,2004-09-17,5.41,0.1299559471365639,5.49,5.34,9692.12,000610
172,2004-09-20,5.49,0.1370044052863436,5.67,5.43,12952.43,000610
173,2004-09-21,5.65,0.13788546255506606,5.93,5.5,15012.31,000610
174,2004-09-22,5.64,0.12863436123348015,5.74,5.45,9575.36,000610
175,2004-09-23,5.5,0.1352422907488987,5.62,5.46,6635.18,000610
176,2004-09-24,5.65,0.12466960352422908,5.66,5.36,10950.28,000610
177,2004-09-27,5.45,0.11982378854625551,5.5,5.22,4767.51,000610
178,2004-09-28,5.3,0.12202643171806167,5.35,5.23,3455.94,000610
179,2004-09-29,5.31,0.11806167400881055,5.31,5.2,3114.0,000610
180,2004-09-30,5.22,0.1092511013215859,5.29,5.0,5380.95,000610
181,2004-10-08,5.09,0.11541850220264317,5.17,4.92,3506.58,000610
182,2004-10-11,5.18,0.11938325991189429,5.4,5.18,8757.96,000610
183,2004-10-12,5.21,0.11321585903083702,5.24,5.09,2955.42,000610
184,2004-10-13,5.1,0.1105726872246696,5.15,4.98,3810.0,000610
185,2004-10-14,5.05,0.1026431718061674,5.05,4.8,3700.0,000610
186,2004-10-15,4.85,0.1013215859030837,4.89,4.76,2886.8,000610
187,2004-10-18,4.95,0.10616740088105729,4.97,4.82,4224.27,000610
