,date,open,close,high,low,volume,code
64,2004-04-13,3.454,0.16385334066106622,3.507,3.439,0.017064707053987382,000859
65,2004-04-14,3.462,0.16620868336342937,3.5,3.423,0.02433965879617231,000859
66,2004-04-15,3.484,0.16919211745308943,3.546,3.431,0.026134997717305045,000859
67,2004-04-16,3.553,0.167386354714611,3.553,3.293,0.041485808031379225,000859
68,2004-04-20,3.439,0.1734317343173432,3.607,3.347,0.024646019749985152,000859
69,2004-04-21,3.607,0.1734317343173432,3.607,3.515,0.05440526659011539,000859
70,2004-04-22,3.607,0.1584360524456308,3.607,3.385,0.03236056070940143,000859
71,2004-04-23,3.385,0.15184109287901393,3.423,3.293,0.010378649856932142,000859
72,2004-04-26,3.293,0.14705189605087543,3.332,3.225,0.008457856989915717,000859
73,2004-04-27,3.255,0.1457957132762817,3.301,3.225,0.0065102743531037215,000859
74,2004-04-28,3.232,0.14877914736594178,3.278,3.194,0.007753308462509571,000859
75,2004-04-29,3.278,0.14281227918662165,3.278,3.194,0.00538957165215769,000859
76,2004-04-30,3.179,0.14045693648425844,3.232,3.125,0.004464051559722256,000859
77,2004-05-10,3.209,0.1326057941430478,3.209,3.057,0.002162741478329154,000859
78,2004-05-11,3.057,0.13441155688152628,3.11,3.057,0.002252870718792022,000859
79,2004-05-12,3.087,0.14281227918662165,3.194,3.079,0.003978657120434579,000859
80,2004-05-13,3.194,0.14100651644814316,3.209,3.156,0.0022960418003035955,000859
81,2004-05-14,3.164,0.13558922823270786,3.164,3.072,0.003753314003011872,000859
82,2004-05-17,3.102,0.13802308235848315,3.141,3.087,0.002562946691488651,000859
83,2004-05-18,3.133,0.1421841877993248,3.194,3.11,0.0033287850239710395,000859
84,2004-05-19,3.186,0.14281227918662165,3.248,3.148,0.006333338572257234,000859
85,2004-05-20,3.194,0.13865117374578,3.217,3.133,0.0025936516428233846,000859
86,2004-05-21,3.141,0.14163460783544002,3.194,3.133,0.0009913896190666875,000859
87,2004-05-24,3.186,0.1373949909711863,3.186,3.102,0.0024810881719459343,000859
88,2004-05-25,3.11,0.1278165973149093,3.118,2.98,0.006372714569822871,000859
89,2004-05-26,3.018,0.12844468870220616,3.041,2.988,0.0023035759226519613,000859
90,2004-05-27,3.003,0.1326057941430478,3.064,2.988,0.004954177844183028,000859
91,2004-05-28,3.072,0.12899426866609087,3.072,3.011,0.002770755560300389,000859
92,2004-05-31,3.018,0.12844468870220616,3.034,2.988,0.002212998317841051,000859
93,2004-06-01,3.018,0.13441155688152628,3.087,3.018,0.004270982668852432,000859
94,2004-06-02,3.087,0.13205621417916308,3.087,3.041,0.004245906291386882,000859
95,2004-06-03,3.072,0.12844468870220616,3.087,2.988,0.0026252693358666344,000859
96,2004-06-04,2.995,0.12899426866609087,3.057,2.988,0.0037469888631019785,000859
97,2004-06-07,3.018,0.1271885059276125,3.018,2.942,0.004502506809073162,000859
98,2004-06-08,2.995,0.12601083457643086,3.011,2.957,0.0029694530250393954,000859
99,2004-06-09,3.057,0.12122163774829238,3.057,2.911,0.011781597914971272,000859
100,2004-06-10,2.904,0.11941587500981392,2.919,2.866,0.002558342950414995,000859
101,2004-06-11,2.85,0.11706053230745074,2.957,2.85,0.0021159674690208055,000859
102,2004-06-14,2.866,0.10920938996624009,2.866,2.751,0.0031167967589150426,000859
103,2004-06-15,2.789,0.11399858679437856,2.827,2.751,0.0025477423361862624,000859
104,2004-06-16,2.827,0.11344900683049382,2.866,2.774,0.00224074886838243,000859
105,2004-06-17,2.82,0.10920938996624009,2.843,2.759,0.00163719441037298,000859
106,2004-06-18,2.751,0.10504828452539845,2.766,2.659,0.009423105366190253,000859
107,2004-06-21,2.713,0.10740362722776163,2.751,2.697,0.0013810822895658178,000859
108,2004-06-22,2.774,0.10920938996624009,2.781,2.728,0.001456983968484534,000859
109,2004-06-23,2.766,0.1055978644892832,2.766,2.705,0.0010125588214992918,000859
110,2004-06-24,2.72,0.10504828452539845,2.736,2.697,0.0017628965579493349,000859
111,2004-06-25,2.697,0.0984533249587815,2.713,2.613,0.002971398606049654,000859
112,2004-06-28,2.621,0.09358561670723091,2.621,2.56,0.002677767997118747,000859
113,2004-06-29,2.56,0.09539137944570934,2.606,2.537,0.00239436970313068,000859
114,2004-06-30,2.59,0.09303603674334616,2.59,2.552,0.000506835862931592,000859
115,2004-07-01,2.56,0.0996309963099631,2.652,2.552,0.003969457644793482,000859
116,2004-07-02,2.659,0.09900290492266627,2.667,2.598,0.0019970067996775264,000859
117,2004-07-05,2.629,0.10261443039962313,2.705,2.598,0.0016760579915408543,000859
118,2004-07-06,2.674,0.1055978644892832,2.759,2.674,0.006602789532418675,000859
119,2004-07-07,2.72,0.10143675904844153,2.72,2.659,0.0009556565818288996,000859
120,2004-07-08,2.682,0.10803171861505849,2.797,2.682,0.014142140129343348,000859
121,2004-07-09,2.72,0.10504828452539845,2.751,2.705,0.0020940936940412776,000859
122,2004-07-12,2.674,0.0984533249587815,2.69,2.613,0.002619552690429086,000859
123,2004-07-13,2.629,0.09900290492266627,2.652,2.59,0.0014057903677454759,000859
124,2004-07-14,2.659,0.0971971421841878,2.659,2.537,0.00309870205486902,000859
125,2004-07-15,2.598,0.09782523357148463,2.652,2.598,0.00225763458998998,000859
126,2004-07-16,2.659,0.10622595587658006,2.743,2.629,0.008353628292008138,000859
127,2004-07-19,2.72,0.10685404726387691,2.751,2.69,0.003347183975253235,000859
128,2004-07-20,2.728,0.10379210175080474,2.743,2.674,0.003524055704050003,000859
129,2004-07-21,2.713,0.10920938996624009,2.774,2.674,0.006291792811507317,000859
130,2004-07-22,2.812,0.10622595587658006,2.835,2.705,0.02020574751372161,000859
131,2004-07-23,2.705,0.10920938996624009,2.774,2.682,0.004408830686357025,000859
132,2004-07-26,2.766,0.10324252178691999,2.766,2.69,0.0036241690577630435,000859
133,2004-07-27,2.69,0.0996309963099631,2.697,2.636,0.0021558799025028523,000859
134,2004-07-28,2.659,0.10379210175080474,2.713,2.644,0.0017733050160289056,000859
135,2004-07-29,2.728,0.10803171861505849,2.759,2.697,0.0035434794881277253,000859
136,2004-07-30,2.751,0.10261443039962313,2.751,2.674,0.0008274163717823721,000859
137,2004-08-02,2.659,0.0996309963099631,2.682,2.636,0.000567685310166006,000859
138,2004-08-03,2.652,0.0984533249587815,2.659,2.606,0.00018233216603543508,000859
139,2004-08-04,2.606,0.1044201931381016,2.728,2.606,0.0034202993900091117,000859
140,2004-08-05,2.674,0.09900290492266627,2.697,2.636,0.0015654561146860918,000859
141,2004-08-06,2.621,0.0996309963099631,2.659,2.598,0.001211408409856384,000859
142,2004-08-09,2.621,0.0984533249587815,2.636,2.598,0.00029235757444271327,000859
143,2004-08-10,2.629,0.09664756222030303,2.636,2.598,0.0020899863563529544,000859
144,2004-08-11,2.613,0.09303603674334616,2.613,2.545,0.005188224033861501,000859
145,2004-08-12,2.445,0.0864410771767292,2.545,2.445,0.0031687910102756065,000859
146,2004-08-13,2.476,0.0864410771767292,2.514,2.476,0.0006771582696444456,000859
147,2004-08-16,2.483,0.08039569757399702,2.506,2.399,0.002151492337097002,000859
148,2004-08-17,2.399,0.08220146031247548,2.438,2.392,0.0013900175505018187,000859
149,2004-08-18,2.407,0.08282955169977234,2.438,2.399,0.0015274492296832286,000859
150,2004-08-19,2.43,0.07686268352045224,2.43,2.308,0.0022689397767656364,000859
151,2004-08-20,2.354,0.08039569757399702,2.438,2.277,0.0072155354595630095,000859
152,2004-08-23,2.369,0.08102378896129388,2.43,2.323,0.002070890839030049,000859
153,2004-08-24,2.392,0.08581298578943235,2.499,2.392,0.007311565495106372,000859
154,2004-08-25,2.438,0.0852634058255476,2.483,2.415,0.003670830975984381,000859
155,2004-08-26,2.461,0.07921802622281542,2.461,2.384,0.0020945580714017507,000859
156,2004-08-27,2.369,0.07858993483551856,2.407,2.346,0.0016135271780012789,000859
157,2004-08-30,2.361,0.08282955169977234,2.43,2.361,0.0005501510615550369,000859
158,2004-08-31,2.438,0.08879641987909238,2.514,2.407,0.02298402918986415,000859
159,2004-09-01,2.522,0.09358561670723091,2.583,2.514,0.0398373164407368,000859
160,2004-09-02,2.567,0.09539137944570934,2.59,2.483,0.013715401354587159,000859
161,2004-09-03,2.59,0.09185836539216456,2.59,2.529,0.005582328289285126,000859
162,2004-09-06,2.537,0.09185836539216456,2.59,2.522,0.004326723965121642,000859
163,2004-09-07,2.545,0.09303603674334616,2.567,2.514,0.0020681045748672106,000859
164,2004-09-08,2.567,0.08942451126638924,2.567,2.506,0.002278083206863229,000859
165,2004-09-09,2.506,0.08282955169977234,2.506,2.415,0.005608661688226439,000859
166,2004-09-10,2.43,0.08400722305095391,2.453,2.392,0.002111283662884999,000859
167,2004-09-13,2.43,0.07741226348433698,2.445,2.354,0.002619112332587258,000859
168,2004-09-14,2.369,0.0864410771767292,2.491,2.369,0.005923413460552661,000859
169,2004-09-15,2.483,0.09782523357148463,2.674,2.476,0.02466238504868872,000859
170,2004-09-16,2.636,0.0984533249587815,2.644,2.567,0.013320776676259555,000859
171,2004-09-20,2.888,0.11878778362251706,2.888,2.766,0.0637125658504111,000859
172,2004-09-21,2.942,0.11580434953285702,2.95,2.812,0.04273714488773009,000859
173,2004-09-22,2.85,0.10504828452539845,2.866,2.705,0.02576435252509153,000859
174,2004-09-23,2.713,0.11282091544319696,2.82,2.682,0.017557515518030198,000859
175,2004-09-24,2.827,0.10324252178691999,2.85,2.69,0.019501551272588926,000859
176,2004-09-27,2.713,0.10143675904844153,2.751,2.644,0.008109013514125794,000859
177,2004-09-28,2.636,0.10025908769725995,2.682,2.636,0.003715010877279051,000859
178,2004-09-29,2.652,0.09484179948182463,2.659,2.56,0.006277156918146197,000859
179,2004-09-30,2.583,0.0900526026536861,2.583,2.506,0.006961424965309609,000859
180,2004-10-08,2.522,0.09421370809452777,2.583,2.506,0.00278993914919166,000859
181,2004-10-11,2.598,0.09539137944570934,2.644,2.545,0.007985024758879461,000859
182,2004-10-12,2.575,0.10025908769725995,2.659,2.529,0.010304477583355877,000859
183,2004-10-13,2.644,0.10379210175080474,2.705,2.636,0.014236216577370236,000859
184,2004-10-14,2.743,0.0960194708330062,2.743,2.567,0.01626952487622682,000859
185,2004-10-15,2.606,0.08282955169977234,2.621,2.376,0.027409233181430962,000859
186,2004-10-18,2.445,0.08400722305095391,2.483,2.392,0.009951782978076511,000859
187,2004-10-19,2.445,0.08039569757399702,2.483,2.369,0.01657132212149708,000859
188,2004-10-20,2.438,0.08282955169977234,2.461,2.392,0.01862563148615575,000859
189,2004-10-21,2.461,0.0864410771767292,2.499,2.422,0.038174909542292614,000859
190,2004-10-22,2.453,0.07505692078197378,2.453,2.231,0.0216646770632164,000859
191,2004-10-25,2.369,0.0719949752689016,2.392,2.262,0.010021567686246926,000859
192,2004-10-26,2.285,0.07380073800738006,2.331,2.262,0.008518458235457466,000859
193,2004-10-27,2.323,0.07804035487163384,2.384,2.285,0.010007636365432733,000859
194,2004-10-28,2.369,0.07505692078197378,2.415,2.331,0.009770091332538281,000859
195,2004-10-29,2.285,0.07144539530501688,2.315,2.239,0.008955725565886448,000859
196,2004-11-01,2.285,0.0719949752689016,2.308,2.262,0.006278774232401639,000859
197,2004-11-02,2.277,0.07144539530501688,2.308,2.262,0.004446100972788103,000859
198,2004-11-03,2.285,0.07505692078197378,2.331,2.269,0.006591340228531148,000859
199,2004-11-04,2.331,0.07325115804349532,2.338,2.277,0.010595057713418848,000859
200,2004-11-05,2.308,0.07442882939467692,2.331,2.285,0.0055634969866673175,000859
201,2004-11-08,2.3,0.07325115804349532,2.315,2.277,0.0019233629555114563,000859
202,2004-11-09,2.292,0.07325115804349532,2.315,2.292,0.0014355905838779085,000859
203,2004-11-10,2.323,0.08039569757399702,2.399,2.292,0.014553882717958736,000859
204,2004-11-11,2.415,0.07858993483551856,2.445,2.369,0.021464242186628728,000859
205,2004-11-12,2.376,0.08220146031247548,2.43,2.361,0.015587682800446567,000859
206,2004-11-15,2.453,0.08400722305095391,2.468,2.407,0.019934743291354445,000859
207,2004-11-16,2.445,0.08220146031247548,2.445,2.407,0.005259930303523529,000859
208,2004-11-17,2.43,0.07921802622281542,2.43,2.376,0.006742943423713205,000859
209,2004-11-18,2.384,0.08102378896129388,2.415,2.384,0.0024749551881852027,000859
210,2004-11-19,2.422,0.08400722305095391,2.445,2.392,0.006619979501262398,000859
211,2004-11-22,2.43,0.08581298578943235,2.476,2.422,0.010029894452710585,000859
212,2004-11-23,2.468,0.08463531443825074,2.468,2.422,0.007852404989933299,000859
213,2004-11-24,2.445,0.07858993483551856,2.453,2.369,0.0069527138865476314,000859
214,2004-11-25,2.361,0.07623459213315538,2.384,2.315,0.007838641805749622,000859
215,2004-11-26,2.346,0.08102378896129388,2.438,2.331,0.00801000505827043,000859
216,2004-11-29,2.384,0.07560650074585852,2.384,2.331,0.003688981725573909,000859
217,2004-11-30,2.331,0.07804035487163384,2.376,2.331,0.001758813239779657,000859
218,2004-12-01,2.369,0.07804035487163384,2.376,2.346,0.0008297702846095983,000859
219,2004-12-02,2.361,0.08345764308706917,2.445,2.346,0.00919357484601707,000859
220,2004-12-03,2.453,0.08761874852791081,2.514,2.422,0.031854613568659707,000859
221,2004-12-06,2.522,0.0912302740048677,2.59,2.483,0.05795440667813716,000859
222,2004-12-07,2.529,0.08282955169977234,2.545,2.422,0.015920737445980403,000859
223,2004-12-08,2.461,0.0852634058255476,2.483,2.43,0.0066236785071337526,000859
224,2004-12-09,2.453,0.08400722305095391,2.468,2.415,0.008323980199493793,000859
225,2004-12-10,2.438,0.07804035487163384,2.453,2.369,0.004808091131783146,000859
226,2004-12-13,2.369,0.07686268352045224,2.384,2.331,0.0033355184956979003,000859
227,2004-12-14,2.338,0.07560650074585852,2.361,2.331,0.0012462126923732254,000859
228,2004-12-15,2.338,0.07686268352045224,2.361,2.323,0.004499696525391677,000859
229,2004-12-16,2.338,0.07560650074585852,2.376,2.331,0.0016065615175941815,000859
230,2004-12-17,2.331,0.07686268352045224,2.361,2.331,0.001495783497602688,000859
231,2004-12-20,2.354,0.08039569757399702,2.415,2.338,0.007978771677525504,000859
232,2004-12-21,2.384,0.07858993483551856,2.407,2.369,0.00257539680865306,000859
233,2004-12-22,2.384,0.08400722305095391,2.445,2.384,0.005874141421305215,000859
234,2004-12-23,2.445,0.07858993483551856,2.445,2.369,0.0036722241080658,000859
235,2004-12-24,2.354,0.07741226348433698,2.399,2.354,0.0006573581797746158,000859
236,2004-12-27,2.354,0.07804035487163384,2.384,2.338,0.0,000859
237,2004-12-28,2.369,0.07686268352045224,2.369,2.338,0.00033725806129673874,000859
238,2004-12-29,2.354,0.07505692078197378,2.361,2.331,0.0016727432979678216,000859
239,2004-12-30,2.331,0.07442882939467692,2.346,2.308,0.0018581419558836227,000859
240,2004-12-31,2.323,0.07081730391772005,2.331,2.269,0.002720506727294708,000859
241,2005-01-04,2.285,0.06602810708958155,2.285,2.216,0.0021619408277076483,000859
242,2005-01-05,2.216,0.06901154117924159,2.285,2.185,0.0014091210743309385,000859
243,2005-01-06,2.277,0.06846196121535682,2.277,2.231,9.914456646101938e-05,000859
244,2005-01-07,2.216,0.06846196121535682,2.269,2.216,0.00010490925093585872,000859
245,2005-01-10,2.239,0.07018921253042319,2.277,2.216,0.0004587007475666844,000859
246,2005-01-11,2.262,0.07081730391772005,2.277,2.247,0.0004525597572997383,000859
247,2005-01-12,2.292,0.07325115804349532,2.308,2.262,0.0017077877756711153,000859
248,2005-01-13,2.277,0.0719949752689016,2.3,2.262,0.0015168566219607115,000859
249,2005-01-14,2.269,0.07018921253042319,2.3,2.269,0.0018738667340899892,000859
250,2005-01-17,2.239,0.06422234435110309,2.254,2.178,0.003958680887428019,000859
251,2005-01-18,2.201,0.06963963256653842,2.277,2.185,0.0027263995158689873,000859
252,2005-01-19,2.262,0.07018921253042319,2.285,2.247,0.0018880942956341414,000859
253,2005-01-20,2.231,0.07325115804349532,2.315,2.231,0.006096810365652095,000859
254,2005-01-21,2.315,0.07686268352045224,2.354,2.277,0.020434381305198705,000859
255,2005-01-24,2.407,0.07623459213315538,2.407,2.338,0.011756457485456003,000859
256,2005-01-25,2.346,0.07325115804349532,2.346,2.292,0.004134583828972765,000859
257,2005-01-26,2.315,0.07144539530501688,2.315,2.277,0.001968183377303331,000859
258,2005-01-27,2.277,0.06665619847687841,2.285,2.224,0.0018336740728904161,000859
259,2005-01-28,2.216,0.06485043573839995,2.247,2.185,0.002141123911548507,000859
260,2005-02-01,2.117,0.047420899740912306,2.117,1.979,0.012712562431632945,000859
261,2005-02-02,1.91,0.05582162204600767,2.094,1.895,0.010948568982332147,000859
262,2005-02-03,2.078,0.05040433383057234,2.086,2.017,0.006492075564476903,000859
263,2005-02-04,2.002,0.052210096569050804,2.056,1.994,0.0027179286322934603,000859
264,2005-02-16,2.086,0.05582162204600767,2.117,2.063,0.0034222209515007247,000859
265,2005-02-17,2.063,0.06061081887414617,2.163,2.063,0.005508988692355227,000859
266,2005-02-18,2.147,0.0569992933971893,2.147,2.101,0.0018488864346990193,000859
267,2005-02-21,2.101,0.06061081887414617,2.155,2.101,0.0032102326864447287,000859
268,2005-02-22,2.178,0.06359425296380623,2.193,2.132,0.007583298309539105,000859
269,2005-02-23,2.155,0.06359425296380623,2.201,2.155,0.0064865110426574404,000859
270,2005-02-24,2.185,0.06665619847687841,2.239,2.17,0.008340489615309234,000859
271,2005-02-25,2.224,0.06602810708958155,2.262,2.201,0.009737793086466754,000859
272,2005-02-28,2.216,0.06422234435110309,2.216,2.163,0.007331958066436115,000859
273,2005-03-01,2.201,0.06901154117924159,2.269,2.193,0.01497915630207757,000859
274,2005-03-02,2.292,0.07081730391772005,2.361,2.254,0.040824638754646245,000859
275,2005-03-03,2.277,0.06963963256653842,2.285,2.216,0.008471908408323138,000859
276,2005-03-04,2.254,0.06720577844076313,2.269,2.216,0.0035719666372408887,000859
277,2005-03-07,2.239,0.06485043573839995,2.254,2.178,0.004339630453140309,000859
278,2005-03-08,2.185,0.06665619847687841,2.231,2.185,0.004432994322114059,000859
279,2005-03-09,2.239,0.06602810708958155,2.254,2.201,0.004954802351667803,000859
280,2005-03-10,2.239,0.06422234435110309,2.262,2.185,0.007533938198723295,000859
281,2005-03-11,2.185,0.06304467299992149,2.208,2.163,0.003990947107474688,000859
282,2005-03-14,2.17,0.059433147522964594,2.178,2.109,0.005754332062303141,000859
283,2005-03-15,2.132,0.05519353065871084,2.132,2.063,0.006650852589227648,000859
284,2005-03-16,2.078,0.05644971343330453,2.117,2.056,0.003253748047723549,000859
285,2005-03-17,2.124,0.054015859307529265,2.124,2.063,0.0027818445714082396,000859
286,2005-03-18,2.063,0.05040433383057234,2.071,2.017,0.0030455388536010583,000859
287,2005-03-21,1.994,0.04922666247939074,2.017,1.979,0.0019960219994130755,000859
288,2005-03-22,1.994,0.04263170291277381,2.002,1.895,0.004134103438599861,000859
289,2005-03-23,1.91,0.04263170291277381,1.949,1.887,0.00244287311778148,000859
290,2005-03-24,1.91,0.04679280835361545,1.971,1.903,0.00359056575117846,000859
291,2005-03-25,1.964,0.0462432283897307,1.994,1.926,0.0021096263160984823,000859
292,2005-03-28,1.956,0.04380937426395541,1.964,1.91,0.00042356019178881065,000859
293,2005-03-29,1.933,0.045615137002433845,1.987,1.926,0.0019195838845779505,000859
294,2005-03-30,1.933,0.03902017743581691,1.949,1.872,0.0027965365103128645,000859
295,2005-03-31,1.849,0.040825940174295375,1.903,1.842,0.0032510658681415058,000859
296,2005-04-01,1.88,0.04506555703854913,1.987,1.857,0.007068415907861383,000859
297,2005-04-04,1.971,0.045615137002433845,2.033,1.91,0.010411980942305412,000859
298,2005-04-05,1.956,0.04325979430007067,1.971,1.918,0.0022833194619278742,000859
299,2005-04-06,1.926,0.04443746565125227,1.956,1.88,0.00434934234517917,000859
300,2005-04-07,1.956,0.04922666247939074,2.033,1.926,0.013232761153437462,000859
301,2005-04-08,2.025,0.05519353065871084,2.101,1.994,0.022694433860065626,000859
302,2005-04-11,2.101,0.05346627934364449,2.109,2.033,0.03179823975839951,000859
303,2005-04-12,2.056,0.04859857109209391,2.056,1.987,0.0061660586379061015,000859
304,2005-04-13,1.987,0.0510324252178692,2.048,1.987,0.00795263043473335,000859
305,2005-04-14,2.048,0.0462432283897307,2.048,1.949,0.006020027971049723,000859
306,2005-04-15,1.964,0.040825940174295375,1.964,1.887,0.00599691318760686,000859
307,2005-04-18,1.88,0.04325979430007067,1.933,1.857,0.00370013478873148,000859
308,2005-04-19,1.918,0.040825940174295375,1.918,1.872,0.0016660178327471758,000859
309,2005-04-20,1.895,0.041454031561592206,1.903,1.865,0.003273003695170755,000859
310,2005-04-21,1.887,0.03902017743581691,1.933,1.865,0.0044069651704089175,000859
311,2005-04-22,1.872,0.024652586951401448,1.872,1.689,0.016657311998246768,000859
312,2005-04-25,1.666,0.02339640417680773,1.689,1.559,0.012250939309297765,000859
313,2005-04-26,1.666,0.028264112428358343,1.75,1.666,0.01722694288942303,000859
314,2005-04-27,1.719,0.02402449556410459,1.742,1.673,0.005013506055236582,000859
315,2005-04-28,1.689,0.027007929653764626,1.735,1.612,0.008742648415985205,000859
316,2005-04-29,1.704,0.02402449556410459,1.719,1.681,0.003722032583229654,000859
317,2005-05-09,1.681,0.01923529873596609,1.689,1.612,0.0033048936094253164,000859
318,2005-05-10,1.605,0.022218732825626128,1.658,1.589,0.003943980942017178,000859
319,2005-05-11,1.628,0.01742953599748763,1.651,1.597,0.0022428065404796983,000859
320,2005-05-12,1.605,0.01805762738478449,1.628,1.582,0.003029790055876046,000859
321,2005-05-13,1.612,0.019863390123262922,1.635,1.597,0.002567246185326135,000859
322,2005-05-16,1.628,0.021669152861741384,1.658,1.605,0.005103563237143515,000859
323,2005-05-17,1.651,0.02339640417680773,1.681,1.635,0.005236751468030945,000859
324,2005-05-18,1.666,0.024652586951401448,1.689,1.643,0.004377661357661817,000859
325,2005-05-19,1.681,0.02402449556410459,1.712,1.658,0.002719906239328579,000859
326,2005-05-20,1.681,0.022218732825626128,1.689,1.658,0.002048568699702477,000859
327,2005-05-23,1.673,0.01742953599748763,1.673,1.574,0.0035882838969071686,000859
328,2005-05-24,1.566,0.021041061474444525,1.651,1.566,0.0027038612008736095,000859
329,2005-05-25,1.643,0.025202166915286164,1.742,1.62,0.012169345004460144,000859
