,date,open,close,high,low,volume,code
42,2004-03-12,4.4,0.20664505672609398,4.4,4.3,12781.86,000859
43,2004-03-15,4.35,0.21069692058346842,4.41,4.26,24850.28,000859
44,2004-03-16,4.4,0.2179902755267423,4.52,4.4,34220.71,000859
45,2004-03-17,4.49,0.22285251215559157,4.62,4.45,48600.82,000859
46,2004-03-18,4.54,0.21717990275526747,4.67,4.47,45426.7,000859
47,2004-03-19,4.45,0.22771474878444084,4.62,4.45,36282.62,000859
48,2004-03-22,4.65,0.2366288492706645,4.74,4.58,62683.44,000859
49,2004-03-23,4.72,0.24230145867098865,4.8,4.66,65651.07,000859
50,2004-03-24,4.84,0.2325769854132901,4.85,4.6,150083.78,000859
51,2004-03-25,4.65,0.22852512155591573,4.71,4.6,29376.86,000859
52,2004-03-26,4.62,0.22285251215559157,4.65,4.54,24234.0,000859
53,2004-03-29,4.55,0.2236628849270664,4.63,4.5,17980.86,000859
54,2004-03-30,4.59,0.22123176661264185,4.59,4.51,12675.13,000859
55,2004-03-31,4.52,0.22771474878444084,4.63,4.52,17334.41,000859
56,2004-04-01,4.68,0.2358184764991896,4.78,4.63,43850.44,000859
57,2004-04-02,4.71,0.23500810372771477,4.75,4.65,22603.89,000859
58,2004-04-05,4.7,0.23014586709886545,4.7,4.59,23546.85,000859
59,2004-04-06,4.64,0.23500810372771477,4.72,4.6,21215.65,000859
60,2004-04-07,4.7,0.2309562398703404,4.7,4.64,18494.2,000859
61,2004-04-08,4.64,0.22933549432739056,4.67,4.6,18358.0,000859
62,2004-04-09,4.63,0.21636952998379252,4.64,4.45,26967.13,000859
63,2004-04-12,4.45,0.2204213938411669,4.53,4.39,25812.21,000859
64,2004-04-13,4.52,0.22123176661264185,4.59,4.5,23426.32,000859
65,2004-04-14,4.53,0.22447325769854135,4.58,4.48,32512.62,000859
66,2004-04-15,4.56,0.22852512155591573,4.64,4.49,34754.97,000859
67,2004-04-16,4.65,0.22609400324149106,4.65,4.31,53927.89,000859
68,2004-04-20,4.5,0.23419773095623989,4.72,4.38,32895.26,000859
69,2004-04-21,4.72,0.23419773095623989,4.72,4.6,70064.09,000859
70,2004-04-22,4.72,0.21393841166936792,4.72,4.43,42530.6,000859
71,2004-04-23,4.43,0.20502431118314426,4.48,4.31,15075.54,000859
72,2004-04-26,4.31,0.19854132901134522,4.36,4.22,12676.5,000859
73,2004-04-27,4.26,0.1969205834683955,4.32,4.22,10244.0,000859
74,2004-04-28,4.23,0.20097244732576988,4.29,4.18,11796.53,000859
75,2004-04-29,4.29,0.19286871961102106,4.29,4.18,8844.26,000859
76,2004-04-30,4.16,0.1896272285251215,4.23,4.09,7688.3,000859
77,2004-05-10,4.2,0.17909238249594814,4.2,4.0,4814.0,000859
78,2004-05-11,4.0,0.18152350081037275,4.07,4.0,4926.57,000859
79,2004-05-12,4.04,0.19286871961102106,4.18,4.03,7082.05,000859
80,2004-05-13,4.18,0.19043760129659645,4.2,4.13,4980.49,000859
81,2004-05-14,4.14,0.18314424635332247,4.14,4.02,6800.6,000859
82,2004-05-17,4.06,0.18638573743922202,4.11,4.04,5313.85,000859
83,2004-05-18,4.1,0.19205834683954617,4.18,4.07,6270.37,000859
84,2004-05-19,4.17,0.19286871961102106,4.25,4.12,10023.01,000859
85,2004-05-20,4.18,0.18719611021069696,4.21,4.1,5352.2,000859
86,2004-05-21,4.11,0.19124797406807134,4.18,4.1,3351.0,000859
87,2004-05-24,4.17,0.18557536466774713,4.17,4.06,5211.61,000859
88,2004-05-25,4.07,0.1726094003241491,4.08,3.9,10072.19,000859
89,2004-05-26,3.95,0.17341977309562398,3.98,3.91,4989.9,000859
90,2004-05-27,3.93,0.17909238249594814,4.01,3.91,8300.46,000859
91,2004-05-28,4.02,0.17423014586709887,4.02,3.94,5573.4,000859
92,2004-05-31,3.95,0.17341977309562398,3.97,3.91,4876.77,000859
93,2004-06-01,3.95,0.18152350081037275,4.04,3.95,7447.16,000859
94,2004-06-02,4.04,0.17828200972447325,4.04,3.98,7415.84,000859
95,2004-06-03,4.02,0.17341977309562398,4.04,3.91,5391.69,000859
96,2004-06-04,3.92,0.17423014586709887,4.0,3.91,6792.7,000859
97,2004-06-07,3.95,0.1717990275526742,3.95,3.85,7736.33,000859
98,2004-06-08,3.92,0.17017828200972449,3.94,3.87,5821.57,000859
99,2004-06-09,4.0,0.16369529983792544,4.0,3.81,16827.8,000859
100,2004-06-10,3.8,0.16126418152350083,3.82,3.75,5308.1,000859
101,2004-06-11,3.73,0.15802269043760128,3.87,3.73,4755.58,000859
102,2004-06-14,3.75,0.14748784440842785,3.75,3.6,6005.6,000859
103,2004-06-15,3.65,0.1539708265802269,3.7,3.6,5294.86,000859
104,2004-06-16,3.7,0.153160453808752,3.75,3.63,4911.43,000859
105,2004-06-17,3.69,0.14748784440842785,3.72,3.61,4157.6,000859
106,2004-06-18,3.6,0.1418152350081037,3.62,3.48,13882.08,000859
107,2004-06-21,3.55,0.14505672609400325,3.6,3.53,3837.72,000859
108,2004-06-22,3.63,0.14748784440842785,3.64,3.57,3932.52,000859
109,2004-06-23,3.62,0.14262560777957858,3.62,3.54,3377.44,000859
110,2004-06-24,3.56,0.1418152350081037,3.58,3.53,4314.6,000859
111,2004-06-25,3.53,0.13290113452188004,3.55,3.42,5824.0,000859
112,2004-06-28,3.43,0.126418152350081,3.43,3.35,5457.26,000859
113,2004-06-29,3.35,0.12884927066450566,3.41,3.32,5103.3,000859
114,2004-06-30,3.39,0.12560777957860617,3.39,3.34,2745.8,000859
115,2004-07-01,3.35,0.13452188006482982,3.47,3.34,7070.56,000859
116,2004-07-02,3.48,0.13371150729335493,3.49,3.4,4607.0,000859
117,2004-07-05,3.44,0.1385737439222042,3.54,3.4,4206.14,000859
118,2004-07-06,3.5,0.14262560777957858,3.61,3.5,10359.55,000859
119,2004-07-07,3.56,0.13695299837925448,3.56,3.48,3306.37,000859
120,2004-07-08,3.51,0.14586709886547813,3.66,3.51,19776.08,000859
121,2004-07-09,3.56,0.1418152350081037,3.6,3.54,4728.26,000859
122,2004-07-12,3.5,0.13290113452188004,3.52,3.42,5384.55,000859
123,2004-07-13,3.44,0.13371150729335493,3.47,3.39,3868.58,000859
124,2004-07-14,3.48,0.13128038897893027,3.48,3.32,5983.0,000859
125,2004-07-15,3.4,0.1320907617504052,3.47,3.4,4932.52,000859
126,2004-07-16,3.48,0.14343598055105347,3.59,3.44,12546.32,000859
127,2004-07-19,3.56,0.14424635332252836,3.6,3.52,6293.35,000859
128,2004-07-20,3.57,0.14019448946515392,3.59,3.5,6514.26,000859
129,2004-07-21,3.55,0.14748784440842785,3.63,3.5,9971.12,000859
130,2004-07-22,3.68,0.14343598055105347,3.71,3.54,27349.43,000859
131,2004-07-23,3.54,0.14748784440842785,3.63,3.51,7619.33,000859
132,2004-07-26,3.62,0.1393841166936791,3.62,3.52,6639.3,000859
133,2004-07-27,3.52,0.13452188006482982,3.53,3.45,4805.43,000859
134,2004-07-28,3.48,0.14019448946515392,3.55,3.46,4327.6,000859
135,2004-07-29,3.57,0.14586709886547813,3.61,3.53,6538.52,000859
136,2004-07-30,3.6,0.1385737439222042,3.6,3.5,3146.2,000859
137,2004-08-02,3.48,0.13452188006482982,3.51,3.45,2821.8,000859
138,2004-08-03,3.47,0.13290113452188004,3.48,3.41,2340.5,000859
139,2004-08-04,3.41,0.14100486223662886,3.57,3.41,6384.67,000859
140,2004-08-05,3.5,0.13371150729335493,3.53,3.45,4068.0,000859
141,2004-08-06,3.43,0.13452188006482982,3.48,3.4,3625.8,000859
142,2004-08-09,3.43,0.13290113452188004,3.45,3.4,2477.92,000859
143,2004-08-10,3.44,0.13047001620745544,3.45,3.4,4723.13,000859
144,2004-08-11,3.42,0.12560777957860617,3.42,3.33,8592.78,000859
145,2004-08-12,3.2,0.11669367909238251,3.33,3.2,6070.54,000859
146,2004-08-13,3.24,0.11669367909238251,3.29,3.24,2958.53,000859
147,2004-08-16,3.25,0.10858995137763369,3.28,3.14,4799.95,000859
148,2004-08-17,3.14,0.11102106969205836,3.19,3.13,3848.88,000859
149,2004-08-18,3.15,0.11183144246353324,3.19,3.14,4020.53,000859
150,2004-08-19,3.18,0.10372771474878445,3.18,3.02,4946.64,000859
151,2004-08-20,3.08,0.10858995137763369,3.19,2.98,11124.86,000859
152,2004-08-23,3.1,0.10940032414910858,3.18,3.04,4699.28,000859
153,2004-08-24,3.13,0.11588330632090763,3.27,3.13,11244.8,000859
154,2004-08-25,3.19,0.11507293354943274,3.25,3.16,6697.58,000859
155,2004-08-26,3.22,0.10696920583468397,3.22,3.12,4728.84,000859
156,2004-08-27,3.1,0.10615883306320908,3.15,3.07,4128.04,000859
157,2004-08-30,3.09,0.11183144246353324,3.18,3.09,2799.9,000859
158,2004-08-31,3.19,0.11993517017828201,3.29,3.15,30819.46,000859
159,2004-09-01,3.3,0.126418152350081,3.38,3.29,51868.95,000859
160,2004-09-02,3.36,0.12884927066450566,3.39,3.25,19243.09,000859
161,2004-09-03,3.39,0.12398703403565639,3.39,3.31,9085.01,000859
162,2004-09-06,3.32,0.12398703403565639,3.39,3.3,7516.78,000859
163,2004-09-07,3.33,0.12560777957860617,3.36,3.29,4695.8,000859
164,2004-09-08,3.36,0.1207455429497569,3.36,3.28,4958.06,000859
165,2004-09-09,3.28,0.11183144246353324,3.28,3.16,9117.9,000859
166,2004-09-10,3.18,0.11345218800648296,3.21,3.13,4749.73,000859
167,2004-09-13,3.18,0.10453808752025931,3.2,3.08,5384.0,000859
168,2004-09-14,3.1,0.11669367909238251,3.26,3.1,9511.02,000859
169,2004-09-15,3.25,0.1320907617504052,3.5,3.24,32915.7,000859
170,2004-09-16,3.45,0.13290113452188004,3.46,3.36,18750.21,000859
171,2004-09-20,3.78,0.1604538087520259,3.78,3.62,81688.76,000859
172,2004-09-21,3.85,0.1564019448946515,3.86,3.68,55490.79,000859
173,2004-09-22,3.73,0.1418152350081037,3.75,3.54,34292.04,000859
174,2004-09-23,3.55,0.15235008103727718,3.69,3.51,24041.83,000859
175,2004-09-24,3.7,0.1393841166936791,3.73,3.52,26469.9,000859
176,2004-09-27,3.55,0.13695299837925448,3.6,3.46,12240.8,000859
177,2004-09-28,3.45,0.1353322528363047,3.51,3.45,6752.76,000859
178,2004-09-29,3.47,0.12803889789303077,3.48,3.35,9952.84,000859
179,2004-09-30,3.38,0.12155591572123173,3.38,3.28,10807.48,000859
180,2004-10-08,3.3,0.12722852512155594,3.38,3.28,5597.36,000859
181,2004-10-11,3.4,0.12884927066450566,3.46,3.33,12085.94,000859
182,2004-10-12,3.37,0.1353322528363047,3.48,3.31,14982.9,000859
183,2004-10-13,3.46,0.14019448946515392,3.54,3.45,19893.58,000859
184,2004-10-14,3.59,0.12965964343598055,3.59,3.36,22433.15,000859
185,2004-10-15,3.41,0.11183144246353324,3.43,3.11,36346.47,000859
186,2004-10-18,3.2,0.11345218800648296,3.25,3.13,14542.39,000859
187,2004-10-19,3.2,0.10858995137763369,3.25,3.1,22810.09,000859
188,2004-10-20,3.19,0.11183144246353324,3.22,3.13,25375.89,000859
189,2004-10-21,3.22,0.11669367909238251,3.27,3.17,49792.63,000859
190,2004-10-22,3.21,0.10129659643435979,3.21,2.92,29171.61,000859
191,2004-10-25,3.1,0.0972447325769854,3.13,2.96,14629.55,000859
192,2004-10-26,2.99,0.09967585089141001,3.05,2.96,12752.19,000859
193,2004-10-27,3.04,0.1053484602917342,3.12,2.99,14612.15,000859
194,2004-10-28,3.1,0.10129659643435979,3.16,3.05,14315.46,000859
195,2004-10-29,2.99,0.09643435980551054,3.03,2.93,13298.33,000859
196,2004-11-01,2.99,0.0972447325769854,3.02,2.96,9954.86,000859
197,2004-11-02,2.98,0.09643435980551054,3.02,2.96,7665.88,000859
198,2004-11-03,2.99,0.10129659643435979,3.05,2.97,10345.25,000859
199,2004-11-04,3.05,0.09886547811993515,3.06,2.98,15345.83,000859
200,2004-11-05,3.02,0.10048622366288493,3.05,2.99,9061.49,000859
201,2004-11-08,3.01,0.09886547811993515,3.03,2.98,4515.02,000859
202,2004-11-09,3.0,0.09886547811993515,3.03,3.0,3905.8,000859
203,2004-11-10,3.04,0.10858995137763369,3.14,3.0,20290.34,000859
204,2004-11-11,3.16,0.10615883306320908,3.2,3.1,28921.27,000859
205,2004-11-12,3.11,0.11102106969205836,3.18,3.09,21581.54,000859
206,2004-11-15,3.21,0.11345218800648296,3.23,3.15,27010.95,000859
207,2004-11-16,3.2,0.11102106969205836,3.2,3.15,8682.34,000859
208,2004-11-17,3.18,0.10696920583468397,3.18,3.11,10534.6,000859
209,2004-11-18,3.12,0.10940032414910858,3.16,3.12,5203.95,000859
210,2004-11-19,3.17,0.11345218800648296,3.2,3.13,10381.02,000859
211,2004-11-22,3.18,0.11588330632090763,3.24,3.17,14639.95,000859
212,2004-11-23,3.23,0.11426256077795785,3.23,3.17,11920.3,000859
213,2004-11-24,3.2,0.10615883306320908,3.21,3.1,10796.6,000859
214,2004-11-25,3.09,0.10291734197730953,3.12,3.03,11903.11,000859
215,2004-11-26,3.07,0.10940032414910858,3.19,3.05,12117.14,000859
216,2004-11-29,3.12,0.10210696920583467,3.12,3.05,6720.25,000859
217,2004-11-30,3.05,0.1053484602917342,3.11,3.05,4309.5,000859
218,2004-12-01,3.1,0.1053484602917342,3.11,3.07,3149.14,000859
219,2004-12-02,3.09,0.11264181523500807,3.2,3.07,13595.4,000859
220,2004-12-03,3.21,0.11831442463533223,3.29,3.17,41898.68,000859
221,2004-12-06,3.3,0.1231766612641815,3.39,3.25,74496.91,000859
222,2004-12-07,3.31,0.11183144246353324,3.33,3.17,21997.52,000859
223,2004-12-08,3.22,0.11507293354943274,3.25,3.18,10385.64,000859
224,2004-12-09,3.21,0.11345218800648296,3.23,3.16,12509.29,000859
225,2004-12-10,3.19,0.1053484602917342,3.21,3.1,8118.0,000859
226,2004-12-13,3.1,0.10372771474878445,3.12,3.05,6278.78,000859
227,2004-12-14,3.06,0.10210696920583467,3.09,3.05,3669.27,000859
228,2004-12-15,3.06,0.10372771474878445,3.09,3.04,7732.82,000859
229,2004-12-16,3.06,0.10210696920583467,3.11,3.05,4119.34,000859
230,2004-12-17,3.05,0.10372771474878445,3.09,3.05,3980.98,000859
231,2004-12-20,3.08,0.10858995137763369,3.16,3.06,12078.13,000859
232,2004-12-21,3.12,0.10615883306320908,3.15,3.1,5329.4,000859
233,2004-12-22,3.12,0.11345218800648296,3.2,3.12,9449.48,000859
234,2004-12-23,3.2,0.10615883306320908,3.2,3.1,6699.32,000859
235,2004-12-24,3.08,0.10453808752025931,3.14,3.08,2933.8,000859
236,2004-12-27,3.08,0.1053484602917342,3.12,3.06,2112.77,000859
237,2004-12-28,3.1,0.10372771474878445,3.1,3.06,2534.0,000859
238,2004-12-29,3.08,0.10129659643435979,3.09,3.05,4202.0,000859
239,2004-12-30,3.05,0.10048622366288493,3.07,3.02,4433.56,000859
240,2004-12-31,3.04,0.09562398703403566,3.05,2.97,5510.64,000859
241,2005-01-04,2.99,0.08914100486223661,2.99,2.9,4813.0,000859
242,2005-01-05,2.9,0.09319286871961102,2.99,2.86,3872.74,000859
243,2005-01-06,2.98,0.09238249594813613,2.98,2.92,2236.6,000859
244,2005-01-07,2.9,0.09238249594813613,2.97,2.9,2243.8,000859
245,2005-01-10,2.93,0.0948136142625608,2.98,2.9,2685.68,000859
246,2005-01-11,2.96,0.09562398703403566,2.98,2.94,2678.01,000859
247,2005-01-12,3.0,0.09886547811993515,3.02,2.96,4245.77,000859
248,2005-01-13,2.98,0.0972447325769854,3.01,2.96,4007.3,000859
249,2005-01-14,2.97,0.0948136142625608,3.01,2.97,4453.2,000859
250,2005-01-17,2.93,0.086709886547812,2.95,2.85,7057.1,000859
251,2005-01-18,2.88,0.09400324149108588,2.98,2.86,5518.0,000859
252,2005-01-19,2.96,0.0948136142625608,2.99,2.94,4470.97,000859
253,2005-01-20,2.92,0.09886547811993515,3.03,2.92,9727.59,000859
254,2005-01-21,3.03,0.10372771474878445,3.08,2.98,27634.99,000859
255,2005-01-24,3.15,0.10291734197730953,3.15,3.06,16796.4,000859
256,2005-01-25,3.07,0.09886547811993515,3.07,3.0,7276.8,000859
257,2005-01-26,3.03,0.09643435980551054,3.03,2.98,4571.0,000859
258,2005-01-27,2.98,0.0899513776337115,2.99,2.91,4403.0,000859
259,2005-01-28,2.9,0.08752025931928686,2.94,2.86,4787.0,000859
260,2005-02-01,2.77,0.06401944894651537,2.77,2.59,17990.56,000859
261,2005-02-02,2.5,0.07536466774716369,2.74,2.48,15787.36,000859
262,2005-02-03,2.72,0.06807131280388978,2.73,2.64,10221.27,000859
263,2005-02-04,2.62,0.07050243111831442,2.69,2.61,5507.42,000859
264,2005-02-16,2.73,0.07536466774716369,2.77,2.7,6387.07,000859
265,2005-02-17,2.7,0.0818476499189627,2.83,2.7,8993.41,000859
266,2005-02-18,2.81,0.07698541329011344,2.81,2.75,4422.0,000859
267,2005-02-21,2.75,0.0818476499189627,2.82,2.75,6122.3,000859
268,2005-02-22,2.85,0.08589951377633709,2.87,2.79,11584.19,000859
269,2005-02-23,2.82,0.08589951377633709,2.88,2.82,10214.32,000859
270,2005-02-24,2.86,0.0899513776337115,2.93,2.84,12529.91,000859
271,2005-02-25,2.91,0.08914100486223661,2.96,2.88,14275.12,000859
272,2005-02-28,2.9,0.086709886547812,2.9,2.83,11270.27,000859
273,2005-03-01,2.88,0.09319286871961102,2.97,2.87,20821.5,000859
274,2005-03-02,3.0,0.09562398703403566,3.09,2.95,53102.1,000859
275,2005-03-03,2.98,0.09400324149108588,2.99,2.9,12694.05,000859
276,2005-03-04,2.95,0.09076175040518636,2.97,2.9,6574.1,000859
277,2005-03-07,2.93,0.08752025931928686,2.95,2.85,7532.9,000859
278,2005-03-08,2.86,0.0899513776337115,2.92,2.86,7649.51,000859
279,2005-03-09,2.93,0.08914100486223661,2.95,2.88,8301.24,000859
280,2005-03-10,2.93,0.086709886547812,2.96,2.86,11522.54,000859
281,2005-03-11,2.86,0.08508914100486223,2.89,2.83,7097.4,000859
282,2005-03-14,2.84,0.08022690437601296,2.85,2.76,9299.84,000859
283,2005-03-15,2.79,0.07455429497568883,2.79,2.7,10419.58,000859
284,2005-03-16,2.72,0.07617504051863858,2.77,2.69,6176.65,000859
285,2005-03-17,2.78,0.07293354943273905,2.78,2.7,5587.25,000859
286,2005-03-18,2.7,0.06807131280388978,2.71,2.64,5916.6,000859
287,2005-03-21,2.61,0.06645056726094004,2.64,2.59,4605.77,000859
288,2005-03-22,2.61,0.057536466774716355,2.62,2.48,7276.2,000859
289,2005-03-23,2.5,0.057536466774716355,2.55,2.47,5163.88,000859
290,2005-03-24,2.5,0.06320907617504051,2.58,2.49,6597.33,000859
291,2005-03-25,2.57,0.062398703403565625,2.61,2.52,4747.66,000859
292,2005-03-28,2.56,0.0591572123176661,2.57,2.5,2641.79,000859
293,2005-03-29,2.53,0.061588330632090765,2.6,2.52,4510.3,000859
294,2005-03-30,2.53,0.05267423014586711,2.55,2.45,5605.6,000859
295,2005-03-31,2.42,0.05510534846029172,2.49,2.41,6173.3,000859
296,2005-04-01,2.46,0.06077795786061585,2.6,2.43,10941.11,000859
297,2005-04-04,2.58,0.061588330632090765,2.66,2.5,15117.17,000859
298,2005-04-05,2.56,0.05834683954619124,2.58,2.51,4964.6,000859
299,2005-04-06,2.52,0.05996758508914099,2.56,2.46,7545.03,000859
300,2005-04-07,2.56,0.06645056726094004,2.66,2.52,18640.28,000859
301,2005-04-08,2.65,0.07455429497568883,2.75,2.61,30457.76,000859
302,2005-04-11,2.75,0.07212317666126417,2.76,2.66,41828.27,000859
303,2005-04-12,2.69,0.06564019448946515,2.69,2.6,9814.08,000859
304,2005-04-13,2.6,0.06888168557536464,2.68,2.6,12045.48,000859
305,2005-04-14,2.68,0.062398703403565625,2.68,2.55,9631.69,000859
306,2005-04-15,2.57,0.05510534846029172,2.57,2.47,9602.82,000859
307,2005-04-18,2.46,0.05834683954619124,2.53,2.43,6734.18,000859
308,2005-04-19,2.51,0.05510534846029172,2.51,2.45,4193.6,000859
309,2005-04-20,2.48,0.05591572123176661,2.49,2.44,6200.7,000859
310,2005-04-21,2.47,0.05267423014586711,2.53,2.44,7617.0,000859
311,2005-04-22,2.45,0.033225283630470004,2.45,2.21,22917.49,000859
312,2005-04-25,2.18,0.031604538087520256,2.21,2.04,17414.0,000859
313,2005-04-26,2.18,0.038087520259319274,2.29,2.18,23628.95,000859
314,2005-04-27,2.25,0.032414910858995144,2.28,2.19,8374.56,000859
315,2005-04-28,2.21,0.03646677471636953,2.27,2.11,13032.2,000859
316,2005-04-29,2.23,0.032414910858995144,2.25,2.2,6761.53,000859
317,2005-05-09,2.2,0.0259319286871961,2.21,2.11,6240.53,000859
318,2005-05-10,2.1,0.02998379254457048,2.17,2.08,7038.74,000859
319,2005-05-11,2.13,0.023500810372771463,2.16,2.09,4914.0,000859
320,2005-05-12,2.1,0.02431118314424635,2.13,2.07,5896.93,000859
321,2005-05-13,2.11,0.02674230145867096,2.14,2.09,5319.22,000859
322,2005-05-16,2.13,0.02917341977309562,2.17,2.1,8487.04,000859
323,2005-05-17,2.16,0.031604538087520256,2.2,2.14,8653.39,000859
324,2005-05-18,2.18,0.033225283630470004,2.21,2.15,7580.4,000859
325,2005-05-19,2.2,0.032414910858995144,2.24,2.17,5509.89,000859
326,2005-05-20,2.2,0.02998379254457048,2.21,2.17,4671.4,000859
327,2005-05-23,2.19,0.023500810372771463,2.19,2.06,6594.48,000859
328,2005-05-24,2.05,0.028363047001620734,2.16,2.05,5489.85,000859
329,2005-05-25,2.15,0.03403565640194489,2.28,2.12,17312.09,000859
330,2005-05-26,2.21,0.02998379254457048,2.23,2.16,7700.48,000859
331,2005-05-27,2.17,0.03403565640194489,2.24,2.16,11916.71,000859
332,2005-05-30,2.23,0.038087520259319274,2.28,2.22,22113.46,000859
333,2005-05-31,2.27,0.03484602917341975,2.28,2.2,10905.97,000859
334,2005-06-01,2.2,0.031604538087520256,2.25,2.17,9278.04,000859
335,2005-06-02,2.18,0.033225283630470004,2.21,2.17,7748.84,000859
336,2005-06-03,2.19,0.02998379254457048,2.22,2.15,5800.58,000859
337,2005-06-06,2.19,0.032414910858995144,2.21,2.13,7121.14,000859
338,2005-06-07,2.2,0.030794165316045397,2.24,2.17,7958.0,000859
339,2005-06-08,2.17,0.0413290113452188,2.35,2.17,33308.29,000859
340,2005-06-09,2.31,0.042949756888168544,2.35,2.26,28413.55,000859
341,2005-06-10,2.33,0.038087520259319274,2.33,2.26,17243.55,000859
342,2005-06-13,2.28,0.04051863857374391,2.31,2.25,12483.8,000859
343,2005-06-14,2.29,0.038897893030794134,2.34,2.28,19716.35,000859
344,2005-06-15,2.27,0.030794165316045397,2.27,2.16,11757.58,000859
345,2005-06-16,2.18,0.032414910858995144,2.22,2.16,6452.44,000859
346,2005-06-17,2.2,0.03565640194489467,2.26,2.17,12523.49,000859
347,2005-06-20,2.22,0.04213938411669366,2.34,2.12,25681.12,000859
348,2005-06-21,2.33,0.03970826580226905,2.37,2.29,63219.62,000859
349,2005-06-22,2.26,0.038897893030794134,2.3,2.25,13168.46,000859
350,2005-06-23,2.28,0.03484602917341975,2.28,2.22,7781.6,000859
351,2005-06-24,2.22,0.03565640194489467,2.25,2.2,5166.81,000859
352,2005-06-27,2.25,0.038897893030794134,2.3,2.25,9120.67,000859
353,2005-06-28,2.27,0.03403565640194489,2.27,2.2,8519.4,000859
354,2005-06-29,2.22,0.030794165316045397,2.22,2.18,7153.0,000859
355,2005-06-30,2.17,0.02674230145867096,2.19,2.13,5964.0,000859
356,2005-07-01,2.11,0.02025931928687194,2.12,2.04,9243.65,000859
357,2005-07-04,1.99,0.012965964343598035,1.99,1.85,10787.25,000859
358,2005-07-05,1.95,0.009724473257698513,1.96,1.88,5497.38,000859
359,2005-07-06,1.92,0.009724473257698513,1.94,1.9,6128.84,000859
360,2005-07-07,1.91,0.012965964343598035,2.02,1.9,10348.7,000859
361,2005-07-08,1.96,0.006482982171799018,1.96,1.86,7016.6,000859
362,2005-07-11,1.92,0.00486223662884927,1.96,1.85,4949.86,000859
363,2005-07-12,1.86,0.011345218800648288,1.94,1.8,13220.68,000859
364,2005-07-13,1.9,0.013776337115072923,1.97,1.89,13815.78,000859
365,2005-07-14,1.94,0.016207455429497558,2.0,1.94,18075.11,000859
366,2005-07-15,2.01,0.023500810372771463,2.19,2.01,81220.12,000859
