,date,open,close,high,low,volume,code
0,2004-01-02,6.8,0.20017108639863135,6.94,6.73,4999.71,600620
1,2004-01-05,6.76,0.19161676646706588,6.78,6.53,12223.13,600620
2,2004-01-06,6.57,0.19204448246364414,6.72,6.53,8609.84,600620
3,2004-01-07,6.6,0.19546621043627033,6.78,6.6,10015.83,600620
4,2004-01-08,6.7,0.20102651839178787,6.8,6.59,15793.97,600620
5,2004-01-09,6.81,0.20273738237810096,6.95,6.62,17004.66,600620
6,2004-01-12,6.81,0.20530367835757063,6.93,6.8,7946.11,600620
7,2004-01-13,6.92,0.21471343028229256,7.25,6.86,27149.77,600620
8,2004-01-14,7.2,0.21214713430282295,7.2,6.96,9620.28,600620
9,2004-01-15,7.1,0.21514114627887082,7.37,7.0,20479.29,600620
10,2004-01-16,7.15,0.22112917023096662,7.3,7.06,22540.24,600620
11,2004-01-29,7.3,0.2284003421727973,7.45,7.2,14728.89,600620
12,2004-01-30,7.45,0.21685201026518391,7.56,7.1,13936.88,600620
13,2004-02-02,7.21,0.21984602224123184,7.4,7.1,14078.28,600620
14,2004-02-03,7.32,0.22241231822070145,7.38,7.2,14925.71,600620
15,2004-02-04,7.4,0.24337040205303678,7.97,7.4,59411.93,600620
16,2004-02-05,7.81,0.2566295979469632,8.18,7.7,55221.87,600620
17,2004-02-06,8.1,0.2557741659538067,8.2,8.0,36406.88,600620
18,2004-02-09,8.13,0.2549187339606502,8.42,7.88,52389.23,600620
19,2004-02-10,8.05,0.26646706586826346,8.35,7.96,55401.61,600620
20,2004-02-11,8.35,0.2587681779298546,8.48,7.96,34479.73,600620
21,2004-02-12,8.2,0.2557741659538067,8.28,8.03,18244.6,600620
22,2004-02-13,8.1,0.2536355859709153,8.18,8.01,12568.42,600620
23,2004-02-16,8.05,0.25962360992301114,8.24,7.96,18488.35,600620
24,2004-02-17,8.2,0.2609067579127459,8.25,8.1,20403.18,600620
25,2004-02-18,8.23,0.2780153977758768,8.6,8.13,69303.73,600620
26,2004-02-19,8.65,0.2686056458511549,8.7,8.28,103608.55,600620
27,2004-02-20,8.36,0.2566295979469632,8.36,7.99,57270.54,600620
28,2004-02-23,8.11,0.2643284858853721,8.36,8.11,69561.17,600620
29,2004-02-24,8.3,0.25406330196749355,8.34,7.7,77223.53,600620
30,2004-02-25,8.05,0.2442258340461933,8.16,7.75,35203.39,600620
31,2004-02-26,7.81,0.24208725406330195,7.83,7.67,17527.5,600620
32,2004-02-27,7.71,0.2463644140290847,7.88,7.67,29323.62,600620
33,2004-03-01,7.89,0.2459366980325064,7.95,7.74,39169.18,600620
34,2004-03-02,7.86,0.2425149700598802,7.89,7.66,23011.34,600620
35,2004-03-03,7.8,0.24294268605645852,7.94,7.65,26790.2,600620
36,2004-03-04,7.78,0.2301112061591104,7.78,7.46,50673.96,600620
37,2004-03-05,7.48,0.23353293413173654,7.6,7.15,52081.83,600620
38,2004-03-08,7.56,0.22497861420017112,7.56,7.3,14350.71,600620
39,2004-03-09,7.32,0.2125748502994012,7.47,7.03,14415.1,600620
40,2004-03-10,7.08,0.21984602224123184,7.25,7.0,21622.7,600620
41,2004-03-11,7.26,0.2245508982035928,7.44,7.16,20713.96,600620
42,2004-03-12,7.35,0.22112917023096662,7.38,7.18,11418.02,600620
43,2004-03-15,7.28,0.2245508982035928,7.4,7.21,13911.88,600620
44,2004-03-16,7.38,0.22925577416595383,7.47,7.33,12078.44,600620
45,2004-03-17,7.48,0.2262617621899059,7.49,7.3,13480.15,600620
46,2004-03-18,7.4,0.2177074422583405,7.52,7.16,32255.84,600620
47,2004-03-19,7.19,0.22155688622754494,7.37,7.15,12657.85,600620
48,2004-03-22,7.3,0.22497861420017112,7.38,7.24,12589.99,600620
49,2004-03-23,7.37,0.23139435414884518,7.55,7.26,29753.74,600620
50,2004-03-24,7.51,0.23738237810094098,7.69,7.5,69159.31,600620
51,2004-03-25,7.65,0.23652694610778446,7.68,7.55,17215.87,600620
52,2004-03-26,7.59,0.23310521813515828,7.65,7.46,12323.68,600620
53,2004-03-29,7.55,0.2296834901625321,7.6,7.44,8159.6,600620
54,2004-03-30,7.45,0.22497861420017112,7.47,7.29,9799.14,600620
55,2004-03-31,7.37,0.23396065012831485,7.58,7.36,17787.97,600620
56,2004-04-01,7.58,0.2343883661248931,7.64,7.49,11484.6,600620
57,2004-04-02,7.6,0.23866552609067582,7.72,7.58,36991.25,600620
58,2004-04-05,7.73,0.24379811804961504,7.82,7.66,27141.07,600620
59,2004-04-06,7.88,0.2476475620188195,7.93,7.71,59231.87,600620
60,2004-04-07,7.9,0.2416595380667237,7.9,7.74,23663.57,600620
61,2004-04-08,7.76,0.23738237810094098,7.78,7.64,13928.32,600620
62,2004-04-09,7.62,0.22711719418306248,7.7,7.4,14188.45,600620
63,2004-04-12,7.32,0.2245508982035928,7.45,7.29,11289.28,600620
64,2004-04-13,7.36,0.22668947818648422,7.5,7.35,13115.36,600620
65,2004-04-14,7.4,0.21813515825491875,7.45,7.09,16492.77,600620
66,2004-04-15,7.18,0.2023096663815227,7.18,6.8,16993.36,600620
