,date,open,close,high,low,volume,code
0,2004-01-02,3.021,0.10998990918264381,3.084,2.99,0.004153653057882348,600620
1,2004-01-05,3.004,0.10531626745976952,3.012,2.901,0.01298158500010999,600620
2,2004-01-06,2.919,0.10552870571990017,2.986,2.901,0.008565688069358115,600620
3,2004-01-07,2.932,0.107440650061076,3.012,2.932,0.010283985500692946,600620
4,2004-01-08,2.977,0.11046789526793777,3.021,2.928,0.017345602667168555,600620
5,2004-01-09,3.026,0.1114238674385257,3.088,2.941,0.01882521882172354,600620
6,2004-01-12,3.026,0.11285782569440755,3.079,3.021,0.007754526144949075,600620
7,2004-01-13,3.075,0.1180094535025758,3.221,3.048,0.03122382510883035,600620
8,2004-01-14,3.199,0.1166286048117266,3.199,3.092,0.009800573421684923,600620
9,2004-01-15,3.155,0.11827500132773913,3.275,3.11,0.02307165571234079,600620
10,2004-01-16,3.177,0.1215677943597642,3.243,3.137,0.0255903970199671,600620
11,2004-01-29,3.243,0.12560412130224655,3.31,3.199,0.01604394033090293,600620
12,2004-01-30,3.31,0.11923097349832706,3.359,3.155,0.015076004037905471,600620
13,2004-02-02,3.203,0.1208773700143396,3.288,3.155,0.015248812704247869,600620
14,2004-02-03,3.252,0.1222582187051888,3.279,3.199,0.01628447923973964,600620
15,2004-02-04,3.288,0.1338361038823092,3.541,3.288,0.07065226105596605,600620
16,2004-02-05,3.47,0.14116522385681662,3.634,3.421,0.06553147830847936,600620
17,2004-02-06,3.599,0.14068723777152264,3.643,3.554,0.04253718319429609,600620
18,2004-02-09,3.612,0.1402092516862287,3.741,3.501,0.0620696343153526,600620
19,2004-02-10,3.577,0.1465823994901482,3.71,3.537,0.06575114329920341,600620
20,2004-02-11,3.71,0.1423336342875352,3.768,3.537,0.040181962392727866,600620
21,2004-02-12,3.643,0.14068723777152264,3.679,3.568,0.020340582172109607,600620
22,2004-02-13,3.599,0.1395188273408041,3.634,3.559,0.013403573008606215,600620
23,2004-02-16,3.577,0.14281162037282916,3.661,3.537,0.020638475470701963,600620
24,2004-02-17,3.643,0.14350204471825376,3.666,3.599,0.02297863967559878,600620
25,2004-02-18,3.657,0.15295554729406768,3.821,3.612,0.08274129051654391,600620
26,2004-02-19,3.843,0.14775080992086675,3.865,3.679,0.12466611508030592,600620
27,2004-02-20,3.714,0.14116522385681662,3.714,3.55,0.06803521190448837,600620
28,2004-02-23,3.603,0.1454139890594296,3.714,3.603,0.08305591472491157,600620
29,2004-02-24,3.688,0.13973126560093474,3.706,3.421,0.09242028680861256,600620
30,2004-02-25,3.577,0.1343140899676032,3.626,3.443,0.04106636634948414,600620
31,2004-02-26,3.47,0.1331456795368846,3.479,3.408,0.019464195364230316,600620
32,2004-02-27,3.426,0.13548250039832174,3.501,3.408,0.033880544481732874,600620
33,2004-03-01,3.506,0.1352700621381911,3.532,3.439,0.04591306281973881,600620
34,2004-03-02,3.492,0.13335811779701526,3.506,3.403,0.02616614074495934,600620
35,2004-03-03,3.466,0.13362366562217856,3.528,3.399,0.030784385136010443,600620
36,2004-03-04,3.457,0.1265069839078018,3.457,3.315,0.059973357645500255,600620
37,2004-03-05,3.323,0.12841892824897766,3.377,3.177,0.0616939526743791,600620
38,2004-03-08,3.359,0.12369217696107071,3.359,3.243,0.01558175658664998,600620
39,2004-03-09,3.252,0.11684104307185725,3.319,3.123,0.015660449302532492,600620
40,2004-03-10,3.146,0.1208773700143396,3.221,3.11,0.02446904720585252,600620
