,date,open,close,high,low,volume,code
0,2004-01-02,4.5,0.08389391979301425,4.5,4.381,0.004154920745901377,000821
1,2004-01-05,4.446,0.08389391979301425,4.537,4.4,0.0138422683259061,000821
2,2004-01-06,4.455,0.08033635187580854,4.5,4.299,0.01671896096834803,000821
3,2004-01-07,4.409,0.08004527813712806,4.409,4.336,0.013064506604108387,000821
4,2004-01-08,4.336,0.08269728331177231,4.455,4.336,0.014183235774715981,000821
5,2004-01-09,4.436,0.0841849935316947,4.564,4.436,0.02187605304739221,000821
6,2004-01-12,4.473,0.08505821474773609,4.51,4.418,0.008135058847879226,000821
7,2004-01-13,4.528,0.0886157826649418,4.638,4.482,0.021563296130584025,000821
8,2004-01-14,4.601,0.08654592496765848,4.628,4.51,0.01044309161889745,000821
9,2004-01-15,4.51,0.08774256144890039,4.601,4.51,0.011326889347170408,000821
10,2004-01-16,4.628,0.09336998706338939,4.83,4.628,0.06675773481741573,000821
11,2004-01-29,4.784,0.09660413971539458,4.894,4.72,0.024192286834107433,000821
12,2004-01-30,4.875,0.09275549805950842,4.875,4.729,0.018897052132882765,000821
13,2004-02-02,4.775,0.09573091849935317,4.985,4.711,0.019155780950678332,000821
14,2004-02-03,4.821,0.09750970245795601,4.894,4.784,0.02030654458729296,000821
15,2004-02-04,4.885,0.09925614489003881,4.967,4.866,0.024915178710413363,000821
16,2004-02-05,4.976,0.10310478654592498,5.068,4.903,0.027966846395974063,000821
17,2004-02-06,5.031,0.09925614489003881,5.058,4.939,0.02718082353373084,000821
18,2004-02-09,4.939,0.10132600258732213,5.031,4.912,0.017166878319810532,000821
19,2004-02-10,4.994,0.10608020698576975,5.159,4.939,0.04052334697495736,000821
20,2004-02-11,5.141,0.10578913324708927,5.177,5.077,0.022191936451123006,000821
21,2004-02-12,5.15,0.10608020698576975,5.168,5.068,0.01960933800355123,000821
22,2004-02-13,5.168,0.10164941785252263,5.196,4.939,0.014730815909311482,000821
23,2004-02-16,4.985,0.10578913324708927,5.159,4.985,0.019791612191139313,000821
24,2004-02-17,5.122,0.10756791720569212,5.214,5.095,0.021689413803062177,000821
25,2004-02-18,5.196,0.1072445019404916,5.214,5.122,0.02015943135263452,000821
26,2004-02-19,5.186,0.10637128072445018,5.26,5.141,0.014928746581412015,000821
27,2004-02-20,5.141,0.1128719275549806,5.369,5.086,0.03737902705194012,000821
28,2004-02-23,5.342,0.11258085381630012,5.552,5.314,0.09904193497987039,000821
29,2004-02-24,5.305,0.10963777490297541,5.333,5.168,0.03311463116394863,000821
30,2004-02-25,5.26,0.10430142302716688,5.388,5.077,0.03172621844636664,000821
31,2004-02-26,5.095,0.1007438551099612,5.122,4.912,0.02101981650383702,000821
32,2004-02-27,5.031,0.10459249676584736,5.113,4.985,0.012030072330914205,000821
33,2004-03-01,5.122,0.10666235446313066,5.168,5.031,0.011055149533796908,000821
34,2004-03-02,5.205,0.10608020698576975,5.205,5.077,0.015697742114876723,000821
35,2004-03-03,5.15,0.10194049159120311,5.177,5.003,0.011804279850353348,000821
36,2004-03-04,4.985,0.10281371280724452,5.068,4.949,0.009588983491439575,000821
37,2004-03-05,5.077,0.1007438551099612,5.077,4.967,0.009237109413249671,000821
38,2004-03-08,4.949,0.09573091849935317,5.013,4.821,0.01163329709053576,000821
39,2004-03-09,4.83,0.09424320827943078,4.894,4.766,0.010190086677160197,000821
40,2004-03-10,4.784,0.09809184993531694,4.912,4.766,0.009139442771767259,000821
41,2004-03-11,4.903,0.09925614489003881,5.013,4.848,0.011442220639765561,000821
42,2004-03-12,4.939,0.09896507115135833,4.967,4.875,0.007153378029029214,000821
43,2004-03-15,4.939,0.10252263906856404,5.068,4.894,0.01662444486368763,000821
44,2004-03-16,5.049,0.10252263906856404,5.068,4.976,0.010162549542341836,000821
45,2004-03-17,5.031,0.10488357050452782,5.113,4.985,0.01602153793551166,000821
46,2004-03-18,5.113,0.1007438551099612,5.159,4.976,0.013039025735689127,000821
47,2004-03-19,4.985,0.10401034928848643,5.095,4.958,0.010875280336149292,000821
48,2004-03-22,5.068,0.11228978007761967,5.351,5.031,0.048121058920437776,000821
49,2004-03-23,5.324,0.11348641655886157,5.461,5.223,0.08002804843567969,000821
50,2004-03-24,5.36,0.10992884864165589,5.36,5.196,0.03397888834895529,000821
51,2004-03-25,5.269,0.1084411384217335,5.305,5.196,0.012770869357326922,000821
52,2004-03-26,5.214,0.1084411384217335,5.25,5.15,0.0102296607866306,000821
53,2004-03-29,5.214,0.10756791720569212,5.241,5.159,0.010320870030122857,000821
54,2004-03-30,5.168,0.10578913324708927,5.196,5.068,0.01700053719057805,000821
55,2004-03-31,5.168,0.10902328589909444,5.342,5.132,0.021505828895956536,000821
56,2004-04-01,5.26,0.10931435963777492,5.287,5.232,0.010823428753032795,000821
57,2004-04-02,5.25,0.11109314359637773,5.305,5.241,0.01754564018553487,000821
58,2004-04-05,5.314,0.11258085381630012,5.379,5.269,0.024870602221866787,000821
59,2004-04-06,5.351,0.11228978007761967,5.369,5.26,0.02748785657448071,000821
60,2004-04-07,5.342,0.11406856403622251,5.443,5.296,0.03368576817501102,000821
61,2004-04-08,5.397,0.11199870633893921,5.424,5.305,0.018188157298030357,000821
62,2004-04-09,5.333,0.10608020698576975,5.351,5.141,0.026590963675981905,000821
63,2004-04-12,5.122,0.10517464424320827,5.15,5.04,0.011695682529591507,000821
64,2004-04-13,5.113,0.10517464424320827,5.186,5.086,0.010750449333289287,000821
65,2004-04-14,5.168,0.10252263906856404,5.177,4.976,0.01058593599641156,000821
66,2004-04-15,5.095,0.09987063389391981,5.104,4.939,0.006243726658896224,000821
67,2004-04-16,4.949,0.09987063389391981,5.031,4.857,0.011241416004686169,000821
68,2004-04-19,4.985,0.09867399741267788,4.994,4.894,0.005984961766251548,000821
69,2004-04-20,4.894,0.09660413971539458,4.93,4.83,0.007408980359902174,000821
70,2004-04-21,4.894,0.09809184993531694,4.939,4.848,0.005896181562599164,000821
71,2004-04-22,4.894,0.09987063389391981,4.985,4.866,0.0040693391788698165,000821
72,2004-04-23,4.967,0.09602199223803365,4.985,4.821,0.004768866577904099,000821
73,2004-04-26,4.821,0.09573091849935317,4.857,4.775,0.004667051328774378,000821
74,2004-04-27,4.866,0.09275549805950842,4.866,4.738,0.0068799907975464905,000821
75,2004-04-28,4.747,0.1007438551099612,5.04,4.747,0.02825629896025911,000821
76,2004-04-29,4.939,0.09660413971539458,4.976,4.83,0.00996264677849012,000821
77,2004-04-30,4.757,0.10045278137128072,5.013,4.757,0.009470730136066753,000821
78,2004-05-10,4.976,0.09718628719275549,4.976,4.83,0.0029483613426678846,000821
79,2004-05-11,4.875,0.09780077619663649,4.939,4.866,0.002671595100318804,000821
80,2004-05-12,4.903,0.10252263906856404,5.04,4.903,0.00963267013370818,000821
81,2004-05-13,5.049,0.10132600258732213,5.077,4.967,0.007547110957132965,000821
82,2004-05-14,5.003,0.10756791720569212,5.324,4.949,0.09618889541349296,000821
83,2004-05-18,5.122,0.09689521345407504,5.141,4.674,0.06689869127782658,000821
84,2004-05-19,4.811,0.0951164294954722,4.894,4.738,0.023658403117222896,000821
85,2004-05-20,4.757,0.09366106080206987,4.866,4.738,0.011166368293593859,000821
86,2004-05-21,4.757,0.0951164294954722,4.839,4.747,0.00626271405447622,000821
87,2004-05-24,4.821,0.09366106080206987,4.83,4.747,0.005736814904194038,000821
88,2004-05-25,4.793,0.08712807244501941,4.793,4.555,0.010945181368768998,000821
89,2004-05-26,4.564,0.08890685640362225,4.638,4.491,0.008626494492314498,000821
90,2004-05-27,4.583,0.09097671410090555,4.757,4.555,0.00701091844990558,000821
91,2004-05-28,4.683,0.08952134540750323,4.775,4.619,0.0046866159219400875,000821
92,2004-05-31,4.647,0.09159120310478655,4.958,4.592,0.0068231608852532275,000821
93,2004-06-01,4.775,0.09395213454075033,4.793,4.702,0.004428945299718323,000821
94,2004-06-02,4.802,0.09275549805950842,4.802,4.692,0.005866275512689441,000821
95,2004-06-03,4.711,0.09068564036222512,4.72,4.628,0.004722558496600384,000821
96,2004-06-04,4.656,0.08981241914618371,4.665,4.601,0.003372168669977191,000821
97,2004-06-07,4.647,0.08890685640362225,4.647,4.564,0.004237736574501399,000821
98,2004-06-08,4.574,0.08654592496765848,4.61,4.537,0.003936138811016984,000821
99,2004-06-09,4.546,0.08360284605433377,4.702,4.436,0.003968606175213305,000821
100,2004-06-10,4.473,0.08211513583441138,4.482,4.391,0.0037395789831825184,000821
101,2004-06-11,4.418,0.08153298835705045,4.5,4.391,0.002772857201762218,000821
