,date,open,close,high,low,volume,code
0,2004-01-02,0.906,0.007861512430040352,0.924,0.901,0.0011695768283765196,000547
1,2004-01-05,0.915,0.008095795913054798,0.928,0.906,0.0032466709690027783,000547
2,2004-01-06,0.924,0.007679291943251336,0.934,0.895,0.004171036114926065,000547
3,2004-01-07,0.908,0.007965638422491216,0.926,0.89,0.002817094162102146,000547
4,2004-01-08,0.921,0.008616425875309124,0.952,0.912,0.004888910603397272,000547
5,2004-01-09,0.952,0.008538331380970973,0.952,0.93,0.004277771275356313,000547
6,2004-01-12,0.943,0.008356110894181961,0.952,0.924,0.0017694788983299275,000547
7,2004-01-13,0.934,0.008772614863985423,0.955,0.924,0.0044313077634259195,000547
8,2004-01-14,0.953,0.009006898346999869,0.964,0.937,0.0036351912481463627,000547
9,2004-01-15,0.955,0.008616425875309124,0.961,0.943,0.00222334493389185,000547
10,2004-01-16,0.944,0.00913705583756345,0.97,0.939,0.004527294242207207,000547
11,2004-01-29,0.964,0.009996095275283095,1.006,0.957,0.005071874426191134,000547
12,2004-01-30,0.999,0.010126252765846677,1.046,0.997,0.006862378218295953,000547
13,2004-02-02,1.015,0.01093322920734088,1.059,1.004,0.007961084618217783,000547
14,2004-02-03,1.04,0.011401796173369776,1.057,1.022,0.005401545404858062,000547
15,2004-02-04,1.05,0.01220877261486399,1.084,1.044,0.007641958300269416,000547
16,2004-02-05,1.084,0.012677339580892885,1.102,1.059,0.007387780434822293,000547
17,2004-02-06,1.098,0.011610048158271508,1.1,1.055,0.00602433003284737,000547
18,2004-02-09,1.051,0.01220877261486399,1.089,1.05,0.005562517918943559,000547
19,2004-02-10,1.08,0.013354158531823503,1.135,1.077,0.00939079887079784,000547
20,2004-02-11,1.147,0.014707796433684757,1.238,1.147,0.02640628405941519,000547
21,2004-02-12,1.155,0.017779513210985295,1.296,1.155,0.023846186472982797,000547
22,2004-02-13,1.34,0.016972536769491085,1.35,1.254,0.033055621474598854,000547
23,2004-02-16,1.276,0.017779513210985295,1.301,1.26,0.014846399084268163,000547
24,2004-02-17,1.296,0.018716647143043087,1.336,1.262,0.018984212001370165,000547
25,2004-02-18,1.327,0.017675387218534427,1.327,1.282,0.011901007970775614,000547
26,2004-02-19,1.294,0.017545229727970846,1.309,1.269,0.008973146550381898,000547
27,2004-02-20,1.287,0.018196017180788754,1.323,1.283,0.008641676966144339,000547
28,2004-02-23,1.303,0.017649355720421707,1.314,1.283,0.006493041275581809,000547
29,2004-02-24,1.287,0.019107119614733832,1.369,1.287,0.020414216178430266,000547
30,2004-02-25,1.347,0.016087465833658728,1.347,1.213,0.016321878452920026,000547
31,2004-02-26,1.224,0.01418716647143043,1.224,1.144,0.009073390623842317,000547
32,2004-02-27,1.16,0.014759859429910191,1.2,1.16,0.005093457693038699,000547
33,2004-03-01,1.184,0.015566835871404401,1.211,1.158,0.00417086430782678,000547
