,date,open,close,high,low,volume,code
0,2004-01-02,5.0,0.05830339872893063,5.1,4.97,2695.4,000547
1,2004-01-05,5.05,0.0596849958552086,5.12,5.0,6564.1,000547
2,2004-01-06,5.1,0.057198121027908236,5.15,4.94,8285.78,000547
3,2004-01-07,5.01,0.05885603757944184,5.11,4.91,5763.99,000547
4,2004-01-08,5.08,0.06272450953302015,5.25,5.03,9622.86,000547
5,2004-01-09,5.25,0.06217187068250897,5.25,5.13,8484.58,000547
6,2004-01-12,5.2,0.0610665929814866,5.25,5.1,3812.75,000547
7,2004-01-13,5.15,0.06355346780878694,5.27,5.1,8770.55,000547
8,2004-01-14,5.26,0.06493506493506492,5.32,5.17,7287.74,000547
9,2004-01-15,5.27,0.06272450953302015,5.3,5.2,4658.1,000547
10,2004-01-16,5.21,0.0657640232108317,5.35,5.18,8949.33,000547
11,2004-01-29,5.32,0.07073777286543244,5.55,5.28,9963.64,000547
12,2004-01-30,5.51,0.07156673114119923,5.77,5.5,13298.55,000547
13,2004-02-02,5.6,0.07626416137054433,5.84,5.54,15344.95,000547
14,2004-02-03,5.74,0.07902735562310027,5.83,5.64,10577.67,000547
15,2004-02-04,5.79,0.0837247858524454,5.98,5.76,14750.56,000547
16,2004-02-05,5.98,0.08648798010500137,6.08,5.84,14277.14,000547
17,2004-02-06,6.06,0.08013263332412267,6.07,5.82,11737.64,000547
18,2004-02-09,5.8,0.0837247858524454,6.01,5.79,10877.49,000547
19,2004-02-10,5.96,0.09035645205857971,6.26,5.94,18007.87,000547
20,2004-02-11,6.33,0.09836971539099197,6.83,6.33,49700.13,000547
21,2004-02-12,6.37,0.11633047803260567,7.15,6.37,44931.81,000547
22,2004-02-13,7.39,0.11163304780326057,7.45,6.92,62084.88,000547
23,2004-02-16,7.04,0.11633047803260567,7.18,6.95,28169.22,000547
24,2004-02-17,7.15,0.12185686653771756,7.37,6.96,35876.12,000547
25,2004-02-18,7.32,0.11577783918209449,7.32,7.07,22683.27,000547
26,2004-02-19,7.14,0.1149488809063277,7.22,7.0,17229.97,000547
27,2004-02-20,7.1,0.11881735285990604,7.3,7.08,16612.59,000547
28,2004-02-23,7.19,0.11550151975683888,7.25,7.08,12610.64,000547
29,2004-02-24,7.1,0.12406742193976235,7.55,7.1,38539.58,000547
30,2004-02-25,7.43,0.10638297872340423,7.43,6.69,30917.38,000547
31,2004-02-26,6.75,0.09533020171318042,6.75,6.31,17416.68,000547
32,2004-02-27,6.4,0.09864603481624755,6.62,6.4,10003.84,000547
33,2004-03-01,6.53,0.10334346504559268,6.68,6.39,8285.46,000547
34,2004-03-02,6.65,0.1030671456203371,6.76,6.53,8622.51,000547
