,date,open,close,high,low,volume,code
0,2004-01-02,5.34,0.14232902033271722,5.5,5.25,12614.93,000598
1,2004-01-05,5.39,0.14371534195933458,5.5,5.3,18116.52,000598
2,2004-01-06,5.42,0.14510166358595197,5.6,5.35,17781.05,000598
3,2004-01-07,5.46,0.1524953789279113,5.7,5.4,28211.8,000598
4,2004-01-08,5.66,0.15064695009242143,5.67,5.5,15959.72,000598
5,2004-01-09,5.6,0.1414048059149723,5.63,5.37,19961.22,000598
6,2004-01-12,5.38,0.14279112754158965,5.5,5.3,10600.93,000598
7,2004-01-13,5.43,0.14232902033271722,5.48,5.32,14052.42,000598
8,2004-01-14,5.4,0.15157116451016636,5.63,5.35,23681.13,000598
9,2004-01-15,5.58,0.15295748613678375,5.67,5.48,20558.02,000598
10,2004-01-16,5.66,0.15850277264325327,5.83,5.55,21590.04,000598
11,2004-01-29,5.82,0.16219963031423293,5.89,5.75,18444.04,000598
12,2004-01-30,5.84,0.15434380776340115,5.89,5.65,16289.61,000598
13,2004-02-02,5.66,0.16543438077634012,5.93,5.66,26182.53,000598
14,2004-02-03,5.92,0.16543438077634012,5.92,5.8,13789.48,000598
15,2004-02-04,5.9,0.16774491682070244,5.97,5.83,21915.85,000598
16,2004-02-05,5.95,0.16774491682070244,5.95,5.81,18135.43,000598
17,2004-02-06,5.95,0.15988909426987066,5.95,5.77,26992.82,000598
18,2004-02-09,5.78,0.16358595194085032,5.88,5.7,17566.31,000598
19,2004-02-10,5.95,0.1700554528650647,6.08,5.86,21952.76,000598
20,2004-02-11,6.0,0.17837338262476896,6.18,5.92,28248.37,000598
21,2004-02-12,6.2,0.1760628465804067,6.33,6.12,30851.39,000598
22,2004-02-13,6.13,0.17051756007393717,6.21,6.0,13330.6,000598
23,2004-02-16,6.02,0.1760628465804067,6.14,6.02,11987.18,000598
24,2004-02-17,6.15,0.18068391866913128,6.28,6.1,15952.92,000598
25,2004-02-18,6.24,0.17929759704251388,6.31,6.15,18947.43,000598
26,2004-02-19,6.21,0.1779112754158965,6.25,6.14,13509.08,000598
27,2004-02-20,6.17,0.17929759704251388,6.22,6.1,13269.36,000598
28,2004-02-23,6.3,0.17698706099815162,6.39,6.15,25706.32,000598
29,2004-02-24,6.15,0.18391866913123847,6.3,6.0,27671.15,000598
30,2004-02-25,6.31,0.17282809611829944,6.48,6.0,31727.77,000598
31,2004-02-26,5.99,0.16543438077634012,6.1,5.82,20471.05,000598
32,2004-02-27,5.99,0.17329020332717196,6.14,5.93,11975.25,000598
33,2004-03-01,6.1,0.18022181146025876,6.24,6.01,13704.3,000598
34,2004-03-02,6.24,0.17744916820702403,6.24,6.1,11475.83,000598
35,2004-03-03,6.16,0.17282809611829944,6.2,6.04,11293.83,000598
36,2004-03-04,6.05,0.18391866913123847,6.34,6.0,25175.41,000598
37,2004-03-05,6.38,0.18022181146025876,6.44,6.21,26487.82,000598
38,2004-03-08,6.1,0.1746765249537893,6.29,6.04,11800.02,000598
39,2004-03-09,6.1,0.16543438077634012,6.13,5.88,12926.0,000598
40,2004-03-10,5.9,0.1714417744916821,6.03,5.9,7157.7,000598
