,date,open,close,high,low,volume,code
0,2004-01-02,0.894,0.03869568843299141,0.921,0.879,0.002172696693854539,000598
1,2004-01-05,0.902,0.039112667834209,0.921,0.887,0.003189085077386193,000598
2,2004-01-06,0.907,0.03952964723542657,0.937,0.895,0.0031271088466922727,000598
3,2004-01-07,0.914,0.0417813360020015,0.954,0.904,0.00505413233108911,000598
4,2004-01-08,0.947,0.041197564840296894,0.949,0.921,0.002790628182997285,000598
5,2004-01-09,0.937,0.038362104912017345,0.942,0.899,0.003529883219577967,000598
6,2004-01-12,0.9,0.03877908431323493,0.921,0.887,0.0018006213112046593,000598
7,2004-01-13,0.909,0.03869568843299141,0.917,0.89,0.0024382650363596907,000598
8,2004-01-14,0.904,0.041447752481027444,0.942,0.895,0.0042171160580452526,000598
9,2004-01-15,0.934,0.041864731882245015,0.949,0.917,0.0036401387252211885,000598
10,2004-01-16,0.947,0.04353264948711533,0.976,0.929,0.003830798723434857,000598
11,2004-01-29,0.974,0.044700191810524564,0.986,0.962,0.00324959258946439,000598
12,2004-01-30,0.977,0.042281711283462586,0.986,0.946,0.0028515735394929994,000598
13,2004-02-02,0.947,0.04561754649320324,0.992,0.947,0.0046792359002301625,000598
14,2004-02-03,0.991,0.04561754649320324,0.991,0.971,0.002389688322797645,000598
15,2004-02-04,0.987,0.046368109415394876,0.999,0.976,0.0038909903224523135,000598
16,2004-02-05,0.996,0.046368109415394876,0.996,0.972,0.0031925785955023347,000598
17,2004-02-06,0.996,0.04394962888833291,0.996,0.966,0.0048289325049011515,000598
18,2004-02-09,0.967,0.045117171211742135,0.984,0.954,0.0030874368170645495,000598
19,2004-02-10,0.996,0.04703527645734301,1.018,0.981,0.0038978092412078284,000598
20,2004-02-11,1.004,0.04953715286464849,1.034,0.991,0.005060888436721437,000598
21,2004-02-12,1.038,0.04886998582270036,1.059,1.024,0.005541782012960409,000598
22,2004-02-13,1.026,0.047202068217830045,1.039,1.004,0.002304912775831222,000598
23,2004-02-16,1.008,0.04886998582270036,1.028,1.008,0.002056723346556395,000598
24,2004-02-17,1.029,0.05028771578684013,1.051,1.021,0.002789371920533522,000598
25,2004-02-18,1.044,0.04987073638562256,1.056,1.029,0.0033425911132340634,000598
26,2004-02-19,1.039,0.04945375698440496,1.046,1.028,0.002337885970615408,000598
27,2004-02-20,1.033,0.04987073638562256,1.041,1.021,0.002293599023878154,000598
28,2004-02-23,1.054,0.049120173463430894,1.069,1.029,0.004591258731425942,000598
29,2004-02-24,1.029,0.051205070469518804,1.054,1.004,0.004954250227995934,000598
30,2004-02-25,1.056,0.04786923525977817,1.085,1.004,0.005703688380312297,000598
31,2004-02-26,1.003,0.04561754649320324,1.021,0.974,0.003624071497798616,000598
32,2004-02-27,1.003,0.0480360270202652,1.028,0.992,0.0020545193449104104,000598
33,2004-03-01,1.021,0.0501209240263531,1.044,1.006,0.0023739517879942107,000598
34,2004-03-02,1.044,0.04928696522391793,1.044,1.021,0.0019622542567261985,000598
35,2004-03-03,1.031,0.04786923525977817,1.038,1.011,0.001928630761372535,000598
36,2004-03-04,1.013,0.051205070469518804,1.061,1.004,0.004493176039567627,000598
37,2004-03-05,1.068,0.0501209240263531,1.078,1.039,0.004735636542518734,000598
38,2004-03-08,1.021,0.04845300642148277,1.053,1.011,0.0020221465696861115,000598
39,2004-03-09,1.021,0.04561754649320324,1.026,0.984,0.0022301651592373088,000598
40,2004-03-10,0.987,0.04745225585856058,1.009,0.987,0.0011645035754541404,000598
41,2004-03-11,1.009,0.047785839379534636,1.018,0.996,0.0015879859570991318,000598
42,2004-03-12,1.018,0.04678508881661245,1.018,0.996,0.0013759787342254863,000598
