,date,open,close,high,low,volume,code
0,2004-01-02,4.08,0.05154010369014944,4.1,4.02,2855.12,000590
1,2004-01-05,4.05,0.05062519060689234,4.13,3.99,5244.75,000590
2,2004-01-06,4.05,0.049405306495882886,4.09,3.9,5989.47,000590
3,2004-01-07,4.0,0.04879536444037817,4.0,3.91,5818.12,000590
4,2004-01-08,4.0,0.05336992985666361,4.17,3.95,7468.72,000590
5,2004-01-09,4.14,0.05367490088441598,4.17,4.06,6170.87,000590
6,2004-01-12,4.14,0.05336992985666361,4.19,4.08,3672.04,000590
7,2004-01-13,4.15,0.05733455321744432,4.28,4.1,7996.01,000590
8,2004-01-14,4.27,0.056114669106434895,4.27,4.15,5497.87,000590
9,2004-01-15,4.2,0.05397987191216835,4.24,4.13,4174.3,000590
10,2004-01-16,4.16,0.05458981396767307,4.24,4.15,4922.68,000590
11,2004-01-29,4.21,0.06739859713327234,4.6,4.21,14259.53,000590
12,2004-01-30,4.8,0.06800853918877708,4.89,4.56,21118.16,000590
13,2004-02-02,4.68,0.07136322049405308,4.77,4.45,13001.46,000590
14,2004-02-03,4.72,0.07380298871607197,4.85,4.63,11291.89,000590
15,2004-02-04,4.82,0.08051235132662399,5.05,4.74,19939.05,000590
16,2004-02-05,5.15,0.09088136627020432,5.53,5.11,40585.88,000590
17,2004-02-06,5.37,0.08234217749313816,5.37,5.08,19851.03,000590
18,2004-02-09,5.06,0.08813662702043307,5.32,5.04,15451.53,000590
19,2004-02-10,5.26,0.0878316559926807,5.3,5.17,11174.64,000590
20,2004-02-11,5.25,0.08996645318694724,5.35,5.23,11191.17,000590
21,2004-02-12,5.34,0.09149130832570904,5.46,5.31,11720.68,000590
22,2004-02-13,5.43,0.08356206160414761,5.44,5.1,11365.94,000590
23,2004-02-16,5.13,0.09179627935346144,5.42,5.12,14095.97,000590
24,2004-02-17,5.38,0.10247026532479414,5.88,5.36,33377.5,000590
25,2004-02-18,5.72,0.10612991765782251,6.1,5.6,35907.41,000590
26,2004-02-19,5.8,0.10094541018603234,5.8,5.65,30975.34,000590
27,2004-02-20,5.68,0.1036901494358036,5.86,5.66,13447.97,000590
28,2004-02-23,5.8,0.09789569990850869,5.86,5.5,12300.82,000590
29,2004-02-24,5.57,0.09240622140896615,5.6,5.33,12990.73,000590
30,2004-02-25,5.42,0.08356206160414761,5.55,5.1,9866.67,000590
31,2004-02-26,5.13,0.08539188777066181,5.22,5.09,10038.62,000590
32,2004-02-27,5.19,0.08905154010369015,5.31,5.15,8584.57,000590
33,2004-03-01,5.33,0.08874656907593778,5.35,5.2,9254.5,000590
34,2004-03-02,5.3,0.09149130832570904,5.42,5.24,8382.04,000590
35,2004-03-03,5.34,0.08630680085391887,5.36,5.1,11521.53,000590
36,2004-03-04,5.2,0.0878316559926807,5.28,5.06,6740.41,000590
37,2004-03-05,5.27,0.08386703263189996,5.3,5.13,4508.02,000590
38,2004-03-08,5.17,0.07837755413235742,5.2,4.96,7418.5,000590
39,2004-03-09,4.94,0.0759377859103385,4.99,4.88,7157.5,000590
40,2004-03-10,4.86,0.08203720646538579,5.09,4.86,5318.62,000590
41,2004-03-11,5.05,0.0826471485208905,5.14,4.98,5724.84,000590
42,2004-03-12,5.09,0.08386703263189996,5.25,5.03,5775.68,000590
43,2004-03-15,5.1,0.0878316559926807,5.38,5.09,9706.15,000590
44,2004-03-16,5.3,0.08874656907593778,5.35,5.22,6574.2,000590
45,2004-03-17,5.31,0.08813662702043307,5.32,5.21,6626.25,000590
46,2004-03-18,5.27,0.0844769746874047,5.32,5.11,8103.37,000590
47,2004-03-19,5.1,0.08630680085391887,5.29,5.08,7369.62,000590
48,2004-03-22,5.22,0.08935651113144252,5.32,5.2,7013.11,000590
49,2004-03-23,5.37,0.08905154010369015,5.37,5.22,5671.76,000590
50,2004-03-24,5.29,0.09149130832570904,5.41,5.29,10854.34,000590
51,2004-03-25,5.36,0.08813662702043307,5.4,5.25,6151.57,000590
52,2004-03-26,5.28,0.09576090271424215,5.6,5.28,30305.15,000590
53,2004-03-29,5.52,0.08996645318694724,5.52,5.33,12957.52,000590
54,2004-03-30,5.34,0.09271119243671849,5.5,5.27,10126.41,000590
55,2004-03-31,5.43,0.0969807868252516,5.63,5.43,22289.4,000590
56,2004-04-01,5.6,0.1003354681305276,5.77,5.51,26790.05,000590
57,2004-04-02,5.7,0.10003049710277523,5.73,5.55,16855.6,000590
58,2004-04-05,5.68,0.09942055504727051,5.69,5.56,11052.44,000590
59,2004-04-06,5.63,0.10186032326928943,5.82,5.62,14667.31,000590
60,2004-04-07,5.73,0.09728575785300397,5.75,5.57,12452.28,000590
61,2004-04-08,5.58,0.09484598963098506,5.62,5.5,9840.87,000590
62,2004-04-09,5.49,0.08722171393717598,5.51,5.21,11240.07,000590
63,2004-04-12,5.24,0.08874656907593778,5.37,5.18,6466.94,000590
64,2004-04-13,5.3,0.08722171393717598,5.37,5.22,6266.48,000590
65,2004-04-14,5.22,0.08539188777066181,5.29,5.06,7915.36,000590
66,2004-04-15,5.22,0.0826471485208905,5.28,5.08,5238.52,000590
67,2004-04-16,5.1,0.08142726440988104,5.14,4.89,6808.97,000590
68,2004-04-19,5.05,0.07837755413235742,5.1,4.93,4063.09,000590
69,2004-04-20,4.93,0.07624275693809088,5.0,4.88,5260.28,000590
70,2004-04-21,4.89,0.08020738029887159,5.13,4.85,5365.99,000590
71,2004-04-22,5.0,0.08386703263189996,5.15,5.0,4957.46,000590
72,2004-04-23,5.13,0.0811222933821287,5.28,5.04,9001.73,000590
73,2004-04-26,5.05,0.07654772796584325,5.1,4.9,4695.1,000590
74,2004-04-27,4.91,0.07105824946630068,4.99,4.71,4345.0,000590
75,2004-04-28,4.72,0.07105824946630068,4.79,4.55,7018.53,000590
76,2004-04-29,4.72,0.07044830741079597,4.74,4.62,3785.18,000590
77,2004-04-30,4.68,0.07105824946630068,4.78,4.65,2237.2,000590
78,2004-05-10,4.79,0.07014333638304363,4.79,4.59,2753.19,000590
79,2004-05-11,4.69,0.07014333638304363,4.7,4.58,1708.73,000590
80,2004-05-12,4.69,0.07502287282708142,4.86,4.68,3085.03,000590
81,2004-05-13,4.86,0.0734980176883196,4.86,4.77,2251.46,000590
82,2004-05-14,4.82,0.07136322049405308,4.82,4.66,2898.54,000590
83,2004-05-17,4.7,0.0719731625495578,4.79,4.66,2672.5,000590
84,2004-05-18,4.8,0.07685269899359562,4.98,4.8,5518.57,000590
85,2004-05-19,4.92,0.07624275693809088,4.95,4.8,3791.92,000590
86,2004-05-20,4.86,0.07532784385483379,4.96,4.84,2639.0,000590
87,2004-05-21,4.86,0.07624275693809088,4.91,4.78,2029.12,000590
88,2004-05-24,5.18,0.0911863372979567,5.38,5.18,20639.72,000590
89,2004-05-25,5.45,0.09606587374199452,5.8,5.25,98952.81,000590
90,2004-05-26,5.43,0.09789569990850869,5.77,5.3,64295.03,000590
91,2004-05-27,5.59,0.10765477279658434,6.07,5.46,73504.11,000590
92,2004-05-28,5.84,0.10521500457456542,6.0,5.77,45725.28,000590
93,2004-05-31,5.84,0.10734980176883197,5.95,5.73,31294.12,000590
94,2004-06-01,5.91,0.10856968587984142,5.95,5.75,46006.39,000590
95,2004-06-02,5.9,0.1161939615736505,6.37,5.85,82071.05,000590
96,2004-06-03,6.13,0.11131442512961268,6.19,5.95,41489.27,000590
97,2004-06-04,6.0,0.11253430924062213,6.14,5.88,33802.66,000590
98,2004-06-07,6.08,0.10277523635254651,6.15,5.71,28753.18,000590
99,2004-06-08,5.74,0.1021652942970418,5.84,5.66,19011.94,000590
100,2004-06-09,5.74,0.0896614821591949,5.78,5.3,29296.53,000590
101,2004-06-10,5.3,0.09423604757548035,5.64,5.28,31700.06,000590
102,2004-06-11,5.46,0.09789569990850869,5.75,5.41,27989.54,000590
103,2004-06-14,5.58,0.08844159804818544,5.62,5.11,17846.82,000590
104,2004-06-15,5.26,0.09057639524245198,5.41,5.13,15887.96,000590
105,2004-06-16,5.36,0.09210125038121378,5.58,5.24,20153.66,000590
106,2004-06-17,5.32,0.0896614821591949,5.46,5.25,11934.59,000590
107,2004-06-18,5.3,0.09942055504727051,5.65,5.3,33136.07,000590
108,2004-06-21,5.6,0.10582494663007017,5.92,5.6,35737.82,000590
109,2004-06-22,5.86,0.10582494663007017,5.94,5.75,23654.74,000590
110,2004-06-23,5.86,0.10521500457456542,5.86,5.65,16156.11,000590
111,2004-06-24,5.8,0.10978956999085088,6.07,5.66,34408.53,000590
112,2004-06-25,5.99,0.09149130832570904,5.99,5.39,31516.09,000590
113,2004-06-28,5.2,0.07502287282708142,5.2,4.85,21585.18,000590
114,2004-06-30,4.85,0.0686184812442818,5.07,4.6,23696.46,000590
115,2004-07-01,4.65,0.07746264104910033,4.97,4.65,28216.34,000590
116,2004-07-02,4.9,0.07502287282708142,4.95,4.75,15716.55,000590
117,2004-07-05,4.85,0.08051235132662399,5.05,4.8,15349.31,000590
118,2004-07-06,5.08,0.07990240927111925,5.15,4.95,16579.39,000590
119,2004-07-07,4.98,0.07624275693809088,4.98,4.83,9131.1,000590
120,2004-07-08,4.85,0.07563281488258616,4.94,4.81,5873.5,000590
121,2004-07-09,4.92,0.07654772796584325,5.03,4.88,8523.99,000590
122,2004-07-12,4.85,0.06587374199451052,4.92,4.47,10546.0,000590
123,2004-07-13,4.55,0.06709362610551997,4.64,4.52,7418.59,000590
124,2004-07-14,4.75,0.06983836535529123,4.77,4.48,11212.08,000590
125,2004-07-15,4.68,0.07105824946630068,4.77,4.64,10374.82,000590
126,2004-07-16,4.75,0.0759377859103385,4.96,4.65,19086.56,000590
127,2004-07-19,4.92,0.07868252516010979,5.07,4.92,19169.98,000590
128,2004-07-20,4.98,0.0759377859103385,5.04,4.85,11151.28,000590
129,2004-07-21,4.9,0.07715767002134796,4.95,4.87,7879.72,000590
130,2004-07-22,4.92,0.07502287282708142,5.1,4.84,13629.55,000590
131,2004-07-23,4.86,0.07959743824336687,5.04,4.86,13682.35,000590
132,2004-07-26,5.0,0.07624275693809088,5.03,4.86,5973.0,000590
133,2004-07-27,4.87,0.06129917657822509,4.92,4.4,22172.8,000590
