,date,open,close,high,low,volume,code
37,2004-04-09,11.6,0.3297830374753451,11.82,11.31,23611.24,600387
38,2004-04-12,11.31,0.3285996055226824,11.35,11.07,14710.1,600387
39,2004-04-13,11.34,0.3175542406311638,11.34,11.03,14236.83,600387
40,2004-04-14,11.2,0.3128205128205128,11.27,10.85,12094.22,600387
41,2004-04-15,10.91,0.27771203155818547,11.14,9.85,34584.53,600387
42,2004-04-16,10.0,0.27573964497041425,10.09,9.5,27413.79,600387
43,2004-04-19,9.99,0.2615384615384616,9.99,9.63,11719.96,600387
44,2004-04-20,9.61,0.26824457593688367,9.91,9.57,9485.29,600387
45,2004-04-21,9.81,0.2698224852071006,9.96,9.7,7490.27,600387
46,2004-04-22,9.8,0.2710059171597634,9.96,9.72,6281.6,600387
47,2004-04-23,9.82,0.24694280078895461,9.88,9.2,10702.0,600387
48,2004-04-26,9.3,0.23155818540433928,9.3,8.63,16889.99,600387
49,2004-04-27,8.86,0.23076923076923075,9.02,8.83,9138.86,600387
50,2004-04-28,8.86,0.2414201183431953,9.19,8.8,10683.38,600387
51,2004-04-29,9.14,0.23431952662721892,9.17,8.9,7095.32,600387
52,2004-04-30,9.02,0.2414201183431953,9.23,9.02,6487.71,600387
53,2004-05-10,9.1,0.23116370808678496,9.14,8.72,5514.79,600387
54,2004-05-11,8.87,0.24063116370808676,9.12,8.84,5353.56,600387
55,2004-05-12,9.12,0.25798816568047345,9.57,9.06,16685.0,600387
56,2004-05-13,9.59,0.25601577909270223,9.6,9.34,9026.22,600387
57,2004-05-14,9.51,0.24378698224852072,9.51,9.17,7104.0,600387
58,2004-05-17,9.15,0.24457593688362925,9.28,9.01,3647.89,600387
59,2004-05-18,9.22,0.2520710059171598,9.45,9.16,8768.47,600387
60,2004-05-19,9.4,0.2481262327416174,9.55,9.28,6132.83,600387
61,2004-05-20,9.1,0.23747534516765287,9.3,9.01,7311.76,600387
62,2004-05-21,9.08,0.24023668639053256,9.16,8.9,4829.8,600387
63,2004-05-24,9.19,0.23195266272189355,9.19,8.86,3484.99,600387
64,2004-05-25,8.87,0.20749506903353057,8.87,8.25,11045.35,600387
65,2004-05-27,8.3,0.22090729783037474,8.69,8.27,6820.84,600387
66,2004-05-28,8.62,0.2145956607495069,8.64,8.41,4876.0,600387
67,2004-05-31,8.4,0.2177514792899408,8.54,8.36,3395.21,600387
68,2004-06-01,8.54,0.24339250493096645,9.3,8.53,22666.49,600387
69,2004-06-02,9.16,0.2465483234714004,9.53,9.04,32982.22,600387
70,2004-06-03,9.24,0.24418145956607493,9.32,9.03,13127.29,600387
71,2004-06-04,9.19,0.24023668639053256,9.28,9.05,6349.26,600387
72,2004-06-07,9.08,0.2284023668639054,9.08,8.76,6513.5,600387
73,2004-06-08,8.64,0.22287968441814596,8.85,8.55,5809.99,600387
74,2004-06-09,8.66,0.21893491124260359,8.87,8.55,6753.55,600387
75,2004-06-10,8.58,0.2067061143984221,8.75,7.88,7097.49,600387
76,2004-06-11,8.3,0.2145956607495069,8.68,8.3,9916.35,600387
77,2004-06-14,8.46,0.20197238658777125,8.47,8.0,7143.05,600387
78,2004-06-15,8.21,0.2145956607495069,8.48,8.06,5770.97,600387
79,2004-06-16,8.45,0.21893491124260359,8.65,8.29,10880.97,600387
80,2004-06-17,8.71,0.21380670611439842,8.8,8.39,18578.64,600387
81,2004-06-18,8.38,0.2086785009861933,8.38,8.2,5087.28,600387
82,2004-06-21,8.25,0.22051282051282053,8.6,8.25,6541.0,600387
83,2004-06-22,8.6,0.22130177514792895,8.69,8.49,8614.89,600387
84,2004-06-23,8.62,0.2165680473372781,8.62,8.36,4297.43,600387
85,2004-06-24,8.43,0.21025641025641026,8.59,8.3,6415.78,600387
86,2004-06-25,8.3,0.1968441814595661,8.42,8.0,7797.0,600387
87,2004-06-28,7.9,0.17712031558185407,7.95,7.47,8022.0,600387
88,2004-06-29,7.46,0.18343195266272191,7.7,7.4,5649.59,600387
89,2004-06-30,7.66,0.1715976331360947,7.73,7.3,3299.6,600387
90,2004-07-01,7.31,0.18106508875739644,7.65,7.31,8280.94,600387
91,2004-07-02,7.6,0.18067061143984223,7.72,7.41,6699.61,600387
92,2004-07-05,7.62,0.1842209072978304,7.69,7.58,3465.56,600387
93,2004-07-06,7.69,0.18461538461538465,7.8,7.62,5920.0,600387
94,2004-07-07,7.78,0.17790927021696254,7.78,7.5,2890.54,600387
95,2004-07-08,7.52,0.17712031558185407,7.59,7.4,2757.16,600387
96,2004-07-09,7.55,0.17475345167652864,7.6,7.4,3319.16,600387
97,2004-07-12,7.34,0.1546351084812623,7.35,6.9,9911.61,600387
98,2004-07-13,6.82,0.16607495069033532,7.27,6.82,7907.9,600387
99,2004-07-14,7.16,0.16291913214990136,7.19,6.97,5750.0,600387
100,2004-07-15,7.35,0.16725838264299805,7.35,7.05,4516.0,600387
101,2004-07-16,7.25,0.17790927021696254,7.61,7.25,17386.0,600387
102,2004-07-19,7.62,0.1763313609467456,7.68,7.45,8568.4,600387
103,2004-07-20,7.48,0.18500986193293886,7.82,7.48,19767.35,600387
104,2004-07-21,7.86,0.18461538461538465,7.86,7.64,11627.84,600387
105,2004-07-22,7.69,0.17120315581854043,7.95,7.29,8891.0,600387
106,2004-07-23,7.31,0.1715976331360947,7.39,7.16,4354.06,600387
107,2004-07-26,7.35,0.16568047337278105,7.39,7.17,2847.23,600387
108,2004-07-27,7.21,0.16331360946745563,7.29,7.06,2933.7,600387
109,2004-07-28,7.15,0.16568047337278105,7.26,7.08,2859.09,600387
110,2004-07-29,7.22,0.1692307692307692,7.31,7.15,3150.04,600387
111,2004-07-30,7.3,0.16489151873767263,7.3,7.15,2272.0,600387
112,2004-08-02,7.08,0.15976331360946747,7.15,7.03,1873.72,600387
113,2004-08-03,7.08,0.15700197238658778,7.14,6.9,2263.01,600387
114,2004-08-04,7.01,0.16568047337278105,7.3,6.99,4531.02,600387
115,2004-08-05,7.21,0.16173570019723868,7.33,7.01,3805.0,600387
116,2004-08-06,7.11,0.16055226824457594,7.21,7.03,2001.17,600387
117,2004-08-09,7.08,0.1609467455621302,7.14,7.01,1376.75,600387
118,2004-08-10,7.14,0.15976331360946747,7.14,7.02,1301.44,600387
119,2004-08-11,7.05,0.15029585798816572,7.05,6.75,6107.0,600387
120,2004-08-12,6.8,0.13727810650887576,6.8,6.37,7333.92,600387
121,2004-08-13,6.47,0.13648915187376728,6.58,6.45,3165.09,600387
122,2004-08-16,6.47,0.126232741617357,6.56,6.2,3693.75,600387
123,2004-08-17,6.18,0.12544378698224853,6.25,6.08,3025.43,600387
124,2004-08-18,6.17,0.12544378698224853,6.27,6.16,1754.12,600387
125,2004-08-19,6.19,0.11360946745562131,6.19,5.8,4937.26,600387
126,2004-08-20,5.89,0.11321499013806707,5.98,5.76,4267.5,600387
127,2004-08-23,5.9,0.11755424063116374,6.05,5.86,2913.1,600387
128,2004-08-24,5.99,0.12268244575936885,6.17,5.9,3627.31,600387
129,2004-08-25,6.14,0.116370808678501,6.14,5.95,2282.82,600387
130,2004-08-26,6.03,0.11124260355029586,6.03,5.82,1995.7,600387
131,2004-08-27,5.85,0.116370808678501,5.97,5.82,3530.1,600387
132,2004-08-30,5.98,0.11400394477317558,5.98,5.76,3235.8,600387
133,2004-08-31,6.0,0.12307692307692308,6.26,6.0,8183.3,600387
134,2004-09-01,6.12,0.11873767258382642,6.12,6.0,2574.0,600387
135,2004-09-02,6.0,0.12189349112426034,6.13,5.95,2459.42,600387
136,2004-09-03,6.11,0.12268244575936885,6.21,6.08,2988.11,600387
137,2004-09-06,6.12,0.1211045364891519,6.15,6.05,1189.93,600387
138,2004-09-07,6.05,0.11873767258382642,6.13,5.9,2514.2,600387
139,2004-09-08,6.01,0.11479289940828402,6.01,5.91,2074.0,600387
140,2004-09-09,5.91,0.1116370808678501,5.93,5.81,2117.28,600387
141,2004-09-10,5.81,0.11360946745562131,5.92,5.78,1825.98,600387
142,2004-09-13,5.91,0.10138067061143985,5.92,5.52,2466.01,600387
143,2004-09-14,5.7,0.10887573964497041,5.86,5.64,3558.31,600387
144,2004-09-15,5.77,0.12426035502958582,6.28,5.71,15734.94,600387
145,2004-09-16,6.18,0.13136094674556212,6.39,6.15,15004.32,600387
146,2004-09-17,6.34,0.13964497041420118,6.55,6.21,17926.61,600387
147,2004-09-20,6.66,0.1495069033530572,6.81,6.5,22056.04,600387
148,2004-09-21,6.85,0.14714003944773177,6.9,6.6,15054.43,600387
149,2004-09-22,6.71,0.14122287968441813,6.77,6.45,15203.38,600387
150,2004-09-23,6.58,0.14911242603550298,6.79,6.53,9192.44,600387
151,2004-09-24,6.78,0.13688362919132155,6.88,6.4,19340.85,600387
152,2004-09-27,6.53,0.13136094674556212,6.65,6.29,6872.0,600387
153,2004-09-28,6.31,0.13175542406311638,6.4,6.21,4738.2,600387
154,2004-09-29,6.3,0.1270216962524655,6.4,6.22,4958.0,600387
155,2004-09-30,6.25,0.11834319526627218,6.28,6.0,6224.64,600387
156,2004-10-08,5.98,0.126232741617357,6.23,5.94,5846.19,600387
157,2004-10-11,6.26,0.15069033530571993,6.83,6.22,54796.29,600387
158,2004-10-12,6.83,0.16055226824457594,7.09,6.66,67953.81,600387
159,2004-10-13,7.04,0.1546351084812623,7.11,6.87,35266.51,600387
160,2004-10-14,6.93,0.13057199211045367,7.08,6.28,29856.81,600387
161,2004-10-15,6.38,0.1495069033530572,6.95,6.31,45725.51,600387
162,2004-10-18,6.79,0.16173570019723868,7.16,6.62,40107.83,600387
163,2004-10-19,7.14,0.15305719921104535,7.2,6.78,36323.22,600387
164,2004-10-20,6.9,0.16449704142011837,7.19,6.8,37411.91,600387
165,2004-10-21,7.23,0.16568047337278105,7.31,7.1,37048.54,600387
166,2004-10-22,7.2,0.15345167652859962,7.2,6.6,33752.58,600387
167,2004-10-25,7.05,0.14792899408284024,7.09,6.73,18717.93,600387
168,2004-10-26,6.7,0.1404339250493097,6.75,6.34,22055.59,600387
169,2004-10-28,6.7,0.15187376725838267,7.12,6.7,29543.73,600387
170,2004-10-29,6.5,0.13925049309664697,6.76,6.34,19649.67,600387
171,2004-11-01,6.5,0.14240631163708087,6.77,6.48,10671.46,600387
172,2004-11-02,6.55,0.1404339250493097,6.69,6.51,5554.29,600387
173,2004-11-03,6.61,0.15857988165680473,7.09,6.61,25189.73,600387
174,2004-11-04,7.01,0.14990138067061146,7.07,6.77,18983.96,600387
175,2004-11-05,6.9,0.16528599605522684,7.23,6.85,34358.35,600387
176,2004-11-08,7.25,0.16449704142011837,7.28,7.04,25153.71,600387
177,2004-11-09,7.15,0.16331360946745563,7.24,7.04,17962.85,600387
178,2004-11-10,7.21,0.1767258382642998,7.54,7.1,39442.44,600387
179,2004-11-11,7.51,0.1692307692307692,7.53,7.3,39629.3,600387
180,2004-11-12,7.28,0.16607495069033532,7.4,7.13,19386.45,600387
181,2004-11-15,7.2,0.17593688362919133,7.49,7.16,18142.81,600387
182,2004-11-16,7.45,0.1735700197238659,7.52,7.36,14706.51,600387
183,2004-11-17,7.41,0.16528599605522684,7.41,7.2,14797.48,600387
184,2004-11-18,7.2,0.1684418145956608,7.35,7.2,8305.01,600387
185,2004-11-19,7.29,0.16765285996055226,7.29,7.15,10238.62,600387
186,2004-11-22,7.26,0.17435897435897438,7.53,7.21,22566.94,600387
187,2004-11-23,7.41,0.16725838264299805,7.44,7.21,11539.6,600387
188,2004-11-24,7.25,0.16331360946745563,7.32,7.11,13327.79,600387
189,2004-11-25,7.15,0.16607495069033532,7.23,7.03,8661.87,600387
190,2004-11-26,7.17,0.16449704142011837,7.22,7.1,4052.02,600387
191,2004-11-29,7.16,0.1514792899408284,7.16,6.8,12914.4,600387
192,2004-11-30,6.84,0.1546351084812623,6.93,6.74,6811.8,600387
193,2004-12-01,6.9,0.15029585798816572,6.9,6.8,3674.59,600387
194,2004-12-02,6.8,0.1514792899408284,6.85,6.74,5476.53,600387
195,2004-12-03,6.9,0.15502958579881662,6.95,6.81,7467.32,600387
196,2004-12-06,6.94,0.14753451676528603,6.94,6.7,6387.76,600387
197,2004-12-07,6.68,0.14280078895463513,6.83,6.61,5224.98,600387
198,2004-12-08,6.63,0.1435897435897436,6.78,6.62,3147.03,600387
199,2004-12-09,6.66,0.1510848126232742,6.92,6.59,8177.49,600387
200,2004-12-10,6.75,0.13964497041420118,6.8,6.52,5083.0,600387
201,2004-12-13,6.53,0.13214990138067065,6.53,6.31,5154.31,600387
202,2004-12-14,6.33,0.12978303747534517,6.46,6.29,3412.91,600387
203,2004-12-15,6.3,0.12465483234714006,6.35,6.1,4515.46,600387
204,2004-12-16,6.18,0.12268244575936885,6.18,5.96,7528.2,600387
205,2004-12-17,6.1,0.11479289940828402,6.1,5.9,5092.99,600387
206,2004-12-20,5.88,0.11400394477317558,5.92,5.76,6945.43,600387
207,2004-12-21,5.86,0.11597633136094676,6.01,5.86,4233.51,600387
208,2004-12-22,5.94,0.12386587771203159,6.2,5.94,6262.19,600387
209,2004-12-23,6.17,0.11794871794871795,6.19,5.99,5520.56,600387
210,2004-12-24,5.95,0.116370808678501,6.01,5.92,2475.65,600387
211,2004-12-27,6.04,0.12071005917159766,6.15,5.99,2701.99,600387
212,2004-12-28,6.08,0.12149901380670611,6.11,6.03,2105.52,600387
213,2004-12-29,6.03,0.11360946745562131,6.11,5.87,2641.0,600387
214,2004-12-30,5.9,0.10729783037475349,5.9,5.72,4208.98,600387
215,2004-12-31,5.75,0.1076923076923077,5.84,5.7,2028.5,600387
216,2005-01-04,5.58,0.10690335305719922,5.82,5.55,1411.0,600387
217,2005-01-05,5.68,0.10887573964497041,5.86,5.62,1860.1,600387
218,2005-01-06,5.8,0.10808678500986194,5.82,5.7,1243.0,600387
219,2005-01-07,5.71,0.10650887573964499,5.88,5.7,2409.63,600387
220,2005-01-10,5.71,0.1116370808678501,5.84,5.7,1862.32,600387
221,2005-01-11,5.83,0.11282051282051284,5.88,5.81,1711.0,600387
222,2005-01-12,5.78,0.10966469428007891,5.8,5.73,1447.41,600387
223,2005-01-13,5.77,0.11005917159763315,5.81,5.72,1812.96,600387
224,2005-01-14,5.71,0.10611439842209075,5.86,5.7,2315.6,600387
225,2005-01-17,5.69,0.09349112426035502,5.69,5.33,4707.39,600387
226,2005-01-18,5.38,0.09072978303747534,5.45,5.13,6440.0,600387
227,2005-01-19,5.25,0.08796844181459568,5.32,5.2,2370.0,600387
228,2005-01-20,5.2,0.08481262327416175,5.29,5.16,2666.43,600387
229,2005-01-21,5.2,0.09230769230769231,5.36,5.1,5339.81,600387
230,2005-01-24,5.5,0.095069033530572,5.58,5.35,8737.99,600387
231,2005-01-25,5.36,0.09349112426035502,5.39,5.32,3352.83,600387
232,2005-01-26,5.36,0.08796844181459568,5.36,5.21,2542.99,600387
233,2005-01-27,5.23,0.08639053254437873,5.26,5.17,2294.59,600387
234,2005-01-28,5.18,0.07258382642998026,5.22,4.74,5550.31,600387
235,2005-01-31,4.82,0.06627218934911244,4.82,4.65,4091.41,600387
236,2005-02-01,4.7,0.06745562130177515,4.82,4.69,3794.99,600387
237,2005-02-02,4.74,0.07968441814595661,5.05,4.74,4569.06,600387
238,2005-02-03,5.03,0.07297830374753453,5.13,4.85,5863.4,600387
239,2005-02-04,4.88,0.07573964497041419,4.95,4.83,4681.9,600387
240,2005-02-16,4.97,0.08007889546351085,5.1,4.91,6483.93,600387
241,2005-02-17,5.0,0.07928994082840235,5.02,4.93,2378.5,600387
242,2005-02-18,5.01,0.0745562130177515,5.01,4.89,2846.01,600387
243,2005-02-21,4.9,0.08047337278106509,5.09,4.9,4881.13,600387
244,2005-02-22,5.05,0.08796844181459568,5.27,5.05,8568.87,600387
245,2005-02-23,5.24,0.09388560157790926,5.42,5.18,11169.03,600387
246,2005-02-24,5.3,0.09191321499013808,5.36,5.22,7362.25,600387
247,2005-02-25,5.34,0.0903353057199211,5.43,5.28,8811.19,600387
248,2005-02-28,5.34,0.09349112426035502,5.42,5.3,7696.81,600387
249,2005-03-01,5.37,0.09388560157790926,5.4,5.33,4322.93,600387
250,2005-03-02,5.39,0.08915187376725839,5.5,5.26,6896.0,600387
251,2005-03-03,5.26,0.08757396449704144,5.26,5.11,5453.8,600387
252,2005-03-04,5.2,0.08441814595660752,5.27,5.15,3605.0,600387
253,2005-03-07,5.15,0.08994082840236686,5.29,5.15,3420.43,600387
254,2005-03-08,5.39,0.09822485207100592,5.65,5.38,24511.44,600387
255,2005-03-09,5.5,0.09861932938856016,5.58,5.48,10602.85,600387
256,2005-03-10,5.52,0.09151873767258384,5.54,5.28,7935.0,600387
257,2005-03-11,5.29,0.09072978303747534,5.38,5.25,5227.64,600387
258,2005-03-14,5.29,0.08441814595660752,5.29,5.05,8435.05,600387
259,2005-03-15,5.15,0.07810650887573967,5.17,4.98,8385.01,600387
260,2005-03-16,4.99,0.07534516765285998,5.03,4.91,5448.0,600387
261,2005-03-17,4.93,0.07573964497041419,5.04,4.93,3389.3,600387
262,2005-03-18,4.93,0.07258382642998026,5.03,4.82,3990.0,600387
263,2005-03-21,4.86,0.07534516765285998,4.96,4.8,1702.01,600387
264,2005-03-22,4.92,0.06942800788954634,4.92,4.67,4104.08,600387
265,2005-03-23,4.76,0.07218934911242605,4.86,4.61,4659.5,600387
266,2005-03-24,4.86,0.08165680473372783,5.09,4.86,13060.26,600387
267,2005-03-25,5.05,0.07810650887573967,5.11,4.96,6795.29,600387
268,2005-03-28,4.8,0.073767258382643,4.9,4.56,5967.24,600387
269,2005-03-29,4.88,0.06942800788954634,4.98,4.74,4170.76,600387
270,2005-03-30,4.78,0.058777120315581854,4.78,4.48,5552.0,600387
271,2005-03-31,4.47,0.05641025641025643,4.47,4.22,6996.15,600387
272,2005-04-01,4.46,0.06548323471400394,4.87,4.31,7893.64,600387
273,2005-04-04,4.64,0.058382642998027645,4.64,4.42,4741.9,600387
274,2005-04-05,4.47,0.05207100591715977,4.48,4.31,4327.01,600387
275,2005-04-06,4.33,0.05641025641025643,4.48,4.25,5593.59,600387
276,2005-04-07,4.45,0.059960552268244593,4.63,4.45,9776.31,600387
277,2005-04-08,4.53,0.0646942800788955,4.68,4.48,5997.36,600387
278,2005-04-11,4.63,0.06429980276134123,4.67,4.53,5756.44,600387
279,2005-04-12,4.6,0.0785009861932939,5.02,4.55,18776.57,600387
280,2005-04-13,4.9,0.08402366863905325,5.3,4.84,41681.94,600387
281,2005-04-14,5.1,0.07573964497041419,5.1,4.9,16150.31,600387
282,2005-04-15,5.0,0.06745562130177515,5.0,4.66,9954.2,600387
283,2005-04-18,4.71,0.06074950690335307,4.71,4.45,5340.41,600387
284,2005-04-19,4.55,0.06311637080867852,4.66,4.52,5472.69,600387
285,2005-04-20,4.61,0.05285996055226824,4.61,4.31,8413.84,600387
286,2005-04-21,4.31,0.05522682445759369,4.44,4.31,4010.98,600387
287,2005-04-22,4.38,0.05522682445759369,4.5,4.32,4889.78,600387
288,2005-04-25,4.41,0.05956607495069033,4.53,4.34,6458.98,600387
289,2005-04-26,4.52,0.06351084812623276,4.62,4.41,5972.93,600387
290,2005-04-27,4.7,0.05562130177514793,4.7,4.42,4176.0,600387
291,2005-04-29,4.54,0.06429980276134123,4.73,4.54,12353.24,600387
292,2005-05-09,4.62,0.046153846153846156,4.65,4.18,6949.5,600387
293,2005-05-10,4.18,0.04457593688362918,4.2,3.96,7661.58,600387
294,2005-05-11,4.12,0.042603550295857995,4.16,4.0,4706.9,600387
295,2005-05-12,4.08,0.04102564102564102,4.12,3.97,3571.63,600387
296,2005-05-13,4.06,0.04220907297830376,4.13,4.0,2742.0,600387
297,2005-05-16,4.06,0.04102564102564102,4.06,3.99,2752.0,600387
298,2005-05-17,4.02,0.043786982248520734,4.18,4.0,4527.02,600387
299,2005-05-18,4.09,0.04457593688362918,4.15,4.03,3618.81,600387
300,2005-05-19,4.12,0.04654832347140042,4.2,4.09,3788.03,600387
301,2005-05-20,4.15,0.04418145956607497,4.2,4.12,2282.88,600387
302,2005-05-23,4.14,0.03668639053254438,4.14,3.94,4432.0,600387
303,2005-05-24,3.95,0.041420118343195256,4.11,3.89,3493.51,600387
304,2005-05-25,4.05,0.043786982248520734,4.14,4.0,5498.21,600387
305,2005-05-26,4.12,0.04694280078895466,4.29,4.07,10872.47,600387
306,2005-05-27,4.2,0.043786982248520734,4.23,4.12,4015.5,600387
307,2005-05-30,4.1,0.04575936883629192,4.21,4.06,3429.82,600387
308,2005-05-31,4.2,0.04457593688362918,4.24,4.13,1900.7,600387
309,2005-06-01,4.1,0.04023668639053257,4.15,4.01,3631.23,600387
310,2005-06-02,4.03,0.0433925049309665,4.12,4.03,4865.82,600387
311,2005-06-03,4.1,0.04457593688362918,4.16,4.03,3290.76,600387
312,2005-06-06,4.13,0.04852071005917161,4.28,4.11,10751.51,600387
313,2005-06-07,4.27,0.05049309664694282,4.35,4.2,19203.75,600387
314,2005-06-08,4.26,0.06351084812623276,4.7,4.25,22566.94,600387
315,2005-06-09,4.65,0.06390532544378699,4.71,4.51,23139.64,600387
316,2005-06-10,4.63,0.05680473372781067,4.63,4.41,9380.99,600387
317,2005-06-13,4.45,0.058382642998027645,4.56,4.4,6286.23,600387
318,2005-06-14,4.47,0.05207100591715977,4.54,4.32,5486.0,600387
319,2005-06-15,4.28,0.04575936883629192,4.31,4.17,5482.5,600387
320,2005-06-16,4.13,0.048915187376725844,4.3,4.13,3741.9,600387
321,2005-06-17,4.3,0.04852071005917161,4.31,4.22,2543.0,600387
322,2005-06-20,4.18,0.05207100591715977,4.36,4.12,5450.55,600387
323,2005-06-21,4.38,0.04930966469428008,4.38,4.24,4413.0,600387
324,2005-06-22,4.27,0.054832347140039484,4.41,4.25,7727.7,600387
325,2005-06-23,4.45,0.05088757396449706,4.45,4.3,7883.74,600387
326,2005-06-24,4.3,0.051282051282051266,4.33,4.24,4316.58,600387
327,2005-06-27,4.26,0.05325443786982251,4.4,4.26,6552.11,600387
328,2005-06-28,4.32,0.05049309664694282,4.33,4.25,2869.79,600387
329,2005-06-29,4.26,0.047731755424063105,4.3,4.22,3018.0,600387
330,2005-06-30,4.2,0.03905325443786983,4.27,4.0,4193.0,600387
331,2005-07-01,4.02,0.03234714003944775,4.02,3.81,7272.54,600387
332,2005-07-04,3.78,0.02840236686390535,3.78,3.62,4449.62,600387
333,2005-07-05,3.7,0.026824457593688372,3.77,3.68,1616.0,600387
334,2005-07-06,3.71,0.026824457593688372,3.77,3.67,1614.0,600387
335,2005-07-07,3.7,0.029191321499013823,3.78,3.7,1914.35,600387
336,2005-07-08,3.75,0.026035502958579898,3.85,3.67,5293.44,600387
337,2005-07-11,3.71,0.01696252465483236,3.82,3.33,3404.2,600387
338,2005-07-12,3.41,0.02090729783037476,3.58,3.33,5254.89,600387
339,2005-07-13,3.54,0.01696252465483236,3.54,3.41,4333.57,600387
340,2005-07-14,3.41,0.016568047337278125,3.51,3.41,2631.0,600387
341,2005-07-15,3.43,0.004733727810650901,3.48,3.09,5995.0,600387
342,2005-07-18,3.08,0.0,3.15,2.97,6451.13,600387
343,2005-07-19,3.0,0.0023668639053254503,3.11,3.0,3229.33,600387
344,2005-07-20,3.08,0.003944773175542413,3.12,3.03,3946.0,600387
345,2005-07-21,3.11,0.0023668639053254503,3.11,2.99,4795.0,600387
346,2005-07-22,3.16,0.007495069033530588,3.28,3.09,9522.15,600387
347,2005-07-25,3.21,0.009467455621301774,3.26,3.17,5479.6,600387
348,2005-07-26,3.25,0.016173570019723887,3.45,3.25,12835.01,600387
349,2005-07-27,3.41,0.016173570019723887,3.44,3.35,9946.82,600387
350,2005-07-28,3.45,0.013806706114398437,3.48,3.31,12146.91,600387
351,2005-07-29,3.42,0.01854043392504931,3.56,3.35,19326.03,600387
352,2005-08-01,3.47,0.02209072978303747,3.62,3.45,28643.41,600387
353,2005-08-02,3.56,0.023668639053254448,3.63,3.49,12563.37,600387
354,2005-08-03,3.6,0.022485207100591736,3.65,3.55,16095.74,600387
355,2005-08-04,3.53,0.01854043392504931,3.57,3.44,11058.0,600387
356,2005-08-05,3.48,0.02327416173570021,3.61,3.47,11045.66,600387
357,2005-08-08,3.64,0.024063116370808685,3.69,3.58,14166.88,600387
358,2005-08-09,3.61,0.02721893491124261,3.71,3.55,12647.26,600387
359,2005-08-10,3.69,0.029191321499013823,3.76,3.59,16174.08,600387
360,2005-08-11,3.75,0.033925049309664695,3.93,3.68,27405.23,600387
361,2005-08-12,3.87,0.026824457593688372,3.89,3.69,20435.7,600387
362,2005-08-15,3.67,0.032741617357001984,3.84,3.67,11511.9,600387
363,2005-08-16,3.85,0.03431952662721893,3.94,3.82,21961.0,600387
364,2005-08-17,3.88,0.047731755424063105,4.23,3.8,45988.18,600387
365,2005-08-18,4.14,0.04852071005917161,4.48,4.03,69625.22,600387
366,2005-08-19,4.24,0.05049309664694282,4.47,4.09,59832.07,600387
