,date,open,close,high,low,volume,code
0,2004-02-18,5.005,0.16994297719087637,6.165,5.005,0.675588160768359,600387
1,2004-02-19,5.52,0.16011404561824727,5.82,5.474,0.3734608887247709,600387
2,2004-02-20,5.658,0.15512454981992796,5.787,5.474,0.18602245330887107,600387
3,2004-02-23,5.566,0.15081032412965184,5.603,5.382,0.12936139533489668,600387
4,2004-02-24,5.433,0.15718787515006,5.658,5.392,0.1444244963662333,600387
5,2004-02-25,5.589,0.1440576230492197,5.631,5.212,0.156118193851063,600387
6,2004-02-26,5.198,0.13820528211284516,5.258,5.047,0.08466067829187847,600387
7,2004-02-27,5.129,0.1407938175270108,5.217,5.06,0.0519173209407009,600387
8,2004-03-01,5.152,0.13614195678271307,5.162,4.886,0.07859887866014313,600387
9,2004-03-02,5.014,0.1407938175270108,5.327,4.982,0.09936448677338663,600387
10,2004-03-03,5.143,0.14664615846338536,5.511,5.12,0.13981118854426217,600387
11,2004-03-04,5.29,0.1452581032412965,5.359,5.189,0.05521597329462786,600387
12,2004-03-05,5.29,0.14304471788715484,5.387,5.203,0.04275455350114859,600387
13,2004-03-08,5.226,0.14957232893157263,5.447,5.175,0.0837068059932205,600387
14,2004-03-09,5.442,0.141656662665066,5.447,5.18,0.05771244163536794,600387
15,2004-03-10,5.175,0.14338235294117646,5.277,5.106,0.03943717967539523,600387
16,2004-03-11,5.24,0.14353241296518604,5.313,5.189,0.033886041460482776,600387
17,2004-03-12,5.221,0.14304471788715484,5.336,5.189,0.04413946328858677,600387
18,2004-03-15,5.249,0.1440576230492197,5.304,5.198,0.03790961404718701,600387
19,2004-03-16,5.286,0.14855942376950781,5.428,5.272,0.0707262069568741,600387
20,2004-03-17,5.419,0.14769657863145258,5.419,5.295,0.036284164401353784,600387
21,2004-03-18,5.336,0.141656662665066,5.373,5.18,0.046651352443561105,600387
22,2004-03-19,5.208,0.14285714285714285,5.24,5.143,0.027050468314512282,600387
23,2004-03-22,5.313,0.1459708883553421,5.419,5.254,0.040150352406419836,600387
24,2004-03-23,5.309,0.14218187274909966,5.309,5.198,0.021017274381908833,600387
25,2004-03-24,5.208,0.141469087635054,5.263,5.162,0.021025774462482143,600387
26,2004-03-25,5.194,0.141469087635054,5.258,5.152,0.017306465720266395,600387
27,2004-03-26,5.175,0.1402686074429772,5.226,5.152,0.017312605653206616,600387
28,2004-03-29,5.143,0.13786764705882354,5.175,5.06,0.03129678205227329,600387
29,2004-03-30,5.093,0.141656662665066,5.198,5.093,0.018524745535714208,600387
30,2004-03-31,5.198,0.14199429771908761,5.231,5.157,0.021096401436765604,600387
31,2004-04-01,5.203,0.14390756302521007,5.313,5.171,0.03892958822504245,600387
32,2004-04-02,5.327,0.14338235294117646,5.327,5.203,0.020332263713242985,600387
33,2004-04-05,5.29,0.14717136854741897,5.355,5.226,0.052375757436590065,600387
34,2004-04-06,5.382,0.149234693877551,5.484,5.364,0.11419870672072623,600387
35,2004-04-07,5.405,0.14664615846338536,5.419,5.318,0.03740869489390222,600387
36,2004-04-08,5.318,0.14698379351740698,5.378,5.263,0.024504933746663207,600387
37,2004-04-09,5.336,0.14304471788715484,5.438,5.203,0.03978767047164463,600387
38,2004-04-12,5.203,0.14251950780312123,5.221,5.093,0.023992178364271116,600387
39,2004-04-13,5.217,0.1376800720288115,5.217,5.074,0.023152338461780348,600387
40,2004-04-14,5.152,0.13561674669867946,5.185,4.991,0.019350176115813474,600387
41,2004-04-15,5.019,0.12023559423769507,5.125,4.531,0.059260290336844,600387
42,2004-04-16,4.6,0.11937274909963984,4.642,4.37,0.04653547451841764,600387
43,2004-04-19,4.596,0.11318277310924367,4.596,4.43,0.018686034120956003,600387
44,2004-04-20,4.421,0.11610894357743097,4.559,4.403,0.014720506969649053,600387
45,2004-04-21,4.513,0.11678421368547416,4.582,4.462,0.011180250029071519,600387
46,2004-04-22,4.508,0.1173094237695078,4.582,4.472,0.00903540819472006,600387
47,2004-04-23,4.518,0.10680522208883551,4.545,4.232,0.01687961616262461,600387
48,2004-04-26,4.278,0.10005252100840335,4.278,3.97,0.027860495825848226,600387
49,2004-04-27,4.076,0.09971488595438173,4.15,4.062,0.014105750620377229,600387
50,2004-04-28,4.076,0.10436674669867947,4.228,4.048,0.01684657409576134,600387
51,2004-04-29,4.205,0.10125300120048018,4.219,4.094,0.010479392654869206,600387
52,2004-04-30,4.15,0.10436674669867947,4.246,4.15,0.009401160095965378,600387
53,2004-05-10,4.186,0.09990246098439377,4.205,4.012,0.007674667738682396,600387
54,2004-05-11,4.081,0.10402911164465785,4.196,4.067,0.007388557510950687,600387
55,2004-05-12,4.196,0.11160714285714284,4.403,4.168,0.027496731417346557,600387
56,2004-05-13,4.412,0.11074429771908763,4.416,4.297,0.013905865635872483,600387
57,2004-05-14,4.375,0.1054171668667467,4.375,4.219,0.010494795723632534,600387
58,2004-05-17,4.209,0.10575480192076832,4.269,4.145,0.0043617657716022665,600387
59,2004-05-18,4.242,0.10901860744297719,4.347,4.214,0.013448476122767923,600387
60,2004-05-19,4.324,0.10729291716686672,4.393,4.269,0.008771408823761512,600387
61,2004-05-20,4.186,0.10264105642256903,4.278,4.145,0.010863475627580558,600387
62,2004-05-21,4.177,0.10384153661464586,4.214,4.094,0.006459120725757109,600387
63,2004-05-24,4.228,0.10024009603841537,4.228,4.076,0.004072692050226,600387
64,2004-05-25,4.081,0.0895483193277311,4.081,3.795,0.01748890690685138,600387
65,2004-05-27,3.818,0.09540066026410564,3.998,3.805,0.009992314968906298,600387
66,2004-05-28,3.966,0.09262454981992797,3.975,3.869,0.006541104801432883,600387
67,2004-05-31,3.864,0.09401260504201679,3.929,3.846,0.003913373212256932,600387
68,2004-06-01,3.929,0.10522959183673468,4.278,3.924,0.03811116710595876,600387
69,2004-06-02,4.214,0.10661764705882353,4.384,4.159,0.05641691578498147,600387
70,2004-06-03,4.251,0.1055672268907563,4.288,4.154,0.021183407480713293,600387
71,2004-06-04,4.228,0.10384153661464586,4.269,4.163,0.009155474051001939,600387
72,2004-06-07,4.177,0.09866446578631453,4.177,4.03,0.009446925665482222,600387
73,2004-06-08,3.975,0.09626350540216085,4.071,3.933,0.008198514040402925,600387
74,2004-06-09,3.984,0.09453781512605043,4.081,3.933,0.009872905695048662,600387
75,2004-06-10,3.947,0.08917316926770709,4.025,3.625,0.010483243422060038,600387
76,2004-06-11,3.818,0.09262454981992797,3.993,3.818,0.015485443239363319,600387
77,2004-06-14,3.892,0.08710984393757502,3.897,3.68,0.010564091787596581,600387
78,2004-06-15,3.777,0.09262454981992797,3.901,3.708,0.008129271212851655,600387
79,2004-06-16,3.887,0.09453781512605043,3.979,3.814,0.01719720685577814,600387
80,2004-06-17,4.007,0.09228691476590635,4.048,3.86,0.03085708477368145,600387
