,date,open,close,high,low,volume,code
0,2004-01-02,4.819,0.11052172649324228,4.895,4.743,0.016894768941611626,000401
1,2004-01-05,4.785,0.11484522598459528,4.921,4.785,0.02429727848130901,000401
2,2004-01-06,4.921,0.11328295305914839,4.946,4.811,0.030390318062136136,000401
3,2004-01-07,4.87,0.12065833454439763,5.157,4.819,0.06412045518791251,000401
4,2004-01-08,5.073,0.12036767911640751,5.107,5.005,0.0280726051694083,000401
5,2004-01-09,5.073,0.11513588141258539,5.208,4.904,0.038998993492266015,000401
6,2004-01-12,4.912,0.11760645255050141,5.03,4.878,0.01435538197028181,000401
7,2004-01-13,4.98,0.11451823862810638,5.03,4.802,0.02709782680446786,000401
8,2004-01-14,4.878,0.1126653102746694,4.887,4.777,0.013420568288056399,000401
9,2004-01-15,4.819,0.10714285714285716,4.904,4.65,0.03252479752099615,000401
10,2004-01-16,4.692,0.11052172649324228,4.785,4.574,0.032496400837412974,000401
11,2004-01-29,4.802,0.11604417962505452,4.946,4.735,0.04355309440763444,000401
12,2004-01-30,4.971,0.11822409533498039,5.073,4.954,0.087173182219765,000401
13,2004-02-02,5.073,0.1188417381194594,5.166,4.921,0.06555283972803451,000401
14,2004-02-03,5.022,0.12251126289783464,5.14,4.963,0.08155238325111638,000401
15,2004-02-04,5.196,0.1251271617497457,5.24,5.124,0.05090391518930618,000401
16,2004-02-05,5.187,0.12251126289783464,5.187,5.079,0.03721017686460768,000401
17,2004-02-06,5.097,0.12770672867315797,5.357,5.026,0.06702965089339381,000401
18,2004-02-09,5.276,0.12868769074262465,5.321,5.187,0.04303943852237357,000401
19,2004-02-10,5.285,0.13453713123092575,5.527,5.249,0.09819205026901566,000401
20,2004-02-11,5.455,0.13519110594390354,5.598,5.392,0.0711253468907835,000401
21,2004-02-12,5.473,0.13453713123092575,5.553,5.428,0.05001200409433722,000401
22,2004-02-13,5.455,0.12934166545560238,5.5,5.276,0.03721823774019321,000401
23,2004-02-16,5.303,0.13322918180497023,5.41,5.303,0.0389113704893181,000401
24,2004-02-17,5.41,0.13195756430751343,5.446,5.303,0.04629873145872378,000401
25,2004-02-18,5.375,0.130322627525069,5.375,5.276,0.04075601648421515,000401
26,2004-02-19,5.366,0.13584508065688128,5.598,5.348,0.07711547718409562,000401
27,2004-02-20,5.491,0.13617206801337012,5.518,5.437,0.03218527674647637,000401
28,2004-02-23,5.491,0.1313035895945357,5.545,5.33,0.026689210187514516,000401
29,2004-02-24,5.339,0.136499055369859,5.518,5.285,0.07112010456736738,000401
30,2004-02-25,5.545,0.13355616916145907,5.723,5.375,0.10269973229262962,000401
31,2004-02-26,5.366,0.12676209853219012,5.419,5.232,0.04935158151532894,000401
32,2004-02-27,5.187,0.12966865281209128,5.366,5.178,0.05944562475779502,000401
33,2004-03-01,5.348,0.13551809330039238,5.527,5.205,0.07055544849545776,000401
34,2004-03-02,5.473,0.13195756430751343,5.491,5.33,0.04871893131518878,000401
35,2004-03-03,5.366,0.13257520709199244,5.491,5.33,0.04949996405657413,000401
36,2004-03-04,5.392,0.14169452114518238,5.804,5.375,0.1846314908295605,000401
37,2004-03-05,5.634,0.1374800174393257,5.741,5.509,0.10418512764782091,000401
38,2004-03-08,5.527,0.136499055369859,5.625,5.455,0.04446928911982859,000401
39,2004-03-09,5.509,0.13813399215230343,5.643,5.446,0.062145751831347386,000401
40,2004-03-10,5.545,0.14460107542508355,5.741,5.545,0.11342088044041393,000401
41,2004-03-11,5.777,0.15241244005231797,6.036,5.777,0.4240039562557031,000401
42,2004-03-12,5.92,0.15143147798285134,6.001,5.777,0.13854656537383872,000401
43,2004-03-15,5.911,0.15404737683476238,6.117,5.858,0.15621546298116337,000401
44,2004-03-16,6.01,0.16149542217700913,6.224,5.956,0.17403199947264614,000401
45,2004-03-17,6.215,0.16378433367243134,6.475,6.215,0.17537183083876168,000401
46,2004-03-18,6.251,0.15891585525359686,6.305,6.09,0.11029683210343774,000401
47,2004-03-19,6.099,0.17613718936201134,6.609,6.081,0.21737259157241887,000401
48,2004-03-22,6.591,0.17871675628542366,6.788,6.457,0.14079463156703148,000401
49,2004-03-23,6.627,0.17646417671850023,6.77,6.492,0.13443072636843695,000401
50,2004-03-24,6.573,0.17061473623019913,6.627,6.349,0.10919958902387847,000401
51,2004-03-25,6.403,0.17061473623019913,6.483,6.367,0.05701943892082687,000401
52,2004-03-26,6.439,0.16541927045487576,6.457,6.242,0.07732323293993261,000401
53,2004-03-29,6.296,0.16509228309838686,6.421,6.26,0.046913992936359394,000401
54,2004-03-30,6.26,0.16214939688998692,6.305,6.099,0.07681020135938679,000401
55,2004-03-31,6.215,0.16640023252434244,6.394,6.126,0.04936573854283791,000401
56,2004-04-01,6.314,0.16963377416073244,6.448,6.26,0.061233706909318,000401
57,2004-04-02,6.367,0.17286731579712256,6.51,6.278,0.09602305961274563,000401
58,2004-04-05,6.483,0.17028774887371023,6.483,6.323,0.06213081442294461,000401
