,date,open,close,high,low,volume,code
0,2004-01-02,5.7,0.13547930668553235,5.79,5.61,22701.28,000401
1,2004-01-05,5.66,0.14043155288291473,5.82,5.66,30764.18,000401
2,2004-01-06,5.82,0.13866289352670674,5.85,5.69,37400.79,000401
3,2004-01-07,5.76,0.14715245843650512,6.1,5.7,74140.05,000401
4,2004-01-08,6.0,0.14679872656526352,6.04,5.92,34876.31,000401
5,2004-01-09,6.0,0.14078528475415633,6.16,5.8,46777.46,000401
6,2004-01-12,5.81,0.14361513972408912,5.95,5.77,19935.35,000401
7,2004-01-13,5.89,0.14007782101167313,5.95,5.68,33814.57,000401
8,2004-01-14,5.77,0.13795542978422357,5.78,5.65,18917.14,000401
9,2004-01-15,5.7,0.13158825610187475,5.8,5.5,39725.69,000401
10,2004-01-16,5.55,0.13547930668553235,5.66,5.41,39694.76,000401
11,2004-01-29,5.68,0.14184648036788114,5.85,5.6,51737.84,000401
12,2004-01-30,5.88,0.14432260346657233,6.0,5.86,99249.35,000401
13,2004-02-02,6.0,0.1450300672090555,6.11,5.82,75700.22,000401
14,2004-02-03,5.94,0.1492748496639547,6.08,5.87,93127.11,000401
15,2004-02-04,5.81,0.14043155288291473,5.86,5.73,59744.44,000401
16,2004-02-05,5.8,0.13760169791298194,5.8,5.68,44829.06,000401
17,2004-02-06,5.7,0.14326140785284752,5.99,5.62,77308.78,000401
18,2004-02-09,5.9,0.14432260346657233,5.95,5.8,51178.36,000401
19,2004-02-10,5.91,0.1506897771489211,6.18,5.87,111251.23,000401
20,2004-02-11,6.1,0.1513972408914043,6.26,6.03,81769.86,000401
21,2004-02-12,6.12,0.1506897771489211,6.21,6.07,58772.96,000401
22,2004-02-13,6.1,0.1450300672090555,6.15,5.9,44837.84,000401
23,2004-02-16,5.93,0.1492748496639547,6.05,5.93,46682.02,000401
24,2004-02-17,6.05,0.1478599221789883,6.09,5.93,54728.42,000401
25,2004-02-18,6.01,0.14609126282278032,6.01,5.9,48691.23,000401
26,2004-02-19,6.0,0.1521047046338875,6.26,5.98,88294.38,000401
27,2004-02-20,6.14,0.15245843650512908,6.17,6.08,39355.88,000401
28,2004-02-23,6.14,0.14715245843650512,6.2,5.96,33369.5,000401
29,2004-02-24,5.97,0.1528121683763707,6.17,5.91,81764.15,000401
30,2004-02-25,6.2,0.1496285815351963,6.4,6.01,116161.05,000401
31,2004-02-26,6.0,0.14220021223912271,6.06,5.85,58053.62,000401
32,2004-02-27,5.8,0.14538379908029714,6.0,5.79,69048.17,000401
33,2004-03-01,5.98,0.1517509727626459,6.18,5.82,81149.12,000401
34,2004-03-02,6.12,0.1478599221789883,6.14,5.96,57364.53,000401
35,2004-03-03,6.0,0.1485673859214715,6.14,5.96,58215.24,000401
36,2004-03-04,6.03,0.15847187831623627,6.49,6.01,205402.08,000401
37,2004-03-05,6.3,0.1538733639900955,6.42,6.16,117778.96,000401
38,2004-03-08,6.18,0.1528121683763707,6.29,6.1,52735.77,000401
39,2004-03-09,6.16,0.1545808277325787,6.31,6.09,71989.18,000401
40,2004-03-10,6.2,0.16165546515741067,6.42,6.2,127838.65,000401
41,2004-03-11,6.46,0.17014503006720902,6.75,6.46,466129.37,000401
42,2004-03-12,6.62,0.16908383445348427,6.71,6.46,155205.84,000401
43,2004-03-15,6.61,0.17191368942341706,6.84,6.55,174451.01,000401
44,2004-03-16,6.72,0.1800495224619738,6.96,6.66,193856.99,000401
45,2004-03-17,6.95,0.182525645560665,7.24,6.95,195316.35,000401
46,2004-03-18,6.99,0.17721966749204102,7.05,6.81,124435.9,000401
47,2004-03-19,6.82,0.19596745666784574,7.39,6.8,241064.07,000401
48,2004-03-22,7.37,0.19879731163777856,7.59,7.22,157654.46,000401
49,2004-03-23,7.41,0.19632118853908734,7.57,7.26,150722.82,000401
50,2004-03-24,7.35,0.1899540148567386,7.41,7.1,123240.77,000401
51,2004-03-25,7.16,0.1899540148567386,7.25,7.12,66405.54,000401
52,2004-03-26,7.2,0.184294304916873,7.22,6.98,88520.67,000401
53,2004-03-29,7.04,0.1839405730456314,7.18,7.0,55398.57,000401
54,2004-03-30,7.0,0.18075698620445702,7.05,6.82,87961.87,000401
55,2004-03-31,6.95,0.18535550053059782,7.15,6.85,58069.04,000401
56,2004-04-01,7.06,0.1888928192430138,7.21,7.0,70995.77,000401
57,2004-04-02,7.12,0.19243013795542976,7.28,7.02,108888.74,000401
58,2004-04-05,7.25,0.189600282985497,7.25,7.07,71972.91,000401
59,2004-04-06,7.15,0.1885390873717722,7.2,7.03,78195.79,000401
60,2004-04-07,7.14,0.1888928192430138,7.29,7.11,73118.99,000401
61,2004-04-08,7.18,0.182525645560665,7.22,6.93,76590.04,000401
62,2004-04-12,6.8,0.17120622568093383,6.83,6.46,134434.95,000401
63,2004-04-13,6.63,0.16943756632472584,6.73,6.48,82134.81,000401
64,2004-04-14,6.6,0.16731517509727623,6.62,6.49,49339.11,000401
65,2004-04-15,6.6,0.16660771135479305,6.71,6.51,29566.65,000401
66,2004-04-16,6.52,0.16377785638486025,6.67,6.21,50577.25,000401
67,2004-04-19,6.4,0.15528829147506187,6.5,6.2,47484.36,000401
68,2004-04-20,6.2,0.1485673859214715,6.25,5.98,67043.88,000401
69,2004-04-21,5.98,0.1503360452776795,6.15,5.91,42510.05,000401
