,date,open,close,high,low,volume,code
0,2004-01-02,1.482,0.07269595176571922,1.523,1.482,0.005959359180911911,600425
1,2004-01-05,1.507,0.07648578811369511,1.551,1.507,0.013547296337782016,600425
2,2004-01-06,1.551,0.07906976744186048,1.576,1.521,0.01498939995868143,600425
3,2004-01-07,1.574,0.08096468561584841,1.619,1.56,0.018348887452811435,600425
4,2004-01-08,1.601,0.08492678725236866,1.683,1.601,0.021440815819953756,600425
5,2004-01-09,1.647,0.0794142980189492,1.658,1.576,0.017338617337535743,600425
6,2004-01-12,1.567,0.08217054263565893,1.612,1.526,0.00797565472617111,600425
7,2004-01-13,1.601,0.08182601205857021,1.612,1.564,0.006959272419700164,600425
8,2004-01-14,1.58,0.0794142980189492,1.601,1.555,0.00503343419162089,600425
9,2004-01-15,1.578,0.08079242032730405,1.633,1.567,0.0071622314049908315,600425
10,2004-01-16,1.594,0.08337639965546945,1.633,1.583,0.005964226368171786,600425
11,2004-01-29,1.624,0.08509905254091299,1.658,1.612,0.005380630773462586,600425
12,2004-01-30,1.644,0.07881136950904394,1.647,1.569,0.00942372658468575,600425
13,2004-02-02,1.596,0.08018949181739879,1.622,1.555,0.006958789980675205,600425
14,2004-02-03,1.578,0.08397932816537468,1.635,1.571,0.007541412916059889,600425
15,2004-02-04,1.631,0.08596037898363479,1.658,1.622,0.012042537893834623,600425
16,2004-02-05,1.658,0.08630490956072351,1.665,1.622,0.009780606962762322,600425
17,2004-02-06,1.66,0.08492678725236866,1.711,1.626,0.018949640758005083,600425
18,2004-02-09,1.638,0.08888888888888888,1.702,1.635,0.011374651642062923,600425
19,2004-02-10,1.688,0.08888888888888888,1.727,1.674,0.012628642949601072,600425
20,2004-02-11,1.69,0.09362618432385875,1.745,1.688,0.014086958856121509,600425
21,2004-02-12,1.747,0.09147286821705428,1.752,1.709,0.01250307652144344,600425
22,2004-02-13,1.718,0.08785529715762275,1.736,1.672,0.008437582311295336,600425
23,2004-02-16,1.67,0.09259259259259262,1.736,1.67,0.007605476149809768,600425
24,2004-02-17,1.741,0.09302325581395349,1.761,1.722,0.008856281025400804,600425
25,2004-02-18,1.738,0.09285099052540913,1.75,1.702,0.008205820938087121,600425
26,2004-02-19,1.734,0.0967269595176572,1.782,1.727,0.012860104743737338,600425
27,2004-02-20,1.782,0.09698535745047374,1.791,1.75,0.008052389765600774,600425
28,2004-02-23,1.793,0.09319552110249785,1.807,1.736,0.013115369456863143,600425
29,2004-02-24,1.727,0.09086993970714902,1.743,1.674,0.011121421732244006,600425
30,2004-02-25,1.704,0.08509905254091299,1.736,1.624,0.01009506383174083,600425
31,2004-02-26,1.644,0.08372093023255814,1.658,1.608,0.006518295916425998,600425
32,2004-02-27,1.635,0.08535745047372956,1.658,1.624,0.004494106268089032,600425
33,2004-03-01,1.642,0.08570198105081828,1.656,1.601,0.007877260508903139,600425
34,2004-03-02,1.649,0.08535745047372956,1.663,1.624,0.005815456179168516,600425
35,2004-03-03,1.647,0.08234280792420329,1.66,1.606,0.005484339601279709,600425
36,2004-03-04,1.608,0.08415159345391904,1.644,1.578,0.006743680535102691,600425
37,2004-03-05,1.642,0.08294573643410852,1.644,1.612,0.003619817817017881,600425
38,2004-03-08,1.61,0.07743324720068906,1.61,1.553,0.004437271838438952,600425
39,2004-03-09,1.551,0.07527993109388459,1.576,1.526,0.003513140432942337,600425
40,2004-03-10,1.528,0.07906976744186048,1.576,1.523,0.00414545847853516,600425
41,2004-03-11,1.576,0.07984496124031007,1.603,1.567,0.004737737975693633,600425
42,2004-03-12,1.583,0.07846683893195522,1.587,1.56,0.00289421785156674,600425
43,2004-03-15,1.562,0.08182601205857021,1.612,1.558,0.004042924623182051,600425
44,2004-03-16,1.612,0.08260120585701983,1.622,1.596,0.003997575354835849,600425
45,2004-03-17,1.619,0.08199827734711457,1.619,1.596,0.0028087911284132073,600425
46,2004-03-18,1.608,0.07803617571059432,1.617,1.56,0.003822551145345261,600425
47,2004-03-19,1.558,0.08122308354866495,1.601,1.558,0.003089220483582872,600425
48,2004-03-22,1.599,0.08337639965546945,1.628,1.599,0.004607880174596239,600425
49,2004-03-23,1.624,0.08277347114556419,1.624,1.599,0.0031198787054915957,600425
50,2004-03-24,1.617,0.08320413436692509,1.64,1.61,0.004521473010843596,600425
51,2004-03-25,1.622,0.08415159345391904,1.635,1.612,0.0032345785836757415,600425
52,2004-03-26,1.633,0.08260120585701983,1.635,1.612,0.003349904854464876,600425
53,2004-03-31,1.619,0.08552971576227392,1.649,1.619,0.004718845040974247,600425
54,2004-04-01,1.64,0.08535745047372956,1.651,1.633,0.003988895343023873,600425
55,2004-04-02,1.647,0.08613264427217915,1.67,1.64,0.0051387926496523914,600425
56,2004-04-05,1.658,0.0893195521102498,1.693,1.658,0.007390164391097756,600425
57,2004-04-06,1.693,0.09043927648578812,1.711,1.676,0.0075538084864915115,600425
58,2004-04-07,1.709,0.08708010335917313,1.709,1.667,0.006472086817236923,600425
59,2004-04-08,1.66,0.08535745047372956,1.67,1.644,0.006435806624432502,600425
60,2004-04-09,1.642,0.08182601205857021,1.654,1.601,0.006746263918268605,600425
61,2004-04-12,1.601,0.08354866494401378,1.631,1.596,0.0036809708540688087,600425
62,2004-04-13,1.624,0.08182601205857021,1.644,1.603,0.003796748438784518,600425
63,2004-04-14,1.606,0.08079242032730405,1.617,1.571,0.004139217896309069,600425
64,2004-04-15,1.606,0.07881136950904394,1.606,1.567,0.0034653906413832304,600425
65,2004-04-16,1.571,0.07820844099913868,1.592,1.53,0.003353095177049286,600425
66,2004-04-19,1.567,0.07665805340223947,1.58,1.544,0.0016947616070355173,600425
67,2004-04-20,1.551,0.07708871662360034,1.576,1.542,0.0013728619489058167,600425
68,2004-04-21,1.562,0.07863910422049958,1.587,1.558,0.0019874309071448827,600425
69,2004-04-22,1.574,0.07924203273040484,1.578,1.553,0.0013206457057285356,600425
70,2004-04-23,1.569,0.07329888027562445,1.569,1.505,0.0035801683323133378,600425
71,2004-04-26,1.505,0.06881998277347115,1.505,1.441,0.004240246075027828,600425
72,2004-04-27,1.452,0.0665805340223945,1.468,1.425,0.0023123030121703025,600425
73,2004-04-28,1.418,0.06821705426356589,1.457,1.413,0.0019233170951101302,600425
74,2004-04-29,1.455,0.06606373815676142,1.457,1.418,0.0015699499625137095,600425
75,2004-04-30,1.423,0.067786391042205,1.446,1.423,0.001068972050828842,600425
76,2004-05-10,1.441,0.06761412575366064,1.455,1.413,0.0013403206585448314,600425
77,2004-05-11,1.452,0.07131782945736434,1.487,1.452,0.004984871256866488,600425
78,2004-05-12,1.475,0.07252368647717486,1.503,1.462,0.0026319538819417235,600425
79,2004-05-13,1.487,0.07097329888027562,1.503,1.475,0.0011744005403317081,600425
80,2004-05-14,1.473,0.06683893195521103,1.48,1.427,0.0013772856035137123,600425
81,2004-05-17,1.432,0.06804478897502153,1.452,1.427,0.0006283379236369055,600425
82,2004-05-18,1.452,0.07114556416881998,1.482,1.441,0.0008261729396060261,600425
83,2004-05-19,1.482,0.07019810508182603,1.487,1.468,0.0009092419365569338,600425
84,2004-05-20,1.468,0.067786391042205,1.482,1.441,0.0007154142770048163,600425
85,2004-05-21,1.464,0.06856158484065461,1.464,1.441,0.0003590046660413115,600425
86,2004-05-24,1.483,0.067786391042205,1.483,1.443,0.00035949488634086726,600425
87,2004-05-25,1.455,0.06373815676141258,1.455,1.392,0.00142776273181876,600425
88,2004-05-26,1.392,0.06494401378122308,1.424,1.392,0.0009104402528447368,600425
89,2004-05-27,1.403,0.06675279931093886,1.434,1.382,0.00144185072947504,600425
90,2004-05-28,1.436,0.06537467700258398,1.443,1.413,0.0008158471882169714,600425
91,2004-06-01,1.424,0.06942291128337641,1.464,1.422,0.0014878419529754231,600425
92,2004-06-02,1.462,0.06976744186046513,1.478,1.443,0.0014060724288820678,600425
93,2004-06-03,1.466,0.06597760551248923,1.466,1.422,0.0010366564174311443,600425
94,2004-06-04,1.422,0.06640826873385014,1.441,1.422,0.0006619919362651361,600425
95,2004-06-07,1.427,0.06434108527131784,1.427,1.399,0.0006004303822979115,600425
96,2004-06-08,1.403,0.06279069767441861,1.408,1.382,0.0008960137697435253,600425
97,2004-06-09,1.382,0.060551248923341947,1.406,1.357,0.0015681602693566016,600425
98,2004-06-10,1.361,0.060551248923341947,1.378,1.35,0.0009000989389064898,600425
99,2004-06-11,1.359,0.06037898363479759,1.394,1.357,0.0007855507955769678,600425
100,2004-06-14,1.359,0.05434969853574505,1.359,1.284,0.0010889893797273674,600425
101,2004-06-15,1.289,0.05770887166236004,1.331,1.282,0.0009314613661661621,600425
102,2004-06-16,1.312,0.05710594315245478,1.345,1.303,0.0005928164051056054,600425
103,2004-06-17,1.312,0.05314384151593453,1.331,1.263,0.000737155158226383,600425
104,2004-06-18,1.266,0.05314384151593453,1.277,1.242,0.0010055741160569323,600425
105,2004-06-21,1.27,0.05555555555555555,1.308,1.256,0.0006173663264563726,600425
106,2004-06-22,1.303,0.05469422911283377,1.312,1.284,0.0009808530066650507,600425
107,2004-06-23,1.296,0.0537467700258398,1.296,1.266,0.0006183740015165704,600425
108,2004-06-24,1.284,0.05409130060292852,1.296,1.277,0.0006140670660276166,600425
109,2004-06-25,1.301,0.05090439276485789,1.301,1.242,0.0005205672704806065,600425
110,2004-06-28,1.242,0.04728682170542636,1.242,1.203,0.0009027095565334889,600425
111,2004-06-29,1.205,0.04806201550387597,1.226,1.184,0.0004014320657766704,600425
112,2004-06-30,1.212,0.0459086993970715,1.226,1.184,0.0005820393397899756,600425
113,2004-07-01,1.203,0.049095607235142114,1.235,1.189,0.0012386271808481047,600425
114,2004-07-02,1.226,0.05090439276485789,1.247,1.207,0.0014856670867258066,600425
115,2004-07-05,1.238,0.05073212747631353,1.245,1.228,0.0005664767905977303,600425
116,2004-07-06,1.247,0.05150732127476314,1.261,1.24,0.0007197289937683663,600425
117,2004-07-07,1.254,0.05012919896640827,1.254,1.228,0.0005876807638721646,600425
118,2004-07-08,1.252,0.0516795865633075,1.261,1.235,0.0014453795375043818,600425
119,2004-07-09,1.261,0.05193798449612402,1.289,1.254,0.005771009538675463,600425
120,2004-07-12,1.242,0.047114556416882,1.247,1.186,0.0012714563783691457,600425
121,2004-07-13,1.198,0.04625322997416022,1.217,1.186,0.0007251058545142869,600425
122,2004-07-14,1.2,0.0454780361757106,1.214,1.158,0.0011307320272982676,600425
123,2004-07-15,1.182,0.04608096468561586,1.2,1.17,0.0005567891037255575,600425
124,2004-07-16,1.196,0.04849267872523687,1.231,1.193,0.0014176354029319066,600425
125,2004-07-19,1.219,0.04806201550387597,1.224,1.198,0.0007489515705141049,600425
126,2004-07-20,1.207,0.0459086993970715,1.21,1.189,0.0008380471646397095,600425
127,2004-07-21,1.179,0.047114556416882,1.203,1.179,0.0005898206143860983,600425
128,2004-07-22,1.219,0.04470284237726099,1.219,1.172,0.0006783326129169937,600425
129,2004-07-23,1.168,0.04444444444444444,1.177,1.163,0.000766774579976524,600425
130,2004-07-26,1.172,0.043066322136089574,1.175,1.149,0.0009013050364688886,600425
131,2004-07-27,1.149,0.04246339362618433,1.161,1.144,0.00044469984316841053,600425
132,2004-07-28,1.151,0.043496985357450474,1.168,1.147,0.00024541751012441086,600425
133,2004-07-29,1.168,0.04487510766580535,1.179,1.156,0.0004612661767835557,600425
134,2004-07-30,1.177,0.043066322136089574,1.182,1.151,0.00037155586196485743,600425
135,2004-08-02,1.144,0.04082687338501291,1.156,1.126,0.00043380605873383877,600425
136,2004-08-03,1.13,0.040051679586563305,1.14,1.116,0.00054831529569038,600425
137,2004-08-04,1.119,0.042894056847545214,1.168,1.119,0.001128487129577286,600425
138,2004-08-05,1.154,0.042894056847545214,1.165,1.144,0.0005982438441364011,600425
139,2004-08-06,1.142,0.04246339362618433,1.158,1.137,0.00025736565726675726,600425
140,2004-08-09,1.158,0.04263565891472869,1.158,1.135,3.2253383200928445e-05,600425
141,2004-08-10,1.151,0.04246339362618433,1.158,1.135,0.0002396632575605782,600425
142,2004-08-11,1.144,0.040051679586563305,1.144,1.119,0.0004742686866336767,600425
143,2004-08-12,1.144,0.043841515934539194,1.165,1.126,0.0015339654581439403,600425
144,2004-08-13,1.154,0.04530577088716624,1.198,1.154,0.0030593948580559336,600425
145,2004-08-16,1.175,0.04263565891472869,1.179,1.14,0.0011527958314155734,600425
146,2004-08-17,1.151,0.04608096468561586,1.203,1.137,0.002400674947758468,600425
147,2004-08-18,1.191,0.0450473729543497,1.205,1.177,0.001518585768904704,600425
148,2004-08-19,1.179,0.0459086993970715,1.189,1.163,0.0016413120318347504,600425
149,2004-08-20,1.179,0.045650301464254944,1.203,1.161,0.0013401066734934379,600425
150,2004-08-23,1.182,0.0450473729543497,1.186,1.163,0.0003778197880147361,600425
151,2004-08-24,1.182,0.04745908699397072,1.219,1.17,0.0020918672841367435,600425
152,2004-08-25,1.203,0.047114556416882,1.217,1.196,0.0008680595407569545,600425
153,2004-08-26,1.203,0.045650301464254944,1.205,1.182,0.0005994149259631174,600425
154,2004-08-27,1.179,0.043066322136089574,1.191,1.151,0.0011045558195569107,600425
155,2004-08-30,1.147,0.04263565891472869,1.161,1.14,0.0001881512197342461,600425
156,2004-08-31,1.177,0.045650301464254944,1.203,1.177,0.0015150452889634682,600425
157,2004-09-01,1.184,0.043496985357450474,1.184,1.161,0.00020231703013648742,600425
158,2004-09-02,1.156,0.0459086993970715,1.189,1.154,0.0007423802841176793,600425
159,2004-09-03,1.186,0.047114556416882,1.21,1.175,0.0012451362170477613,600425
160,2004-09-06,1.2,0.047114556416882,1.207,1.186,0.0006639333642768686,600425
161,2004-09-07,1.203,0.04685615848406546,1.205,1.186,0.00038882640093095173,600425
162,2004-09-08,1.2,0.04771748492678725,1.214,1.189,0.0011265495922028516,600425
163,2004-09-09,1.203,0.0454780361757106,1.205,1.177,0.000641760622315217,600425
164,2004-09-10,1.177,0.04470284237726099,1.189,1.158,0.0006752940251872078,600425
165,2004-09-13,1.172,0.04082687338501291,1.172,1.128,0.0006601205397247685,600425
166,2004-09-14,1.13,0.04409991386735572,1.182,1.13,0.0009757718343537826,600425
167,2004-09-15,1.17,0.04969853574504739,1.261,1.17,0.006045400624758538,600425
168,2004-09-16,1.245,0.05030146425495263,1.245,1.217,0.0027451792085899044,600425
169,2004-09-17,1.24,0.052885443583118,1.273,1.226,0.0048088977318751745,600425
170,2004-09-20,1.284,0.058914728682170556,1.373,1.275,0.013017294271853611,600425
171,2004-09-21,1.331,0.05615848406546081,1.343,1.298,0.0077281946314652185,600425
172,2004-09-22,1.303,0.05348837209302325,1.319,1.275,0.004229402868878131,600425
173,2004-09-23,1.273,0.05572782084409991,1.308,1.256,0.0018045125945765294,600425
174,2004-09-24,1.324,0.05193798449612402,1.324,1.256,0.00415737939121642,600425
175,2004-09-27,1.263,0.04987080103359175,1.282,1.226,0.0022141539050521087,600425
176,2004-09-28,1.238,0.05193798449612402,1.284,1.238,0.0021915920993606512,600425
177,2004-09-29,1.261,0.05047372954349699,1.261,1.24,0.0007080959882471628,600425
178,2004-09-30,1.238,0.04866494401378123,1.254,1.214,0.0012362110950860086,600425
179,2004-10-08,1.238,0.05348837209302325,1.277,1.221,0.0021496237948264636,600425
180,2004-10-11,1.284,0.05555555555555555,1.303,1.252,0.005579500698952991,600425
181,2004-10-12,1.347,0.058742463393626196,1.389,1.303,0.01765564202713097,600425
182,2004-10-13,1.338,0.06012058570198106,1.371,1.326,0.006730818088195301,600425
183,2004-10-14,1.354,0.05314384151593453,1.371,1.268,0.0048443297657486195,600425
184,2004-10-15,1.261,0.05633074935400517,1.312,1.261,0.0036137795479312894,600425
185,2004-10-18,1.343,0.05831180017226528,1.343,1.296,0.0027660524776940035,600425
186,2004-10-19,1.354,0.05676141257536606,1.354,1.315,0.003310516042459303,600425
187,2004-10-20,1.315,0.05529715762273903,1.315,1.263,0.0021192418081659027,600425
188,2004-10-21,1.298,0.058139534883720936,1.333,1.284,0.003660027553493345,600425
189,2004-10-22,1.329,0.05650301464254953,1.336,1.27,0.0033170756569438345,600425
190,2004-10-25,1.315,0.05693367786391042,1.347,1.305,0.0030065172065379822,600425
191,2004-10-26,1.308,0.05676141257536606,1.317,1.277,0.0026103141572899067,600425
192,2004-10-27,1.317,0.061326442721791566,1.375,1.301,0.006326740389055949,600425
193,2004-10-28,1.375,0.05917312661498708,1.375,1.329,0.003912755571100814,600425
194,2004-10-29,1.289,0.0537467700258398,1.329,1.273,0.0033807303737774155,600425
195,2004-11-01,1.275,0.049095607235142114,1.296,1.224,0.0037866950320063274,600425
196,2004-11-02,1.217,0.04788975021533161,1.233,1.203,0.0018494805804675223,600425
197,2004-11-03,1.214,0.05012919896640827,1.245,1.21,0.0014302527396895196,600425
198,2004-11-04,1.247,0.04608096468561586,1.247,1.186,0.0019142207851072625,600425
199,2004-11-05,1.186,0.04608096468561586,1.21,1.186,0.0013465262250352394,600425
200,2004-11-08,1.186,0.046511627906976744,1.2,1.168,0.0008772453354176775,600425
201,2004-11-09,1.191,0.047114556416882,1.217,1.191,0.0006109351030026771,600425
202,2004-11-10,1.214,0.05030146425495263,1.252,1.191,0.002225545691060833,600425
203,2004-11-11,1.249,0.04952627045650303,1.261,1.228,0.0025966113327261344,600425
