,date,open,close,high,low,volume,code
38,2004-03-08,7.04,0.17241379310344826,7.04,6.79,12156.0,600425
39,2004-03-09,6.78,0.16778805719091675,6.89,6.67,9780.73,600425
40,2004-03-10,6.68,0.17577796467619847,6.89,6.66,11405.96,600425
41,2004-03-11,6.89,0.1774600504625736,7.01,6.85,12928.28,600425
42,2004-03-12,6.92,0.17451640033641716,6.94,6.82,8189.93,600425
43,2004-03-15,6.83,0.18166526492851134,7.05,6.81,11142.42,600425
44,2004-03-16,7.05,0.18334735071488642,7.09,6.98,11025.86,600425
45,2004-03-17,7.08,0.1820857863751051,7.08,6.98,7970.36,600425
46,2004-03-18,7.03,0.17367535744322962,7.07,6.82,10576.0,600425
47,2004-03-19,6.81,0.18040370058873004,7.0,6.81,8691.14,600425
48,2004-03-22,6.99,0.18502943650126155,7.12,6.99,12594.51,600425
49,2004-03-23,7.1,0.18376787216148024,7.1,6.99,8769.94,600425
50,2004-03-24,7.07,0.18460891505466778,7.17,7.04,12372.42,600425
51,2004-03-25,7.09,0.18671152228763663,7.15,7.05,9064.75,600425
52,2004-03-26,7.14,0.18334735071488642,7.15,7.05,9361.17,600425
53,2004-03-31,7.08,0.18965517241379312,7.21,7.08,12879.72,600425
54,2004-04-01,7.17,0.18923465096719935,7.22,7.14,11003.55,600425
55,2004-04-02,7.2,0.19091673675357443,7.3,7.17,13959.1,600425
56,2004-04-05,7.25,0.19764507989907484,7.4,7.25,19745.74,600425
57,2004-04-06,7.4,0.2001682085786375,7.48,7.33,20166.35,600425
58,2004-04-07,7.47,0.19301934398654333,7.47,7.29,17386.03,600425
59,2004-04-08,7.26,0.18923465096719935,7.3,7.19,17292.78,600425
60,2004-04-09,7.18,0.18166526492851134,7.23,7.0,18090.74,600425
61,2004-04-12,7.0,0.18544995794785538,7.13,6.98,10212.1,600425
62,2004-04-13,7.1,0.18166526492851134,7.19,7.01,10509.68,600425
63,2004-04-14,7.02,0.17956265769554244,7.07,6.87,11389.92,600425
64,2004-04-15,7.02,0.1753574432296047,7.02,6.85,9658.0,600425
65,2004-04-16,6.87,0.1740958788898234,6.96,6.69,9369.37,600425
66,2004-04-19,6.85,0.17073170731707318,6.91,6.75,5107.0,600425
67,2004-04-20,6.78,0.17157275021026072,6.89,6.74,4279.63,600425
68,2004-04-21,6.83,0.17493692178301093,6.94,6.81,5859.24,600425
69,2004-04-22,6.88,0.17619848612279224,6.9,6.79,4145.42,600425
70,2004-04-23,6.86,0.16358284272497894,6.86,6.58,9953.01,600425
71,2004-04-26,6.58,0.15391084945332215,6.58,6.3,11649.59,600425
72,2004-04-27,6.35,0.14928511354079058,6.42,6.23,6694.25,600425
73,2004-04-28,6.2,0.15264928511354078,6.37,6.18,5694.45,600425
74,2004-04-29,6.36,0.1480235492010092,6.37,6.2,4786.2,600425
75,2004-04-30,6.22,0.15180824222035325,6.32,6.22,3498.55,600425
76,2004-05-10,6.3,0.15138772077375948,6.36,6.18,4195.99,600425
77,2004-05-11,6.35,0.1593776282590412,6.5,6.35,13563.48,600425
78,2004-05-12,6.45,0.16190075693860387,6.57,6.39,7515.84,600425
79,2004-05-13,6.5,0.15853658536585366,6.57,6.45,3769.53,600425
80,2004-05-14,6.44,0.14970563498738435,6.47,6.24,4291.0,600425
81,2004-05-17,6.26,0.15222876366694701,6.35,6.24,2366.0,600425
82,2004-05-18,6.35,0.15895710681244743,6.48,6.3,2874.49,600425
83,2004-05-19,6.48,0.15685449957947853,6.5,6.42,3088.0,600425
84,2004-05-20,6.42,0.15180824222035325,6.48,6.3,2589.81,600425
85,2004-05-21,6.4,0.15349032800672832,6.4,6.3,1673.74,600425
86,2004-05-24,6.35,0.14634146341463414,6.35,6.18,1675.0,600425
87,2004-05-25,6.23,0.13793103448275865,6.23,5.96,4420.74,600425
88,2004-05-26,5.96,0.14045416316232126,6.1,5.96,3091.08,600425
89,2004-05-27,6.01,0.14423885618166524,6.14,5.92,4456.95,600425
90,2004-05-28,6.15,0.1412952060555088,6.18,6.05,2847.95,600425
91,2004-06-01,6.1,0.14970563498738435,6.27,6.09,4575.16,600425
92,2004-06-02,6.26,0.15054667788057194,6.33,6.18,4364.99,600425
93,2004-06-03,6.28,0.14255677039529016,6.28,6.09,3415.49,600425
94,2004-06-04,6.09,0.1433978132884777,6.17,6.09,2452.5,600425
95,2004-06-07,6.11,0.13919259882253995,6.11,5.99,2294.27,600425
96,2004-06-08,6.01,0.13582842724978972,6.03,5.92,3054.0,600425
97,2004-06-09,5.92,0.1312026913372582,6.02,5.81,4781.6,600425
98,2004-06-10,5.83,0.1312026913372582,5.9,5.78,3064.5,600425
99,2004-06-11,5.82,0.1307821698906644,5.97,5.81,2770.08,600425
100,2004-06-14,5.82,0.11816652649285111,5.82,5.5,3550.0,600425
101,2004-06-15,5.52,0.12531539108494533,5.7,5.49,3145.11,600425
102,2004-06-16,5.62,0.12405382674516402,5.76,5.58,2274.7,600425
103,2004-06-17,5.62,0.11564339781328847,5.7,5.41,2645.69,600425
104,2004-06-18,5.42,0.11564339781328847,5.47,5.32,3335.6,600425
105,2004-06-21,5.44,0.12068965517241381,5.6,5.38,2337.8,600425
106,2004-06-22,5.58,0.11900756938603871,5.62,5.5,3272.06,600425
107,2004-06-23,5.55,0.11690496215306981,5.55,5.42,2340.39,600425
108,2004-06-24,5.5,0.11774600504625735,5.55,5.47,2329.32,600425
109,2004-06-25,5.57,0.11101766190075693,5.57,5.32,2089.0,600425
110,2004-06-28,5.32,0.10344827586206898,5.32,5.15,3071.21,600425
111,2004-06-29,5.16,0.10513036164844408,5.25,5.07,1782.79,600425
112,2004-06-30,5.19,0.10050462573591251,5.25,5.07,2247.0,600425
113,2004-07-01,5.15,0.10723296888141295,5.29,5.09,3934.61,600425
114,2004-07-02,5.25,0.11101766190075693,5.34,5.17,4569.57,600425
115,2004-07-05,5.3,0.11059714045416316,5.33,5.26,2207.0,600425
116,2004-07-06,5.34,0.11227922624053827,5.4,5.31,2600.9,600425
117,2004-07-07,5.37,0.10933557611438183,5.37,5.26,2261.5,600425
118,2004-07-08,5.36,0.11269974768713203,5.4,5.29,4466.02,600425
119,2004-07-09,5.4,0.1131202691337258,5.52,5.37,15584.07,600425
120,2004-07-12,5.32,0.10302775441547521,5.34,5.08,4018.99,600425
121,2004-07-13,5.13,0.1013456686291001,5.21,5.08,2614.72,600425
122,2004-07-14,5.14,0.099663582842725,5.2,4.96,3657.29,600425
123,2004-07-15,5.06,0.10092514718250628,5.14,5.01,2182.1,600425
124,2004-07-16,5.12,0.10597140454163162,5.27,5.11,4394.71,600425
125,2004-07-19,5.22,0.10513036164844408,5.24,5.13,2676.01,600425
126,2004-07-20,5.17,0.10050462573591251,5.18,5.09,2905.01,600425
127,2004-07-21,5.05,0.10302775441547521,5.15,5.05,2267.0,600425
128,2004-07-22,5.22,0.09798149705634987,5.22,5.02,2494.5,600425
129,2004-07-23,5.0,0.09756097560975607,5.04,4.98,2721.82,600425
130,2004-07-26,5.02,0.09461732548359966,5.03,4.92,3067.6,600425
131,2004-07-27,4.92,0.09335576114381833,4.97,4.9,1894.0,600425
132,2004-07-28,4.93,0.0954583683767872,5.0,4.91,1381.79,600425
133,2004-07-29,5.0,0.09840201850294364,5.05,4.95,1936.58,600425
134,2004-07-30,5.04,0.09461732548359966,5.06,4.93,1706.0,600425
135,2004-08-02,4.9,0.08999158957106812,4.95,4.82,1866.0,600425
136,2004-08-03,4.84,0.08830950378469302,4.88,4.78,2160.32,600425
137,2004-08-04,4.79,0.0941968040370059,5.0,4.79,3651.52,600425
138,2004-08-05,4.94,0.0941968040370059,4.99,4.9,2288.65,600425
139,2004-08-06,4.89,0.09335576114381833,4.96,4.87,1412.5,600425
140,2004-08-09,4.96,0.0937762825904121,4.96,4.86,833.9,600425
141,2004-08-10,4.93,0.09335576114381833,4.96,4.86,1367.0,600425
142,2004-08-11,4.9,0.08830950378469302,4.9,4.79,1970.0,600425
143,2004-08-12,4.9,0.09629941126997477,4.99,4.82,4693.71,600425
144,2004-08-13,4.94,0.09924306139613118,5.13,4.94,8614.48,600425
145,2004-08-16,5.03,0.0937762825904121,5.05,4.88,3714.0,600425
146,2004-08-17,4.93,0.10092514718250628,5.15,4.87,6921.39,600425
147,2004-08-18,5.1,0.09882253994953741,5.16,5.04,4654.18,600425
148,2004-08-19,5.05,0.10050462573591251,5.09,4.98,4969.62,600425
149,2004-08-20,5.05,0.10008410428931874,5.15,4.97,4195.44,600425
150,2004-08-23,5.06,0.09882253994953741,5.08,4.98,1722.1,600425
151,2004-08-24,5.06,0.10386879730866275,5.22,5.01,6127.67,600425
152,2004-08-25,5.15,0.10302775441547521,5.21,5.12,2982.15,600425
153,2004-08-26,5.15,0.10008410428931874,5.16,5.06,2291.66,600425
154,2004-08-27,5.05,0.09461732548359966,5.1,4.93,3590.01,600425
155,2004-08-30,4.91,0.0937762825904121,4.97,4.88,1234.6,600425
156,2004-08-31,5.04,0.10008410428931874,5.15,5.04,4645.08,600425
157,2004-09-01,5.07,0.0954583683767872,5.07,4.97,1271.01,600425
158,2004-09-02,4.95,0.10050462573591251,5.09,4.94,2659.12,600425
159,2004-09-03,5.08,0.10302775441547521,5.18,5.03,3951.34,600425
160,2004-09-06,5.14,0.10302775441547521,5.17,5.08,2457.49,600425
161,2004-09-07,5.15,0.10260723296888138,5.16,5.08,1750.39,600425
162,2004-09-08,5.14,0.10428931875525652,5.2,5.09,3646.54,600425
163,2004-09-09,5.15,0.099663582842725,5.16,5.04,2400.5,600425
164,2004-09-10,5.04,0.09798149705634987,5.09,4.96,2486.69,600425
165,2004-09-13,5.02,0.08999158957106812,5.02,4.83,2447.69,600425
166,2004-09-14,4.84,0.09671993271656854,5.06,4.84,3259.0,600425
167,2004-09-15,5.01,0.10849453322119429,5.4,5.01,16289.33,600425
168,2004-09-16,5.33,0.1097560975609756,5.33,5.21,7806.86,600425
169,2004-09-17,5.31,0.1152228763666947,5.45,5.25,13111.18,600425
170,2004-09-20,5.5,0.127838519764508,5.88,5.46,34209.0,600425
171,2004-09-21,5.7,0.12195121951219509,5.75,5.56,20614.57,600425
172,2004-09-22,5.58,0.11648444070647601,5.65,5.46,11621.72,600425
173,2004-09-23,5.45,0.12111017661900758,5.6,5.38,5389.09,600425
174,2004-09-24,5.67,0.1131202691337258,5.67,5.38,11436.6,600425
175,2004-09-27,5.41,0.10891505466778806,5.49,5.25,6441.98,600425
176,2004-09-28,5.3,0.1131202691337258,5.5,5.3,6383.99,600425
177,2004-09-29,5.4,0.11017661900756939,5.4,5.31,2571.0,600425
178,2004-09-30,5.3,0.10639192598822542,5.37,5.2,3928.4,600425
179,2004-10-08,5.3,0.11648444070647601,5.47,5.23,6276.12,600425
180,2004-10-11,5.5,0.12068965517241381,5.58,5.36,15091.84,600425
181,2004-10-12,5.77,0.12741799831791423,5.95,5.58,46130.82,600425
182,2004-10-13,5.73,0.13036164844407064,5.87,5.68,18051.04,600425
183,2004-10-14,5.8,0.11564339781328847,5.87,5.43,13202.25,600425
184,2004-10-15,5.4,0.12237174095878892,5.62,5.4,10039.4,600425
185,2004-10-18,5.75,0.12657695542472666,5.75,5.55,7860.51,600425
186,2004-10-19,5.8,0.12321278385197645,5.8,5.63,9259.93,600425
187,2004-10-20,5.63,0.12026913372581999,5.63,5.41,6198.03,600425
188,2004-10-21,5.56,0.1261564339781329,5.71,5.5,10158.27,600425
189,2004-10-22,5.69,0.12279226240538268,5.72,5.44,9276.79,600425
190,2004-10-25,5.63,0.12363330529857022,5.77,5.59,8478.57,600425
191,2004-10-26,5.6,0.12321278385197645,5.64,5.47,7460.22,600425
192,2004-10-27,5.64,0.1328847771236333,5.89,5.57,17012.45,600425
193,2004-10-28,5.89,0.12825904121110177,5.89,5.69,10807.85,600425
194,2004-10-29,5.52,0.11690496215306981,5.69,5.45,9440.4,600425
195,2004-11-01,5.46,0.10723296888141295,5.55,5.24,10483.84,600425
196,2004-11-02,5.21,0.10470984020185031,5.28,5.15,5504.67,600425
197,2004-11-03,5.2,0.10933557611438183,5.33,5.18,4427.14,600425
198,2004-11-04,5.34,0.10092514718250628,5.34,5.08,5671.07,600425
199,2004-11-05,5.08,0.10092514718250628,5.18,5.08,4211.94,600425
200,2004-11-08,5.08,0.10176619007569387,5.14,5.0,3005.76,600425
201,2004-11-09,5.1,0.10302775441547521,5.21,5.1,2321.27,600425
202,2004-11-10,5.2,0.1097560975609756,5.36,5.1,6471.26,600425
203,2004-11-11,5.35,0.10807401177460049,5.4,5.26,7425.0,600425
204,2004-11-12,5.27,0.10723296888141295,5.33,5.22,4548.0,600425
205,2004-11-15,5.24,0.10933557611438183,5.3,5.24,4358.0,600425
206,2004-11-16,5.31,0.10849453322119429,5.33,5.25,2940.4,600425
207,2004-11-17,5.29,0.10597140454163162,5.29,5.2,3079.9,600425
208,2004-11-18,5.22,0.11017661900756939,5.32,5.22,3113.1,600425
209,2004-11-19,5.32,0.1135407905803196,5.41,5.26,4719.64,600425
210,2004-11-22,5.4,0.11438183347350714,5.46,5.36,5998.42,600425
211,2004-11-23,5.4,0.11269974768713203,5.42,5.34,5227.17,600425
212,2004-11-24,5.38,0.11227922624053827,5.44,5.35,3780.07,600425
213,2004-11-25,5.35,0.10933557611438183,5.35,5.26,3677.83,600425
214,2004-11-26,5.29,0.10933557611438183,5.38,5.29,2098.0,600425
215,2004-11-29,5.28,0.10344827586206898,5.3,5.16,2641.0,600425
216,2004-11-30,5.15,0.10344827586206898,5.23,5.1,2456.44,600425
217,2004-12-01,5.17,0.10386879730866275,5.21,5.17,1258.04,600425
218,2004-12-02,5.18,0.10765349032800672,5.28,5.16,2433.61,600425
219,2004-12-03,5.26,0.10849453322119429,5.32,5.25,3070.39,600425
220,2004-12-06,5.26,0.10933557611438183,5.34,5.23,2394.99,600425
221,2004-12-07,5.3,0.10470984020185031,5.3,5.19,2421.0,600425
222,2004-12-08,5.2,0.10513036164844408,5.26,5.17,1609.8,600425
223,2004-12-09,5.2,0.1097560975609756,5.33,5.18,4366.0,600425
224,2004-12-10,5.3,0.10470984020185031,5.33,5.18,2232.0,600425
225,2004-12-13,5.18,0.10344827586206898,5.2,5.13,1443.21,600425
226,2004-12-14,5.16,0.10260723296888138,5.19,5.12,1975.44,600425
227,2004-12-15,5.14,0.10260723296888138,5.17,5.06,2149.0,600425
228,2004-12-16,5.08,0.10218671152228764,5.19,5.07,1096.0,600425
229,2004-12-17,5.13,0.1013456686291001,5.16,5.1,1331.64,600425
230,2004-12-20,5.05,0.099663582842725,5.11,5.04,1677.9,600425
231,2004-12-21,5.07,0.099663582842725,5.12,5.05,859.1,600425
232,2004-12-22,5.2,0.10639192598822542,5.23,5.08,2620.73,600425
233,2004-12-23,5.22,0.10008410428931874,5.22,5.08,1507.0,600425
234,2004-12-24,5.15,0.10260723296888138,5.16,5.08,1159.0,600425
235,2004-12-27,5.17,0.10260723296888138,5.17,5.1,751.0,600425
236,2004-12-28,5.11,0.09756097560975607,5.14,4.99,2140.27,600425
237,2004-12-29,5.0,0.09335576114381833,5.09,4.92,3495.0,600425
238,2004-12-30,4.92,0.09461732548359966,5.0,4.92,1151.99,600425
239,2004-12-31,4.95,0.0941968040370059,5.02,4.88,1549.99,600425
240,2005-01-04,4.85,0.09083263246425569,4.99,4.83,1652.0,600425
241,2005-01-05,4.86,0.09461732548359966,4.97,4.84,2105.0,600425
242,2005-01-06,4.97,0.09209419680403699,4.97,4.86,937.0,600425
243,2005-01-07,4.86,0.0937762825904121,4.96,4.86,1103.0,600425
244,2005-01-10,4.91,0.09671993271656854,5.0,4.91,1273.0,600425
245,2005-01-11,5.01,0.09629941126997477,5.01,4.96,973.0,600425
246,2005-01-12,5.0,0.09671993271656854,5.01,4.92,1479.31,600425
247,2005-01-13,4.98,0.095878889823381,5.04,4.97,1326.5,600425
248,2005-01-14,5.04,0.09335576114381833,5.04,4.89,1899.75,600425
249,2005-01-17,4.88,0.08704793944491168,4.9,4.73,2829.0,600425
250,2005-01-18,4.77,0.08830950378469302,4.82,4.71,1425.95,600425
251,2005-01-19,4.8,0.08746846089150548,4.84,4.75,941.1,600425
252,2005-01-20,4.71,0.08494533221194281,4.76,4.68,1540.82,600425
253,2005-01-21,4.67,0.08915054667788058,4.84,4.66,2483.69,600425
254,2005-01-24,4.92,0.09209419680403699,4.95,4.86,2591.69,600425
255,2005-01-25,4.88,0.08957106812447435,4.88,4.79,2023.0,600425
256,2005-01-26,4.83,0.08830950378469302,4.87,4.78,1164.2,600425
257,2005-01-27,4.83,0.09167367535744322,4.88,4.78,2537.25,600425
258,2005-01-28,4.87,0.08704793944491168,4.88,4.74,2013.0,600425
259,2005-01-31,4.75,0.08326324642556768,4.76,4.66,2370.51,600425
260,2005-02-01,4.77,0.0820016820857864,4.77,4.63,1715.0,600425
261,2005-02-02,4.7,0.09293523969722456,4.96,4.64,5282.19,600425
262,2005-02-03,4.87,0.08788898233809925,4.95,4.77,4375.0,600425
263,2005-02-04,4.82,0.09251471825063079,4.95,4.78,3060.7,600425
264,2005-02-16,4.93,0.09293523969722456,4.96,4.88,2540.19,600425
265,2005-02-17,4.9,0.09209419680403699,4.9,4.85,1091.28,600425
266,2005-02-18,4.92,0.09251471825063079,4.92,4.84,1254.0,600425
267,2005-02-21,4.89,0.09503784693019343,5.0,4.88,2046.0,600425
268,2005-02-22,4.97,0.09798149705634987,5.04,4.95,8762.93,600425
269,2005-02-23,5.04,0.09840201850294364,5.1,5.0,6204.45,600425
270,2005-02-24,5.0,0.09840201850294364,5.07,4.98,4303.71,600425
271,2005-02-25,5.05,0.09882253994953741,5.13,5.04,6315.9,600425
272,2005-02-28,5.04,0.09629941126997477,5.05,4.97,5402.15,600425
273,2005-03-01,5.04,0.10008410428931874,5.09,4.97,4068.87,600425
274,2005-03-02,5.09,0.09882253994953741,5.18,5.01,5492.0,600425
275,2005-03-03,5.0,0.10176619007569387,5.13,4.99,4766.1,600425
276,2005-03-04,5.13,0.09924306139613118,5.13,5.03,3558.09,600425
277,2005-03-07,5.05,0.10302775441547521,5.17,5.05,5144.25,600425
278,2005-03-08,5.15,0.10723296888141295,5.26,5.13,7099.12,600425
279,2005-03-09,5.25,0.10765349032800672,5.28,5.2,7876.66,600425
280,2005-03-10,5.27,0.10008410428931874,5.27,5.05,5732.0,600425
281,2005-03-11,5.06,0.1013456686291001,5.14,5.06,2708.63,600425
282,2005-03-14,5.06,0.10176619007569387,5.16,5.0,3421.29,600425
283,2005-03-15,5.12,0.09924306139613118,5.18,5.01,4219.0,600425
284,2005-03-16,5.02,0.09840201850294364,5.06,4.92,4409.78,600425
285,2005-03-17,5.04,0.0937762825904121,5.04,4.93,2181.0,600425
286,2005-03-18,4.92,0.09209419680403699,4.94,4.85,2691.76,600425
287,2005-03-21,4.89,0.09840201850294364,5.04,4.86,2948.8,600425
288,2005-03-22,4.79,0.07737594617325483,4.79,4.54,10948.59,600425
289,2005-03-23,4.45,0.06896551724137931,4.49,4.3,11559.14,600425
290,2005-03-24,4.3,0.07232968881412952,4.42,4.3,4937.33,600425
291,2005-03-25,4.4,0.07148864592094198,4.44,4.35,3210.11,600425
292,2005-03-28,4.39,0.06812447434819177,4.39,4.26,3676.0,600425
293,2005-03-29,4.32,0.06686291000841044,4.37,4.28,3943.02,600425
294,2005-03-30,4.29,0.057190916736753555,4.29,4.0,5285.99,600425
295,2005-03-31,4.03,0.05845248107653489,4.12,4.01,3008.8,600425
296,2005-04-01,4.1,0.06644238856181667,4.35,4.05,6183.48,600425
297,2005-04-04,4.26,0.06139613120269133,4.26,4.15,3526.44,600425
298,2005-04-05,4.15,0.059714045416316225,4.18,4.1,1766.9,600425
299,2005-04-06,4.11,0.06265769554247269,4.2,4.07,3586.13,600425
300,2005-04-07,4.15,0.06518082422203533,4.33,4.15,7749.53,600425
301,2005-04-08,4.2,0.06854499579478554,4.35,4.18,4076.96,600425
302,2005-04-11,4.28,0.06896551724137931,4.38,4.28,3780.73,600425
303,2005-04-12,4.33,0.06518082422203533,4.34,4.23,3532.5,600425
304,2005-04-13,4.23,0.07232968881412952,4.46,4.23,6054.1,600425
305,2005-04-14,4.4,0.06770395290159797,4.43,4.31,4207.99,600425
306,2005-04-15,4.28,0.06770395290159797,4.33,4.23,5258.4,600425
307,2005-04-18,4.28,0.07190916736753575,4.45,4.25,9312.86,600425
308,2005-04-19,4.39,0.07737594617325483,4.55,4.37,11920.84,600425
309,2005-04-20,4.53,0.07443229604709839,4.57,4.46,13271.62,600425
310,2005-04-21,4.45,0.05550883095037845,4.45,4.02,10408.0,600425
311,2005-04-22,3.9,0.04205214465937762,3.9,3.62,29368.12,600425
312,2005-04-25,3.59,0.0336417157275021,3.6,3.43,10780.24,600425
313,2005-04-26,3.47,0.03532380151387721,3.58,3.47,7563.59,600425
314,2005-04-27,3.58,0.02396972245584525,3.58,3.22,11445.43,600425
315,2005-04-29,3.3,0.025651808242220353,3.4,3.28,8269.76,600425
316,2005-05-09,3.31,0.019343986543313707,3.36,3.13,2796.99,600425
317,2005-05-10,3.15,0.018082422203532372,3.15,3.01,5462.3,600425
318,2005-05-11,3.1,0.01640033641715727,3.13,3.07,2819.5,600425
319,2005-05-12,3.09,0.017241379310344807,3.16,3.07,2196.99,600425
320,2005-05-13,3.11,0.02102607232968881,3.21,3.09,3595.47,600425
321,2005-05-16,3.2,0.019764507989907476,3.2,3.12,2769.4,600425
322,2005-05-17,3.14,0.020605550883095042,3.25,3.14,3466.9,600425
323,2005-05-18,3.18,0.022708158116063915,3.24,3.18,2849.85,600425
324,2005-05-19,3.24,0.02396972245584525,3.27,3.19,2809.76,600425
325,2005-05-20,3.27,0.02144659377628258,3.28,3.21,1746.85,600425
326,2005-05-23,3.2,0.013036164844407061,3.2,3.0,5023.97,600425
327,2005-05-24,3.0,0.017241379310344807,3.13,2.99,2190.04,600425
328,2005-05-25,3.12,0.020605550883095042,3.22,3.1,3232.55,600425
329,2005-05-26,3.18,0.01850294365012617,3.22,3.12,2328.07,600425
330,2005-05-27,3.11,0.018082422203532372,3.2,3.11,2074.24,600425
331,2005-05-30,3.13,0.02102607232968881,3.21,3.12,1981.74,600425
332,2005-05-31,3.21,0.023128679562657684,3.25,3.19,4621.21,600425
333,2005-06-01,3.26,0.01850294365012617,3.26,3.11,2827.01,600425
334,2005-06-02,3.14,0.019764507989907476,3.18,3.12,1882.92,600425
335,2005-06-03,3.19,0.022708158116063915,3.25,3.15,3789.2,600425
336,2005-06-06,3.25,0.023549201009251453,3.26,3.16,4345.07,600425
337,2005-06-07,3.28,0.023549201009251453,3.31,3.23,6009.33,600425
338,2005-06-08,3.24,0.03280067283431454,3.56,3.24,16872.33,600425
339,2005-06-09,3.43,0.031118587047939433,3.5,3.36,14969.57,600425
340,2005-06-10,3.41,0.030277544154751895,3.53,3.4,9654.52,600425
341,2005-06-13,3.39,0.02943650126156433,3.44,3.31,5598.68,600425
342,2005-06-14,3.42,0.02649285113540792,3.45,3.33,3911.5,600425
343,2005-06-15,3.33,0.022287636669470146,3.33,3.22,5169.1,600425
344,2005-06-16,3.23,0.022708158116063915,3.25,3.16,3560.0,600425
345,2005-06-17,3.26,0.021867115222876377,3.28,3.17,3351.0,600425
346,2005-06-20,3.23,0.025651808242220353,3.32,3.15,4319.68,600425
347,2005-06-21,3.3,0.030698065601345664,3.46,3.27,13606.61,600425
348,2005-06-22,3.38,0.02901597981497056,3.41,3.34,7008.95,600425
349,2005-06-23,3.31,0.020605550883095042,3.31,3.17,3285.0,600425
350,2005-06-24,3.18,0.02144659377628258,3.22,3.16,2496.1,600425
351,2005-06-27,3.22,0.024810765349032787,3.32,3.22,5890.48,600425
352,2005-06-28,3.28,0.02943650126156433,3.44,3.23,21549.25,600425
353,2005-06-29,3.4,0.02649285113540792,3.45,3.33,5009.89,600425
354,2005-06-30,3.32,0.02439024390243902,3.37,3.27,3717.91,600425
355,2005-07-01,3.33,0.02144659377628258,3.43,3.2,16780.99,600425
356,2005-07-04,3.2,0.011354079058031971,3.2,2.9,11293.99,600425
357,2005-07-05,2.94,0.010092514718250623,2.97,2.89,4305.29,600425
358,2005-07-06,2.96,0.011774600504625726,3.0,2.93,3223.16,600425
359,2005-07-07,2.9,0.010513036164844405,3.01,2.9,1602.0,600425
360,2005-07-08,2.93,0.0042052144659377455,2.95,2.77,4885.07,600425
361,2005-07-11,2.86,0.0,2.9,2.7,2514.0,600425
362,2005-07-12,2.7,0.007148864592094198,2.88,2.7,3838.81,600425
363,2005-07-13,2.85,0.005046257359125311,2.9,2.81,2300.0,600425
364,2005-07-14,2.81,0.006307821698906646,2.87,2.8,2268.0,600425
365,2005-07-15,2.86,0.0033641715727501936,2.87,2.76,2818.68,600425
366,2005-07-18,2.7,0.0029436501261564246,2.77,2.7,3223.57,600425
