,date,open,close,high,low,volume,code
0,2004-01-02,9.35,0.44772593030124036,9.98,9.35,55511.09,600317
1,2004-01-05,10.0,0.45894861193148256,10.25,9.86,71987.13,600317
2,2004-01-06,10.08,0.4595392793857059,10.16,9.88,36869.74,600317
3,2004-01-07,10.06,0.47371529828706443,10.43,9.95,42830.42,600317
4,2004-01-08,10.28,0.47430596574128764,10.41,10.14,37422.81,600317
5,2004-01-09,10.3,0.4601299468399291,10.57,10.05,50832.04,600317
6,2004-01-12,10.08,0.4778499704666273,10.42,10.08,41727.22,600317
7,2004-01-13,10.4,0.4447725930301241,10.4,9.62,98027.72,600317
8,2004-01-14,9.79,0.4146485528647372,9.79,9.22,73825.48,600317
9,2004-01-15,9.25,0.41405788541051397,9.44,9.22,29714.66,600317
10,2004-01-16,9.31,0.4217365623154164,9.44,9.23,30515.32,600317
11,2004-01-29,9.43,0.4276432368576491,9.54,9.26,32404.08,600317
12,2004-01-30,9.53,0.4205552274069699,9.59,9.4,30813.29,600317
13,2004-02-02,9.41,0.42528056704075606,9.61,9.33,34456.58,600317
14,2004-02-03,9.51,0.44595392793857064,9.84,9.43,49313.7,600317
15,2004-02-04,9.88,0.4494979326639103,9.93,9.76,40722.86,600317
16,2004-02-05,9.9,0.4536326048434732,9.98,9.8,41421.58,600317
17,2004-02-06,10.15,0.4506792675723568,10.2,9.9,84985.41,600317
18,2004-02-09,9.88,0.45245126993502655,9.96,9.73,32361.14,600317
19,2004-02-10,9.95,0.44004725339633793,9.99,9.72,32688.34,600317
20,2004-02-11,9.74,0.4394565859421146,9.76,9.61,22050.53,600317
21,2004-02-12,9.75,0.4376845835794448,9.85,9.68,20335.9,600317
22,2004-02-13,9.72,0.43532191376255175,9.83,9.64,18493.49,600317
23,2004-02-16,9.68,0.45126993502658,9.94,9.62,31255.55,600317
24,2004-02-17,9.95,0.45894861193148256,10.06,9.8,44535.22,600317
25,2004-02-18,10.06,0.46367395156526875,10.3,10.06,59805.92,600317
26,2004-02-19,10.16,0.45894861193148256,10.25,9.99,32456.08,600317
27,2004-02-20,10.1,0.4595392793857059,10.19,9.93,24079.76,600317
28,2004-02-23,10.15,0.4601299468399291,10.32,10.05,62662.73,600317
29,2004-02-24,10.05,0.47371529828706443,10.35,9.71,72554.67,600317
30,2004-02-25,10.36,0.4500886001181335,10.41,9.86,43338.45,600317
31,2004-02-26,9.85,0.44063792085056114,9.93,9.7,23189.06,600317
