,date,open,close,high,low,volume,code
133,2004-07-27,15.93,0.25721096543504174,16.15,15.61,7212.5,600563
134,2004-07-28,15.89,0.25697258641239573,16.0,15.65,3621.33,600563
135,2004-07-29,15.92,0.26579261025029804,16.37,15.78,5164.49,600563
136,2004-07-30,15.0,0.25816448152562577,16.18,15.0,4032.31,600563
137,2004-08-02,15.99,0.25816448152562577,16.1,15.75,4326.79,600563
138,2004-08-03,16.0,0.2591179976162098,16.03,15.8,9822.0,600563
139,2004-08-04,15.9,0.25935637663885586,16.45,15.9,4334.7,600563
140,2004-08-05,16.01,0.25482717520858167,16.13,15.72,3102.8,600563
141,2004-08-06,15.82,0.25435041716328965,15.82,15.42,5510.09,600563
142,2004-08-09,15.76,0.2493444576877235,15.76,15.4,3891.52,600563
143,2004-08-10,15.48,0.24982121573301552,15.9,15.48,274.0,600563
144,2004-08-11,15.61,0.24481525625744938,15.7,15.32,2941.0,600563
145,2004-08-12,15.0,0.24123957091775927,15.39,15.0,1422.2,600563
146,2004-08-13,15.28,0.2424314660309893,15.35,15.18,716.02,600563
147,2004-08-16,15.28,0.24457687723480337,15.67,15.01,928.0,600563
148,2004-08-17,15.4,0.2352800953516091,15.4,14.9,4027.2,600563
149,2004-08-18,14.9,0.20214541120381407,14.99,13.5,16395.83,600563
150,2004-08-19,13.56,0.20166865315852206,13.68,13.45,6942.62,600563
151,2004-08-20,13.53,0.2030989272943981,13.88,13.53,4060.42,600563
152,2004-08-23,13.5,0.20190703218116807,13.68,13.29,3796.5,600563
153,2004-08-24,13.48,0.20858164481525632,13.9,13.38,2344.4,600563
154,2004-08-25,13.51,0.20762812872467223,13.85,13.51,668.34,600563
155,2004-08-26,13.62,0.20405244338498213,13.78,13.56,1160.4,600563
156,2004-08-27,13.69,0.2,13.84,13.2,1949.32,600563
157,2004-08-30,13.75,0.19833134684147796,13.75,13.31,308.0,600563
158,2004-08-31,13.82,0.20929678188319428,14.48,13.61,2437.39,600563
159,2004-09-01,13.72,0.20143027413587605,13.85,13.52,872.99,600563
160,2004-09-02,13.51,0.21501787842669845,14.2,13.28,1275.99,600563
161,2004-09-03,13.7,0.20905840286054828,14.04,13.7,1898.29,600563
162,2004-09-06,13.71,0.2097735399284863,14.14,13.71,633.15,600563
163,2004-09-07,14.28,0.2145411203814065,14.29,13.9,632.81,600563
164,2004-09-08,14.13,0.2128724672228844,14.38,13.9,990.76,600563
165,2004-09-09,14.2,0.21168057210965435,14.2,13.85,759.0,600563
166,2004-09-10,14.0,0.2135876042908224,14.11,13.92,1371.9,600563
167,2004-09-13,13.95,0.2066746126340882,14.07,13.51,3081.69,600563
168,2004-09-14,14.1,0.21501787842669845,14.38,13.84,1498.45,600563
169,2004-09-15,14.19,0.234088200238379,15.06,14.0,3187.75,600563
170,2004-09-16,14.8,0.23170441001191894,15.02,14.7,1973.12,600563
171,2004-09-17,14.9,0.24719904648390945,15.6,14.75,4025.36,600563
172,2004-09-20,15.3,0.26174016686531587,16.2,15.3,5453.41,600563
173,2004-09-21,16.14,0.2624553039332539,16.2,15.8,5114.76,600563
174,2004-09-22,16.15,0.2524433849821216,16.16,15.7,13417.48,600563
175,2004-09-23,15.7,0.26436233611442195,16.3,15.6,11581.26,600563
176,2004-09-24,16.4,0.263647199046484,16.7,15.99,10687.04,600563
177,2004-09-27,15.75,0.25363528009535163,16.29,15.4,3645.09,600563
178,2004-09-28,15.75,0.2452920143027414,15.75,15.31,1135.52,600563
179,2004-09-29,15.41,0.24600715137067936,15.69,15.22,1125.5,600563
180,2004-09-30,15.45,0.25125148986889156,15.7,15.15,1504.11,600563
181,2004-10-08,15.45,0.27008343265792617,16.5,15.2,2220.81,600563
182,2004-10-11,16.0,0.2810488676996425,17.52,16.0,10894.91,600563
183,2004-10-12,16.52,0.2712753277711562,16.8,16.29,2356.34,600563
184,2004-10-13,16.55,0.2777115613825984,16.95,16.35,1638.8,600563
185,2004-10-14,16.78,0.25458879618593566,16.88,15.8,1983.6,600563
186,2004-10-15,15.6,0.24481525625744938,15.85,15.14,2620.0,600563
187,2004-10-18,15.32,0.24648390941597143,15.6,15.31,1189.0,600563
188,2004-10-19,15.4,0.24219308700834324,15.88,15.1,1198.98,600563
189,2004-10-20,15.3,0.2452920143027414,15.47,15.1,455.99,600563
190,2004-10-21,15.36,0.24314660309892733,15.78,15.15,1371.87,600563
191,2004-10-22,15.35,0.24696066746126344,15.5,15.16,2311.32,600563
192,2004-10-25,15.8,0.25387365911799764,16.0,15.5,3333.55,600563
193,2004-10-26,15.85,0.2562574493444577,15.89,15.51,3235.0,600563
194,2004-10-27,15.89,0.26531585220500603,16.28,15.73,7828.2,600563
195,2004-10-28,16.3,0.25435041716328965,16.39,15.4,7188.7,600563
196,2004-10-29,15.58,0.2455303933253874,15.8,15.3,5412.56,600563
197,2004-11-01,15.5,0.24481525625744938,15.7,15.17,2340.36,600563
198,2004-11-02,15.28,0.23337306317044104,15.37,14.72,2110.0,600563
199,2004-11-03,14.85,0.23694874851013115,15.28,14.85,3078.18,600563
200,2004-11-04,15.07,0.2352800953516091,15.38,14.8,1777.0,600563
201,2004-11-05,15.03,0.23313468414779503,15.25,14.88,584.78,600563
202,2004-11-08,14.91,0.233611442193087,14.97,14.7,659.0,600563
203,2004-11-09,14.78,0.23623361144219307,15.15,14.78,787.0,600563
204,2004-11-10,14.99,0.25053635280095354,15.68,14.95,4193.65,600563
205,2004-11-11,15.75,0.25053635280095354,16.14,15.61,5251.32,600563
206,2004-11-12,15.66,0.25435041716328965,16.0,15.66,1875.88,600563
207,2004-11-15,15.7,0.2519666269368296,15.95,15.48,2311.4,600563
208,2004-11-16,15.8,0.24457687723480337,15.85,15.38,4101.0,600563
209,2004-11-17,15.4,0.22932061978545892,15.41,14.68,10433.0,600563
210,2004-11-18,14.75,0.23957091775923722,15.19,14.55,20641.4,600563
211,2004-11-19,15.18,0.2388557806912992,15.2,14.85,3496.4,600563
212,2004-11-22,15.15,0.23313468414779503,15.15,14.74,12267.76,600563
213,2004-11-23,14.88,0.22646007151370684,14.89,14.6,4145.05,600563
214,2004-11-24,14.7,0.22979737783075088,14.89,14.57,4405.97,600563
215,2004-11-25,14.79,0.2300357568533969,14.89,14.66,1528.0,600563
216,2004-11-26,14.78,0.22908224076281292,14.92,14.74,1803.0,600563
217,2004-11-29,14.78,0.21954707985697258,14.78,14.23,4085.56,600563
218,2004-11-30,14.31,0.22073897497020267,14.5,14.2,1877.0,600563
219,2004-12-01,14.3,0.21644815256257455,14.4,14.05,1866.13,600563
220,2004-12-02,14.21,0.2145411203814065,14.21,13.85,4482.67,600563
221,2004-12-03,14.13,0.21620977353992848,14.37,14.0,2153.55,600563
222,2004-12-06,14.1,0.21215733015494637,14.25,13.96,1899.23,600563
223,2004-12-07,14.03,0.2128724672228844,14.12,13.9,1033.49,600563
224,2004-12-08,14.11,0.21144219308700835,14.2,13.96,1153.0,600563
225,2004-12-09,14.01,0.21620977353992848,14.7,13.84,7458.23,600563
226,2004-12-10,14.23,0.21954707985697258,14.42,14.12,3525.25,600563
227,2004-12-13,14.2,0.2233611442193087,14.56,14.1,3692.25,600563
228,2004-12-14,14.55,0.2233611442193087,14.56,14.31,2303.01,600563
229,2004-12-15,14.5,0.22216924910607866,14.56,14.21,1471.0,600563
230,2004-12-16,14.35,0.21620977353992848,14.35,14.18,2844.76,600563
231,2004-12-17,14.18,0.21811680572109654,14.34,14.13,1752.16,600563
232,2004-12-20,14.15,0.20810488676996425,14.28,13.85,4079.2,600563
233,2004-12-21,13.86,0.21525625744934446,14.2,13.8,2675.78,600563
234,2004-12-22,14.58,0.2235995232419547,14.58,14.18,3860.66,600563
235,2004-12-23,14.46,0.2197854588796186,14.5,14.13,812.91,600563
236,2004-12-24,14.95,0.22288438617401674,14.95,14.4,2547.5,600563
237,2004-12-27,14.35,0.22455303933253878,14.58,14.26,2002.0,600563
238,2004-12-28,14.41,0.2238379022646007,14.54,14.28,4144.9,600563
239,2004-12-29,14.49,0.22288438617401674,14.55,14.3,852.5,600563
240,2004-12-30,14.45,0.2202622169249106,14.78,13.85,7861.79,600563
241,2004-12-31,14.21,0.21883194278903462,14.55,14.07,4928.0,600563
242,2005-01-04,13.8,0.19713945172824793,13.92,13.34,5087.57,600563
243,2005-01-05,13.35,0.18760429082240765,13.36,12.81,8621.27,600563
244,2005-01-06,13.01,0.18736591179976164,13.05,12.83,1855.4,600563
245,2005-01-07,13.0,0.1856972586412396,13.15,12.88,2135.0,600563
246,2005-01-10,13.18,0.17663885578069127,13.18,12.31,6795.75,600563
247,2005-01-11,12.54,0.1756853396901073,12.55,12.42,6888.9,600563
248,2005-01-12,12.5,0.18045292014302738,12.75,12.45,2628.51,600563
249,2005-01-13,12.73,0.17997616209773543,12.79,12.63,4668.78,600563
250,2005-01-14,12.65,0.18021454112038143,12.8,12.64,3471.4,600563
251,2005-01-17,12.65,0.17377830750893924,12.65,12.32,4328.3,600563
252,2005-01-18,12.4,0.16805721096543502,12.54,11.61,3917.32,600563
253,2005-01-19,12.2,0.15780691299165672,12.3,11.62,3632.0,600563
254,2005-01-20,11.75,0.15208581644815256,11.75,11.48,3955.34,600563
255,2005-01-21,11.5,0.16305125148986893,12.09,11.31,9000.71,600563
256,2005-01-24,12.17,0.17306317044100122,12.4,11.91,16231.55,600563
257,2005-01-25,12.39,0.1706793802145411,12.39,12.1,3296.48,600563
258,2005-01-26,12.17,0.16853396901072704,12.29,12.13,2814.39,600563
259,2005-01-27,12.2,0.16781883194278907,12.27,12.0,3148.02,600563
260,2005-01-28,12.15,0.15733015494636476,12.15,11.53,4885.54,600563
261,2005-01-31,11.62,0.15280095351609058,11.73,11.49,2245.0,600563
262,2005-02-01,11.5,0.1535160905840286,11.8,11.44,2326.01,600563
263,2005-02-02,11.76,0.17997616209773543,12.69,11.63,9407.62,600563
264,2005-02-03,12.58,0.17401668653158525,12.88,12.36,7005.4,600563
265,2005-02-04,12.45,0.18140643623361147,12.75,12.27,7620.39,600563
266,2005-02-16,12.95,0.18045292014302738,13.1,12.67,3015.82,600563
267,2005-02-17,12.65,0.18760429082240765,13.28,12.52,6904.49,600563
268,2005-02-18,13.08,0.1845053635280095,13.08,12.85,6023.0,600563
269,2005-02-21,12.79,0.1930870083432658,13.25,12.79,5964.72,600563
270,2005-02-22,13.27,0.20500595947556616,13.92,13.27,9571.0,600563
271,2005-02-23,13.59,0.21835518474374255,14.44,13.59,42367.82,600563
272,2005-02-24,14.28,0.22145411203814064,15.08,14.2,45065.49,600563
273,2005-02-25,14.35,0.2274135876042908,14.78,14.2,17912.46,600563
274,2005-02-28,14.86,0.22574493444576876,15.0,14.55,21008.68,600563
275,2005-03-01,14.98,0.22789034564958283,15.28,14.54,35584.06,600563
276,2005-03-02,14.96,0.21668653158522055,14.96,14.05,16740.88,600563
277,2005-03-03,14.03,0.2131108462455304,14.18,13.9,9979.19,600563
278,2005-03-04,14.08,0.20834326579261025,14.21,13.81,4981.33,600563
279,2005-03-07,13.9,0.21096543504171633,14.1,13.71,7656.92,600563
280,2005-03-08,13.98,0.2235995232419547,14.55,13.83,16973.67,600563
281,2005-03-09,14.55,0.22240762812872472,14.59,14.22,10189.89,600563
282,2005-03-10,14.5,0.21644815256257455,14.79,14.1,15576.11,600563
283,2005-03-11,14.12,0.21501787842669845,14.39,13.85,9998.68,600563
284,2005-03-14,14.16,0.21787842669845053,14.35,13.83,12546.4,600563
285,2005-03-15,14.27,0.20429082240762814,14.34,13.7,12139.32,600563
286,2005-03-16,13.72,0.19356376638855782,13.75,13.0,10434.07,600563
287,2005-03-17,13.2,0.1930870083432658,13.55,13.02,7374.97,600563
288,2005-03-18,13.27,0.1861740166865316,13.27,12.77,6380.59,600563
289,2005-03-21,12.93,0.18641239570917761,13.05,12.8,5145.66,600563
290,2005-03-22,12.95,0.18879618593563768,13.11,12.7,5531.99,600563
291,2005-03-23,12.91,0.1895113230035757,13.3,12.91,9998.45,600563
292,2005-03-24,12.95,0.1897497020262217,13.17,12.79,5546.71,600563
293,2005-03-25,13.1,0.18331346841477952,13.1,12.81,4354.1,600563
294,2005-03-28,12.71,0.1706793802145411,12.75,11.99,8033.04,600563
295,2005-03-29,12.28,0.16471990464839092,12.45,12.01,4488.28,600563
296,2005-03-30,12.04,0.15947556615017883,12.04,11.8,7164.92,600563
297,2005-04-01,11.9,0.17783075089392136,12.85,11.85,11052.21,600563
298,2005-04-04,12.3,0.16853396901072704,12.6,12.0,5814.2,600563
299,2005-04-05,12.1,0.1642431466030989,12.32,12.0,5259.9,600563
300,2005-04-06,12.0,0.17353992848629324,12.49,12.0,6367.34,600563
301,2005-04-07,12.41,0.17783075089392136,12.88,12.32,12453.7,600563
302,2005-04-08,12.61,0.1821215733015495,12.8,12.43,6352.58,600563
303,2005-04-11,12.78,0.18069129916567345,12.95,12.71,6572.74,600563
304,2005-04-12,12.69,0.17282479141835522,13.2,12.37,5321.03,600563
305,2005-04-13,12.5,0.1792610250297974,12.85,12.5,5910.49,600563
306,2005-04-14,12.65,0.18379022646007154,13.07,12.65,9962.27,600563
307,2005-04-15,12.92,0.18998808104886772,13.19,12.88,21407.27,600563
308,2005-04-18,13.1,0.1790226460071514,13.14,12.6,8231.5,600563
309,2005-04-19,12.64,0.1790226460071514,12.78,12.31,10076.77,600563
310,2005-04-20,12.55,0.1687723480333731,12.67,12.18,13751.9,600563
311,2005-04-21,12.15,0.16996424314660313,12.41,12.06,5035.47,600563
312,2005-04-22,12.24,0.16090584028605487,12.37,11.85,10133.0,600563
313,2005-04-25,11.86,0.15113230035756858,11.86,11.36,7525.5,600563
314,2005-04-26,11.41,0.1535160905840286,11.86,11.41,5391.58,600563
315,2005-04-27,11.78,0.1537544696066746,11.89,11.57,6088.61,600563
316,2005-04-28,11.53,0.14469606674612634,11.59,10.52,15000.0,600563
317,2005-04-29,11.28,0.13158522050059596,11.39,10.5,23065.4,600563
318,2005-05-09,10.51,0.12729439809296783,10.89,10.46,6999.8,600563
319,2005-05-10,10.5,0.1158522050059595,10.5,9.6,11638.5,600563
320,2005-05-11,10.0,0.11060786650774732,10.05,9.7,4871.44,600563
321,2005-05-12,9.77,0.1292014302741359,10.75,9.71,30966.25,600563
322,2005-05-13,10.5,0.13015494636471991,10.86,10.35,20162.75,600563
323,2005-05-16,10.55,0.1194278903456496,10.55,10.02,6269.19,600563
324,2005-05-17,10.08,0.12514898688915377,10.6,10.04,5550.89,600563
325,2005-05-18,10.51,0.13396901072705603,10.81,10.51,12681.01,600563
326,2005-05-19,10.75,0.13110846245530394,10.75,10.5,5859.5,600563
327,2005-05-20,10.73,0.13492252681764005,10.94,10.73,9795.43,600563
328,2005-05-23,10.77,0.13849821215733016,10.98,10.76,14955.5,600563
329,2005-05-24,10.9,0.14064362336114422,11.16,10.83,29000.26,600563
330,2005-05-25,11.05,0.1463647199046484,11.43,10.98,30518.52,600563
331,2005-05-26,6.6,0.042669845053635275,7.25,6.6,8018.02,600563
332,2005-05-27,6.8,0.034088200238379024,6.88,6.55,16233.57,600563
333,2005-05-30,6.49,0.022407628128724683,6.49,6.0,17842.76,600563
334,2005-05-31,6.02,0.023122765196662676,6.28,6.02,11313.5,600563
335,2005-06-01,6.1,0.022407628128724683,6.17,6.05,7157.58,600563
336,2005-06-02,6.08,0.013110846245530383,6.08,5.62,15065.78,600563
337,2005-06-03,5.66,0.013349225268176418,5.82,5.58,8782.77,600563
338,2005-06-06,5.68,0.020738974970202606,6.08,5.6,9472.83,600563
339,2005-06-07,5.98,0.022407628128724683,6.28,5.93,23165.47,600563
340,2005-06-08,6.04,0.036471990464839094,6.68,6.04,34659.33,600563
341,2005-06-09,6.65,0.03885578069129916,6.99,6.5,34163.01,600563
342,2005-06-10,6.68,0.03384982121573302,6.77,6.52,19854.96,600563
343,2005-06-13,6.55,0.03623361144219309,6.7,6.35,12084.04,600563
344,2005-06-14,6.7,0.030989272943980933,6.76,6.41,9359.56,600563
345,2005-06-15,6.38,0.024076281287246704,6.38,6.12,10675.83,600563
346,2005-06-16,6.14,0.028367103694874857,6.36,6.12,9451.68,600563
347,2005-06-17,6.6,0.037187127532777114,6.87,6.51,37744.73,600563
348,2005-06-20,6.55,0.041001191895113226,6.87,6.36,30073.9,600563
349,2005-06-21,6.85,0.03980929678188319,6.85,6.66,21535.23,600563
350,2005-06-22,6.7,0.03885578069129916,6.83,6.68,12059.29,600563
351,2005-06-23,6.8,0.04076281287246722,7.04,6.78,41529.92,600563
352,2005-06-24,6.85,0.03909415971394517,6.85,6.58,12448.22,600563
353,2005-06-27,6.85,0.0436233611442193,7.08,6.85,22292.51,600563
354,2005-06-28,6.92,0.039570917759237184,6.92,6.71,12858.26,600563
355,2005-06-29,6.78,0.03742550655542312,6.79,6.67,8796.9,600563
356,2005-06-30,6.68,0.036471990464839094,6.75,6.6,9436.0,600563
357,2005-07-01,6.66,0.025268176400476766,6.73,6.18,13888.0,600563
358,2005-07-04,6.11,0.023599523241954717,6.35,5.7,13046.27,600563
359,2005-07-05,6.12,0.019308700834326592,6.12,5.91,6924.63,600563
360,2005-07-06,6.1,0.0195470798569726,6.18,5.9,5209.72,600563
361,2005-07-07,5.91,0.020738974970202606,6.09,5.91,3373.66,600563
362,2005-07-08,5.92,0.01263408820023837,5.98,5.65,8620.83,600563
363,2005-07-11,5.7,0.004290822407628125,6.1,5.3,18552.35,600563
364,2005-07-12,5.31,0.011680572109654341,5.66,5.25,12839.9,600563
365,2005-07-13,5.64,0.013825983313468404,5.76,5.53,12979.54,600563
366,2005-07-14,5.67,0.01811680572109653,6.05,5.59,20359.51,600563
367,2005-07-15,5.8,0.01096543504171632,5.92,5.48,23342.0,600563
