,date,open,close,high,low,volume,code
0,2004-01-02,6.73,0.06862885857860732,7.118,6.73,0.031438551418993724,600563
1,2004-01-05,7.03,0.0722660923665949,7.26,7.01,0.03578510451987209,600563
2,2004-01-06,7.609,0.07839195979899499,7.609,7.221,0.08543001855473646,600563
3,2004-01-07,7.427,0.0776740847092606,7.555,7.28,0.09098031500619133,600563
4,2004-01-08,7.457,0.09038047379755923,8.115,7.457,0.1652142281268203,600563
5,2004-01-09,7.899,0.08485283560660445,7.997,7.604,0.08074975022470132,600563
6,2004-01-12,7.663,0.09425699928212491,8.154,7.619,0.07028098274525234,600563
7,2004-01-13,8.154,0.09660205790859058,8.253,7.958,0.06914682930028197,600563
8,2004-01-14,8.105,0.09119406556592485,8.199,7.909,0.038391987131268006,600563
9,2004-01-15,7.909,0.08791576932280451,8.081,7.747,0.03891186693052196,600563
10,2004-01-16,7.82,0.09413735343383586,8.15,7.668,0.06156017945246169,600563
11,2004-01-29,8.095,0.10366116295764538,8.601,7.909,0.08916272233859114,600563
12,2004-01-30,8.597,0.0927255324240249,8.597,7.968,0.04524771151820949,600563
13,2004-02-02,8.4,0.09614740368509214,8.808,8.076,0.11185894542747257,600563
14,2004-02-03,8.105,0.09119406556592485,8.253,7.801,0.1073379160832147,600563
15,2004-02-04,8.007,0.0978942330701125,8.341,8.007,0.086578251997238,600563
16,2004-02-05,8.253,0.10059822924144535,8.39,8.184,0.03572963318713281,600563
17,2004-02-06,8.326,0.09473558267528115,8.425,8.081,0.040600540826206545,600563
18,2004-02-09,8.071,0.10047858339315624,8.341,8.051,0.04305886981981461,600563
19,2004-02-10,8.336,0.09873175400813591,8.375,8.164,0.03879965127896526,600563
20,2004-02-11,8.194,0.09696099545345777,8.258,7.86,0.032475032113966976,600563
21,2004-02-12,8.154,0.09672170375687963,8.307,8.056,0.02565556854258524,600563
22,2004-02-13,8.174,0.10330222541277817,8.655,8.105,0.08223050306095288,600563
23,2004-02-16,8.454,0.10672409667384544,8.646,8.449,0.051863265865071194,600563
24,2004-02-17,8.592,0.11529073941134241,9.137,8.488,0.07428436965972696,600563
25,2004-02-18,8.99,0.11234745154343145,9.039,8.695,0.05689645994144264,600563
26,2004-02-19,8.788,0.11177315147164396,8.852,8.646,0.027819953478145143,600563
27,2004-02-20,8.867,0.1115338597750658,8.99,8.719,0.03782967446274202,600563
28,2004-02-23,8.803,0.10564728403924387,9.112,8.498,0.03667102567960098,600563
29,2004-02-24,8.484,0.10212969609954536,8.621,8.292,0.03554111552155783,600563
30,2004-02-25,8.449,0.0955491744436468,8.498,8.105,0.030919790304475125,600563
31,2004-02-26,8.081,0.09365877004067957,8.145,7.958,0.023993164450513627,600563
32,2004-02-27,8.081,0.10294328786791096,8.439,8.056,0.06633028973934645,600563
33,2004-03-01,8.351,0.0990667623833453,8.793,8.228,0.0693422133756119,600563
34,2004-03-02,8.302,0.09708064130174685,8.592,8.154,0.05789212793124332,600563
35,2004-03-03,7.884,0.08803541517109356,8.091,7.703,0.0892471251731068,600563
36,2004-03-04,7.742,0.08954295285953578,8.1,7.727,0.023750216986263322,600563
37,2004-03-05,7.825,0.08509212730318258,7.85,7.683,0.019880223582645726,600563
38,2004-03-08,7.658,0.07908590571907156,7.658,7.418,0.02587737672287093,600563
39,2004-03-09,7.418,0.07755443886097155,7.511,7.364,0.02197158540772201,600563
40,2004-03-10,7.319,0.08073701842546066,7.511,7.319,0.04989723530569025,600563
41,2004-03-11,7.506,0.08403924383823883,7.698,7.491,0.036420401723546006,600563
42,2004-03-12,7.855,0.08683895668820293,8.007,7.658,0.056541721154328345,600563
43,2004-03-15,7.717,0.08932759033261548,7.943,7.619,0.033261814660942086,600563
44,2004-03-16,7.86,0.08896865278774826,7.909,7.639,0.034025374855824686,600563
45,2004-03-17,7.84,0.09002153625269205,8.002,7.791,0.028351213001431144,600563
46,2004-03-18,7.806,0.0828427853553482,7.86,7.526,0.02784753484317197,600563
47,2004-03-19,7.639,0.08743718592964825,7.83,7.477,0.01599398996269765,600563
48,2004-03-22,7.761,0.08497248145489353,7.761,7.594,0.010087450286036113,600563
49,2004-03-23,7.688,0.08332136874850443,7.698,7.54,0.01157564816207813,600563
50,2004-03-24,7.565,0.08554678152668102,7.801,7.526,0.010059251715638054,600563
51,2004-03-25,7.653,0.09167264895908112,7.973,7.639,0.034255399582614865,600563
52,2004-03-26,8.032,0.09720028715003592,8.341,8.007,0.08743242565568426,600563
53,2004-03-29,8.218,0.09743957884661406,8.405,8.189,0.04483406819347845,600563
54,2004-03-30,8.194,0.10014357501794688,8.326,8.061,0.03290773165453473,600563
55,2004-03-31,8.498,0.10471404642258914,8.793,8.474,0.11928280735863103,600563
56,2004-04-01,8.538,0.1035415171093563,8.621,8.449,0.04143068205051055,600563
57,2004-04-02,8.498,0.1027279253409907,8.567,8.356,0.03932296428309667,600563
58,2004-04-05,8.351,0.10330222541277817,8.646,8.351,0.05100658480980431,600563
59,2004-04-06,8.503,0.10976310122038765,8.793,8.503,0.062047000189019146,600563
60,2004-04-07,8.729,0.10471404642258914,8.729,8.488,0.02258601335478122,600563
61,2004-04-08,8.474,0.10684374252213447,8.71,8.43,0.03650372444866201,600563
62,2004-04-12,8.253,0.09873175400813591,8.4,8.012,0.03987146698144141,600563
63,2004-04-13,8.228,0.09777458722182342,8.331,8.13,0.019902172948660084,600563
64,2004-04-14,8.135,0.09320411581718113,8.135,7.85,0.03617371245173261,600563
65,2004-04-15,8.12,0.08990189040440297,8.13,7.86,0.02224246141502046,600563
66,2004-04-16,7.884,0.09143335726250301,8.051,7.786,0.030999062619342443,600563
67,2004-04-19,8.007,0.08545106484804979,8.007,7.688,0.01272569464535765,600563
68,2004-04-20,7.737,0.0882507776980139,7.997,7.614,0.034134735932539455,600563
69,2004-04-21,7.845,0.09073941134242644,8.051,7.811,0.020183850049955057,600563
70,2004-04-22,8.041,0.09578846614022493,8.179,7.924,0.014143029629715352,600563
71,2004-04-23,8.105,0.09248624072744677,8.228,7.958,0.010556757820184929,600563
