,date,open,close,high,low,volume,code
68,2004-06-09,9.55,0.08126696832579185,9.7,9.21,6027.0,600325
69,2004-06-10,9.24,0.0749321266968326,9.31,8.67,5491.08,600325
70,2004-06-11,8.9,0.07963800904977376,9.55,8.9,8924.24,600325
71,2004-06-14,9.18,0.07638009049773757,9.25,8.85,7165.53,600325
72,2004-06-15,9.05,0.08108597285067874,9.3,8.93,3741.91,600325
73,2004-06-16,9.21,0.07963800904977376,9.25,9.06,4107.15,600325
74,2004-06-17,9.1,0.07547511312217194,9.3,8.9,4465.94,600325
75,2004-06-18,9.08,0.07565610859728507,9.08,8.86,3701.94,600325
76,2004-06-21,8.8,0.08090497737556564,9.23,8.8,3518.69,600325
77,2004-06-22,9.22,0.08235294117647061,9.36,9.16,6449.22,600325
78,2004-06-23,9.15,0.07963800904977376,9.28,9.01,2595.49,600325
79,2004-06-24,9.15,0.07764705882352939,9.25,9.03,3363.39,600325
80,2004-06-25,9.03,0.0716742081447964,9.1,8.7,6021.93,600325
81,2004-06-28,8.63,0.06624434389140273,8.63,8.4,5712.26,600325
82,2004-06-29,8.4,0.06805429864253394,8.6,8.34,2974.21,600325
83,2004-06-30,8.58,0.06352941176470588,8.59,8.25,2358.29,600325
84,2004-07-01,8.3,0.06823529411764705,8.6,8.3,4133.06,600325
85,2004-07-02,8.45,0.0669683257918552,8.5,8.35,3838.5,600325
86,2004-07-05,8.4,0.06588235294117649,8.45,8.31,1868.84,600325
87,2004-07-06,8.39,0.06751131221719457,8.5,8.38,4157.55,600325
88,2004-07-07,8.48,0.0660633484162896,8.48,8.29,3171.4,600325
89,2004-07-08,8.28,0.06515837104072399,8.37,8.27,1881.4,600325
90,2004-07-09,8.35,0.06298642533936653,8.43,8.18,1941.0,600325
91,2004-07-12,8.18,0.053574660633484164,8.18,7.7,5059.57,600325
92,2004-07-13,7.61,0.05176470588235295,7.75,7.55,3077.15,600325
93,2004-07-14,7.6,0.051040723981900446,7.78,7.38,4704.51,600325
94,2004-07-15,7.57,0.05013574660633484,7.76,7.43,3069.66,600325
95,2004-07-16,7.58,0.05737556561085973,7.98,7.54,20288.19,600325
96,2004-07-19,7.86,0.05556561085972851,7.9,7.77,7104.18,600325
97,2004-07-20,7.8,0.054117647058823534,7.8,7.58,6530.75,600325
98,2004-07-21,7.72,0.056108597285067854,7.85,7.67,4378.51,600325
99,2004-07-22,7.9,0.05230769230769229,7.94,7.62,6773.1,600325
100,2004-07-23,7.7,0.052126696832579186,7.7,7.42,3571.95,600325
101,2004-07-26,7.78,0.053031674208144794,7.78,7.49,3440.22,600325
102,2004-07-27,7.68,0.04361990950226245,7.69,7.03,9502.69,600325
103,2004-07-28,7.16,0.0448868778280543,7.3,7.1,4526.03,600325
104,2004-07-29,7.25,0.046877828054298645,7.35,7.16,3468.73,600325
105,2004-07-30,7.23,0.04398190045248869,7.33,7.17,2004.95,600325
106,2004-08-02,7.15,0.04235294117647058,7.15,7.04,3824.21,600325
107,2004-08-03,7.09,0.04307692307692308,7.13,7.0,2993.62,600325
108,2004-08-04,7.05,0.04669683257918551,7.42,7.05,5918.59,600325
109,2004-08-05,7.3,0.04416289592760182,7.36,7.19,2500.47,600325
110,2004-08-06,7.17,0.044705882352941165,7.27,7.1,2337.47,600325
111,2004-08-09,7.25,0.04398190045248869,7.26,7.13,1685.72,600325
112,2004-08-10,7.18,0.04542986425339367,7.3,7.18,2821.68,600325
113,2004-08-11,7.26,0.041628959276018104,7.26,7.0,3799.83,600325
114,2004-08-12,7.0,0.038009049773755646,7.0,6.83,4101.5,600325
115,2004-08-13,6.81,0.0367420814479638,6.9,6.78,5962.9,600325
116,2004-08-16,6.71,0.03076923076923077,6.79,6.3,8419.39,600325
117,2004-08-17,6.41,0.03420814479638008,6.67,6.41,4611.74,600325
118,2004-08-18,6.7,0.033484162895927594,6.82,6.59,5340.0,600325
119,2004-08-19,6.6,0.03239819004524887,6.62,6.47,2993.18,600325
120,2004-08-20,6.54,0.033484162895927594,6.62,6.46,2508.89,600325
121,2004-08-23,6.6,0.032760180995475105,6.6,6.55,1617.99,600325
122,2004-08-24,6.54,0.03529411764705882,6.75,6.5,4484.09,600325
123,2004-08-25,6.8,0.038009049773755646,6.95,6.69,8647.11,600325
124,2004-08-26,6.85,0.0367420814479638,6.85,6.74,2906.09,600325
125,2004-08-27,6.84,0.03420814479638008,6.84,6.61,2793.7,600325
126,2004-08-30,6.6,0.03420814479638008,6.77,6.6,1322.5,600325
127,2004-08-31,6.9,0.03981900452488689,7.09,6.7,10137.35,600325
128,2004-09-01,6.92,0.03819004524886878,6.93,6.84,3396.61,600325
129,2004-09-02,6.9,0.040542986425339364,7.0,6.8,2985.3,600325
130,2004-09-03,6.99,0.038733031674208135,7.07,6.86,4660.0,600325
131,2004-09-06,6.89,0.03764705882352941,6.89,6.8,1905.0,600325
132,2004-09-07,6.83,0.03764705882352941,6.89,6.78,961.0,600325
133,2004-09-08,6.86,0.03728506787330316,6.96,6.8,2991.0,600325
134,2004-09-09,6.74,0.03493212669683257,6.86,6.65,2899.0,600325
135,2004-09-10,6.66,0.035113122171945704,6.7,6.6,1517.0,600325
136,2004-09-13,6.69,0.0302262443438914,6.69,6.39,3409.27,600325
137,2004-09-14,6.51,0.034389140271493215,6.7,6.51,6729.0,600325
138,2004-09-15,6.6,0.04144796380090497,7.2,6.55,21799.3,600325
139,2004-09-16,7.1,0.045248868778280535,7.3,7.0,20935.26,600325
140,2004-09-17,7.23,0.04832579185520362,7.43,7.16,17152.62,600325
141,2004-09-20,7.5,0.05339366515837103,7.73,7.32,30541.7,600325
142,2004-09-21,7.73,0.05031674208144797,7.78,7.46,22292.19,600325
143,2004-09-22,7.52,0.04814479638009049,7.65,7.39,15648.71,600325
144,2004-09-23,7.42,0.05067873303167421,7.55,7.34,10984.36,600325
145,2004-09-24,7.58,0.051583710407239816,7.91,7.54,43525.48,600325
146,2004-09-27,7.77,0.05466063348416288,7.82,7.61,24158.76,600325
147,2004-09-28,7.8,0.05592760180995475,8.42,7.74,39364.36,600325
148,2004-09-29,7.86,0.051945701357466054,7.9,7.59,9756.02,600325
149,2004-09-30,7.63,0.045791855203619905,7.64,7.26,7742.99,600325
150,2004-10-08,7.26,0.05122171945701358,7.59,7.23,7065.93,600325
151,2004-10-11,7.78,0.05447963800904977,7.95,7.68,23581.9,600325
152,2004-10-12,7.77,0.05520361990950225,7.88,7.7,13732.64,600325
153,2004-10-13,7.88,0.060452488687782815,8.15,7.8,35907.0,600325
154,2004-10-14,8.15,0.049954751131221706,8.15,7.48,17436.9,600325
155,2004-10-15,7.45,0.04832579185520362,7.59,7.25,9788.47,600325
156,2004-10-18,7.42,0.04705882352941175,7.48,7.26,8301.98,600325
157,2004-10-19,7.5,0.04723981900452488,7.65,7.35,7222.0,600325
158,2004-10-20,7.33,0.04307692307692308,7.41,7.0,9037.4,600325
159,2004-10-21,7.14,0.03638009049773755,7.22,6.75,11790.94,600325
160,2004-10-22,6.75,0.03710407239819004,6.92,6.6,10239.49,600325
161,2004-10-25,6.88,0.03746606334841629,7.0,6.81,5389.1,600325
162,2004-10-26,6.8,0.0407239819004525,7.03,6.68,5075.64,600325
163,2004-10-27,6.99,0.04235294117647058,7.1,6.9,7310.81,600325
164,2004-10-28,7.08,0.04325791855203619,7.27,7.06,9064.09,600325
165,2004-10-29,6.79,0.03493212669683257,6.96,6.5,12302.67,600325
166,2004-11-01,6.65,0.0302262443438914,6.65,6.35,9762.36,600325
167,2004-11-02,6.4,0.029864253393665163,6.46,6.35,4392.36,600325
168,2004-11-03,6.48,0.03294117647058824,6.58,6.38,5294.41,600325
169,2004-11-04,6.55,0.028054298642533934,6.59,6.3,6924.95,600325
170,2004-11-05,6.35,0.030045248868778282,6.44,6.34,4789.65,600325
171,2004-11-08,6.45,0.03149321266968326,6.5,6.35,2520.1,600325
172,2004-11-09,6.49,0.03149321266968326,6.53,6.45,2545.24,600325
173,2004-11-10,6.5,0.03529411764705882,6.74,6.4,7657.69,600325
174,2004-11-11,6.7,0.034027149321266964,6.89,6.61,8703.4,600325
175,2004-11-12,6.63,0.03493212669683257,6.75,6.6,4014.91,600325
176,2004-11-15,6.91,0.03692307692307692,6.91,6.7,3868.41,600325
177,2004-11-16,6.81,0.0367420814479638,6.82,6.68,3946.01,600325
178,2004-11-17,6.81,0.03420814479638008,6.81,6.63,2727.0,600325
179,2004-11-18,6.63,0.03529411764705882,6.72,6.63,3017.31,600325
180,2004-11-19,6.7,0.0367420814479638,6.8,6.66,5863.85,600325
181,2004-11-22,6.8,0.038009049773755646,6.88,6.78,7669.0,600325
182,2004-11-24,6.83,0.03782805429864253,6.95,6.83,9064.0,600325
183,2004-11-25,6.83,0.03565610859728506,6.84,6.66,3568.09,600325
184,2004-11-26,6.72,0.03529411764705882,6.77,6.61,2003.1,600325
185,2004-11-29,6.65,0.03547511312217194,6.78,6.65,4228.79,600325
186,2004-11-30,6.71,0.038733031674208135,6.94,6.71,9948.75,600325
187,2004-12-01,6.91,0.0383710407239819,6.95,6.83,6093.98,600325
188,2004-12-02,6.88,0.04307692307692308,7.14,6.88,17351.36,600325
189,2004-12-03,7.1,0.04289592760180995,7.22,7.03,9782.8,600325
190,2004-12-06,7.1,0.04289592760180995,7.2,7.01,5604.32,600325
191,2004-12-07,7.15,0.038552036199095016,7.15,6.87,5696.99,600325
192,2004-12-08,6.88,0.039638009049773756,6.97,6.83,3922.95,600325
193,2004-12-09,6.95,0.038552036199095016,7.0,6.81,5141.59,600325
194,2004-12-10,6.85,0.03728506787330316,6.93,6.81,4187.0,600325
195,2004-12-13,6.79,0.038009049773755646,6.87,6.7,3323.45,600325
196,2004-12-14,6.84,0.039999999999999994,7.02,6.84,4032.12,600325
197,2004-12-15,7.05,0.04398190045248869,7.19,6.9,8447.5,600325
198,2004-12-16,7.18,0.042714932126696845,7.19,7.06,9301.38,600325
199,2004-12-17,7.08,0.04506787330316743,7.35,7.03,17588.34,600325
200,2004-12-20,7.2,0.049954751131221706,7.57,7.19,26015.94,600325
201,2004-12-21,7.52,0.047963800904977386,7.54,7.29,16267.92,600325
202,2004-12-22,7.45,0.049954751131221706,7.53,7.31,11852.04,600325
203,2004-12-23,7.5,0.04452488687782806,7.51,7.19,8071.41,600325
204,2004-12-24,7.19,0.04380090497737556,7.25,7.12,4737.71,600325
205,2004-12-27,7.15,0.04651583710407241,7.33,7.15,3287.4,600325
206,2004-12-28,7.35,0.045791855203619905,7.38,7.25,2382.1,600325
207,2004-12-29,7.22,0.042714932126696845,7.3,7.08,4127.5,600325
208,2004-12-30,7.18,0.04361990950226245,7.3,7.09,3051.0,600325
209,2004-12-31,7.25,0.041085972850678734,7.25,7.02,4223.0,600325
210,2005-01-04,6.95,0.035113122171945704,7.01,6.66,5045.29,600325
211,2005-01-05,6.7,0.0383710407239819,6.93,6.68,4093.6,600325
212,2005-01-06,6.9,0.038733031674208135,6.92,6.75,3486.76,600325
213,2005-01-07,6.88,0.04398190045248869,7.22,6.85,8915.02,600325
214,2005-01-10,7.1,0.04850678733031673,7.48,7.1,9515.81,600325
215,2005-01-11,7.4,0.047420814479638015,7.48,7.35,8606.6,600325
216,2005-01-12,7.4,0.04941176470588236,7.54,7.33,10043.82,600325
217,2005-01-13,7.48,0.04778280542986425,7.48,7.35,5116.1,600325
218,2005-01-14,7.41,0.04651583710407241,7.41,7.26,5606.5,600325
219,2005-01-17,7.18,0.04380090497737556,7.28,7.15,3830.71,600325
220,2005-01-18,7.17,0.04923076923076923,7.48,7.17,6707.47,600325
221,2005-01-19,7.48,0.04886877828054299,7.8,7.4,15419.76,600325
222,2005-01-20,7.45,0.051402714932126684,7.62,7.3,13393.69,600325
223,2005-01-21,7.56,0.0539366515837104,7.78,7.45,20537.6,600325
224,2005-01-24,7.72,0.052669683257918556,7.83,7.53,25414.81,600325
225,2005-01-25,7.6,0.052126696832579186,7.66,7.47,12525.61,600325
226,2005-01-26,7.61,0.05339366515837103,7.75,7.51,10418.85,600325
227,2005-01-27,7.65,0.052488687782805424,8.0,7.6,28272.25,600325
228,2005-01-28,7.61,0.04597285067873304,7.61,7.22,16328.11,600325
229,2005-01-31,7.24,0.04253393665158371,7.29,6.99,7732.6,600325
230,2005-02-01,7.09,0.04289592760180995,7.24,7.06,4676.89,600325
231,2005-02-02,7.12,0.05085972850678731,7.65,7.12,11269.05,600325
232,2005-02-03,7.6,0.05176470588235295,7.9,7.5,23094.89,600325
233,2005-02-04,7.56,0.05520361990950225,7.88,7.54,20645.47,600325
234,2005-02-16,7.83,0.05502262443438914,8.2,7.76,21480.28,600325
235,2005-02-17,7.89,0.0586425339366516,8.03,7.73,13583.55,600325
236,2005-02-18,8.0,0.0580995475113122,8.15,7.94,19308.69,600325
237,2005-02-21,7.93,0.059909502262443445,8.1,7.8,13601.84,600325
238,2005-02-22,8.09,0.060452488687782815,8.17,7.98,28278.22,600325
239,2005-02-24,8.05,0.06660633484162896,8.76,8.01,53086.09,600325
240,2005-02-25,8.43,0.06841628959276018,8.74,8.35,35381.58,600325
241,2005-02-28,8.51,0.06570135746606336,8.87,8.16,33937.59,600325
242,2005-03-01,8.35,0.06588235294117649,8.46,8.17,18194.99,600325
243,2005-03-02,8.4,0.06099547511312216,8.46,8.1,15194.77,600325
244,2005-03-03,8.05,0.06389140271493211,8.3,7.85,14087.29,600325
245,2005-03-04,8.23,0.06099547511312216,8.24,8.03,6996.46,600325
246,2005-03-07,8.08,0.06389140271493211,8.29,8.08,6211.26,600325
247,2005-03-08,8.28,0.06805429864253394,8.55,8.28,15085.38,600325
248,2005-03-09,8.51,0.06859728506787328,8.59,8.39,12204.16,600325
249,2005-03-10,8.45,0.0620814479638009,8.54,8.1,12408.0,600325
250,2005-03-11,8.1,0.058823529411764705,8.25,7.92,10622.0,600325
251,2005-03-14,7.99,0.06009049773755658,8.18,7.85,13111.81,600325
252,2005-03-15,8.07,0.053031674208144794,8.11,7.65,14581.29,600325
253,2005-03-16,7.68,0.05538461538461538,7.87,7.64,7024.67,600325
254,2005-03-17,7.79,0.047420814479638015,7.79,7.16,19406.02,600325
255,2005-03-18,7.3,0.041628959276018104,7.3,6.98,14294.78,600325
256,2005-03-21,7.05,0.03819004524886878,7.12,6.72,10392.67,600325
257,2005-03-22,6.87,0.038552036199095016,6.93,6.71,6297.98,600325
258,2005-03-23,6.88,0.042171945701357474,7.14,6.83,9020.12,600325
259,2005-03-24,7.08,0.04778280542986425,7.5,6.97,15418.35,600325
260,2005-03-25,7.38,0.04452488687782806,7.38,7.2,4701.39,600325
261,2005-03-28,7.16,0.0448868778280543,7.29,7.11,2774.0,600325
262,2005-03-29,7.23,0.038552036199095016,7.3,6.86,4545.46,600325
263,2005-03-30,6.88,0.04199095022624434,7.2,6.72,6377.0,600325
264,2005-03-31,7.0,0.04180995475113121,7.1,6.91,2090.09,600325
265,2005-04-01,6.94,0.04380090497737556,7.35,6.87,6763.07,600325
266,2005-04-04,7.15,0.03981900452488689,7.15,6.9,3859.5,600325
267,2005-04-05,6.74,0.038009049773755646,7.08,6.74,2417.7,600325
268,2005-04-06,6.8,0.041628959276018104,7.15,6.8,5671.4,600325
269,2005-04-07,7.76,0.04705882352941175,7.76,7.3,24722.81,600325
270,2005-04-08,7.35,0.047963800904977386,7.48,7.3,9303.83,600325
271,2005-04-11,7.38,0.04542986425339367,7.38,7.17,8578.05,600325
272,2005-04-12,7.26,0.04434389140271493,7.26,7.15,3118.0,600325
273,2005-04-13,7.28,0.04615384615384614,7.45,7.24,4898.12,600325
274,2005-04-14,7.33,0.04398190045248869,7.36,7.14,5164.42,600325
275,2005-04-15,7.1,0.04036199095022626,7.24,6.96,3270.01,600325
276,2005-04-18,6.9,0.039095022624434386,7.01,6.87,2456.2,600325
277,2005-04-19,6.94,0.040180995475113127,7.0,6.91,2203.07,600325
278,2005-04-20,6.97,0.038733031674208135,6.97,6.78,2484.06,600325
279,2005-04-21,6.85,0.029864253393665163,6.91,6.4,9342.3,600325
280,2005-04-22,6.47,0.033303167420814475,6.6,6.45,6233.77,600325
281,2005-04-25,6.56,0.03493212669683257,6.72,6.32,4009.41,600325
282,2005-04-26,6.58,0.03819004524886878,6.88,6.58,5190.99,600325
283,2005-04-27,6.82,0.03819004524886878,6.9,6.69,4556.04,600325
284,2005-04-28,6.87,0.039457013574660624,6.95,6.69,6015.85,600325
285,2005-04-29,6.93,0.0383710407239819,7.1,6.85,5627.19,600325
286,2005-05-09,7.08,0.033846153846153845,7.08,6.55,4144.48,600325
287,2005-05-10,6.62,0.03420814479638008,6.65,6.45,2679.51,600325
288,2005-05-11,6.61,0.03565610859728506,6.84,6.57,3305.57,600325
289,2005-05-12,6.75,0.0367420814479638,6.83,6.55,4024.73,600325
290,2005-05-13,6.72,0.03294117647058824,6.78,6.48,4969.28,600325
291,2005-05-16,6.56,0.020995475113122164,6.56,5.91,11406.17,600325
292,2005-05-17,5.84,0.028416289592760186,6.5,5.72,11724.56,600325
293,2005-05-18,6.2,0.027692307692307697,6.32,6.08,5137.0,600325
294,2005-05-19,6.25,0.027330316742081445,6.32,6.11,2351.45,600325
295,2005-05-20,6.25,0.03239819004524887,6.68,6.24,12547.33,600325
296,2005-05-23,6.44,0.029864253393665163,6.49,6.36,3430.31,600325
297,2005-05-24,6.37,0.0302262443438914,6.6,6.34,2407.5,600325
298,2005-05-25,6.5,0.03076923076923077,6.53,6.38,2350.0,600325
299,2005-05-26,6.4,0.028416289592760186,6.57,6.3,2327.0,600325
300,2005-05-27,6.3,0.02533936651583711,6.42,6.1,2025.0,600325
301,2005-05-30,6.14,0.02533936651583711,6.18,6.04,3270.19,600325
302,2005-05-31,6.15,0.02515837104072398,6.2,6.1,1646.0,600325
303,2005-06-01,6.12,0.023348416289592763,6.18,6.02,1908.92,600325
304,2005-06-02,6.0,0.021176470588235283,6.04,5.85,2575.2,600325
305,2005-06-03,5.92,0.022262443438914037,6.05,5.92,1949.31,600325
306,2005-06-06,5.96,0.02479638009049774,6.15,5.88,2864.41,600325
307,2005-06-07,6.12,0.02533936651583711,6.28,6.09,2930.32,600325
308,2005-06-08,6.18,0.03547511312217194,6.77,6.12,12215.07,600325
309,2005-06-09,6.71,0.038733031674208135,7.0,6.55,14557.61,600325
310,2005-06-10,6.84,0.03710407239819004,6.85,6.62,6248.9,600325
311,2005-06-13,6.78,0.034027149321266964,6.78,6.58,3868.65,600325
312,2005-06-14,6.76,0.0318552036199095,6.76,6.5,3599.04,600325
313,2005-06-15,6.5,0.029502262443438912,6.51,6.38,3297.0,600325
314,2005-06-16,6.36,0.03294117647058824,6.6,6.36,4425.01,600325
315,2005-06-17,6.66,0.039095022624434386,7.22,6.6,31716.74,600325
316,2005-07-07,6.91,0.04542986425339367,7.42,6.86,30772.1,600325
317,2005-07-08,7.26,0.04651583710407241,7.35,7.12,13227.55,600325
318,2005-07-11,7.24,0.04452488687782806,7.41,7.21,10193.69,600325
319,2005-07-12,7.18,0.04760180995475112,7.38,7.15,7502.2,600325
320,2005-07-13,7.37,0.04615384615384614,7.37,7.23,3656.08,600325
321,2005-07-14,7.4,0.04669683257918551,7.47,7.27,4118.0,600325
322,2005-07-15,7.27,0.04452488687782806,7.36,7.2,4454.89,600325
323,2005-07-18,7.16,0.045248868778280535,7.28,7.14,2930.61,600325
324,2005-07-19,7.21,0.04615384615384614,7.31,7.2,1929.94,600325
325,2005-07-20,7.31,0.04669683257918551,7.35,7.22,2535.4,600325
326,2005-07-21,7.33,0.04651583710407241,7.38,7.26,4188.88,600325
327,2005-07-22,7.35,0.051040723981900446,7.75,7.35,10636.31,600325
328,2005-07-25,7.58,0.05375565610859727,7.76,7.5,8201.37,600325
329,2005-07-26,7.69,0.05683257918552036,7.95,7.62,10836.37,600325
330,2005-07-27,7.78,0.056651583710407225,8.0,7.71,5865.19,600325
331,2005-07-28,7.81,0.056651583710407225,7.99,7.81,5482.49,600325
332,2005-07-29,7.98,0.05683257918552036,8.0,7.88,5873.11,600325
333,2005-08-01,7.88,0.0579185520361991,8.01,7.87,6077.47,600325
334,2005-08-02,7.96,0.06443438914027151,8.31,7.92,13703.91,600325
335,2005-08-03,8.31,0.06479638009049775,8.45,8.2,10840.05,600325
336,2005-08-04,8.3,0.07384615384615385,8.92,8.3,24704.87,600325
337,2005-08-05,8.9,0.08977375565610861,9.71,8.89,54036.57,600325
338,2005-08-23,7.47,0.03692307692307692,7.47,6.39,61413.48,600325
339,2005-08-24,6.71,0.03420814479638008,6.75,6.48,24583.55,600325
340,2005-08-25,6.6,0.033484162895927594,6.64,6.42,17074.09,600325
341,2005-08-26,6.54,0.03819004524886878,6.9,6.47,24963.71,600325
342,2005-08-29,6.86,0.039457013574660624,6.98,6.71,35250.37,600325
343,2005-08-30,7.15,0.03692307692307692,7.53,6.78,48114.86,600325
344,2005-08-31,6.79,0.03529411764705882,6.79,6.54,25607.28,600325
345,2005-09-01,6.78,0.03656108597285067,6.8,6.68,42479.07,600325
346,2005-09-02,6.87,0.03728506787330316,6.89,6.76,29696.86,600325
347,2005-09-05,6.81,0.03656108597285067,6.83,6.68,13809.24,600325
348,2005-09-06,6.8,0.03638009049773755,6.94,6.72,23614.97,600325
349,2005-09-07,6.75,0.03782805429864253,6.86,6.75,19845.0,600325
350,2005-09-08,6.9,0.0407239819004525,7.08,6.86,43522.22,600325
351,2005-09-09,7.0,0.0383710407239819,7.04,6.83,17381.54,600325
352,2005-09-12,6.96,0.03710407239819004,6.96,6.78,10598.28,600325
353,2005-09-13,6.77,0.03764705882352941,6.84,6.71,11985.53,600325
354,2005-09-14,6.82,0.03981900452488689,6.99,6.76,24473.61,600325
355,2005-09-15,6.93,0.03891402714932127,6.95,6.88,11429.48,600325
356,2005-09-16,6.9,0.039638009049773756,6.98,6.86,11768.57,600325
357,2005-09-19,6.96,0.042171945701357474,7.12,6.94,21021.14,600325
358,2005-09-20,7.06,0.04651583710407241,7.54,7.06,55829.9,600325
359,2005-09-21,7.34,0.04452488687782806,7.39,7.12,25967.97,600325
360,2005-09-22,7.18,0.03891402714932127,7.26,6.84,22045.7,600325
361,2005-09-23,6.9,0.03583710407239819,6.95,6.7,12719.56,600325
362,2005-09-26,6.68,0.03746606334841629,6.87,6.68,6908.36,600325
363,2005-09-27,6.85,0.03710407239819004,7.07,6.74,15818.86,600325
364,2005-09-28,6.85,0.039095022624434386,6.92,6.8,9821.72,600325
365,2005-09-29,6.95,0.03927601809954752,7.03,6.85,9845.21,600325
366,2005-10-10,7.0,0.04144796380090497,7.1,6.91,10152.47,600325
