,date,open,close,high,low,volume,code
0,2004-02-25,4.939,0.10707192815819015,5.158,4.317,0.2786975015703836,600325
1,2004-02-26,4.236,0.09019082980744324,4.277,3.933,0.10319733338736804,600325
2,2004-02-27,3.97,0.09234953803643901,4.02,3.848,0.0551967579177727,600325
3,2004-03-01,3.964,0.08721181245142907,3.967,3.864,0.032310542846142945,600325
4,2004-03-02,3.927,0.08937052068042482,4.011,3.864,0.03476659844785314,600325
5,2004-03-03,3.908,0.09558760037993268,4.127,3.883,0.0742853113412089,600325
6,2004-03-04,4.102,0.09558760037993268,4.13,4.014,0.04006815667362364,600325
7,2004-03-05,4.08,0.08872290821172611,4.111,3.92,0.03013019391704322,600325
8,2004-03-08,3.923,0.09044987479492274,3.983,3.852,0.021471605438592938,600325
9,2004-03-09,3.97,0.08626198083067095,3.995,3.864,0.016724986322465604,600325
10,2004-03-10,3.861,0.08950004317416459,3.967,3.845,0.017729407712103098,600325
11,2004-03-11,3.948,0.09088161644072189,4.052,3.902,0.0257193410467873,600325
12,2004-03-12,3.97,0.08764355409722822,3.97,3.88,0.017390545277704606,600325
13,2004-03-15,3.892,0.08993178481996374,3.967,3.88,0.01647966606553059,600325
14,2004-03-16,3.995,0.09101113893446162,4.039,3.97,0.02359182184758161,600325
15,2004-03-17,3.983,0.0929108021759779,4.08,3.964,0.02302293367915544,600325
16,2004-03-18,4.027,0.08790259908470772,4.027,3.886,0.015007193369941847,600325
17,2004-03-19,3.911,0.08950004317416459,3.958,3.87,0.010736017507244027,600325
18,2004-03-22,3.955,0.09057939728866247,4.045,3.942,0.01290683471459545,600325
19,2004-03-23,3.973,0.0884206890596667,3.998,3.895,0.012030151364713988,600325
20,2004-03-24,3.914,0.08777307659096796,3.952,3.886,0.00997620311645154,600325
21,2004-03-25,3.895,0.08777307659096796,3.93,3.883,0.007848465076695506,600325
22,2004-03-26,3.892,0.08859338571798638,3.952,3.892,0.006199509635063119,600325
23,2004-03-29,3.939,0.0864346774889906,3.955,3.861,0.008428068326882941,600325
24,2004-03-30,3.87,0.0881616440721872,3.923,3.861,0.007501059755628053,600325
25,2004-03-31,3.917,0.08777307659096796,3.93,3.88,0.007298218881076373,600325
26,2004-04-01,3.911,0.09666695449443054,4.249,3.911,0.06891495613057487,600325
27,2004-04-02,4.111,0.09519903289871341,4.133,4.064,0.02501629551579502,600325
28,2004-04-05,4.089,0.0996459718504447,4.208,4.036,0.029824019776701585,600325
29,2004-04-06,4.183,0.1001640618254037,4.22,4.145,0.018348199631213147,600325
30,2004-04-07,4.192,0.09532855539245318,4.192,4.077,0.021321383558590506,600325
31,2004-04-08,4.077,0.09519903289871341,4.12,4.052,0.011879135174565866,600325
32,2004-04-09,4.095,0.09386063379673605,4.18,4.036,0.024175404753703066,600325
33,2004-04-13,4.049,0.08777307659096796,4.083,3.892,0.02039036291057932,600325
34,2004-04-14,3.905,0.08613245833693119,3.964,3.848,0.011531656906648294,600325
35,2004-04-15,3.864,0.06942405664450395,3.908,3.483,0.04566242629328687,600325
36,2004-04-16,3.433,0.06454537604697351,3.48,3.276,0.033733541366942926,600325
37,2004-04-19,3.37,0.06169588118469908,3.376,3.298,0.008362780896030476,600325
38,2004-04-20,3.298,0.06428633105949401,3.395,3.292,0.007370241737756074,600325
39,2004-04-21,3.37,0.06320697694499612,3.401,3.317,0.005850937164393832,600325
40,2004-04-22,3.342,0.06657456178222952,3.423,3.336,0.006296553261332091,600325
41,2004-04-23,3.405,0.06156635869095935,3.405,3.286,0.008455877287187696,600325
42,2004-04-26,3.283,0.053881357395734394,3.342,3.064,0.014628323640858342,600325
43,2004-04-27,3.126,0.054140402383213895,3.164,3.095,0.007341387205933012,600325
44,2004-04-28,3.129,0.05686037475174856,3.251,3.111,0.009495037587890822,600325
45,2004-04-29,3.095,0.04969346343148261,3.129,2.97,0.011464480962898422,600325
46,2004-04-30,3.048,0.05198169415421812,3.126,3.032,0.009059852890518935,600325
47,2004-05-10,3.111,0.04930489595026337,3.12,3.004,0.0033055459869100936,600325
48,2004-05-11,3.017,0.04982298592522234,3.051,2.973,0.002666231687301169,600325
49,2004-05-12,3.029,0.05509023400397202,3.158,3.026,0.005800328260825516,600325
50,2004-05-13,3.151,0.05565149814351093,3.173,3.095,0.0049169905371725,600325
51,2004-05-17,3.042,0.050772817545980495,3.092,3.004,0.003996887601061783,600325
52,2004-05-18,3.017,0.054313099041533544,3.136,3.017,0.003785609207513526,600325
53,2004-05-19,3.148,0.053622312408254894,3.164,3.101,0.0050855707077870765,600325
54,2004-05-20,3.111,0.05133408168551938,3.136,3.042,0.002773552714230715,600325
55,2004-05-21,3.064,0.05064329505224076,3.083,3.007,0.0021221616583250594,600325
56,2004-05-24,3.026,0.04796649684828601,3.064,2.97,0.004864671435229276,600325
57,2004-05-25,2.989,0.04105863051549953,2.989,2.82,0.008359927863670442,600325
58,2004-05-26,2.82,0.03946118642604267,2.864,2.773,0.003800765941926202,600325
59,2004-05-27,2.792,0.044037647871513694,2.929,2.776,0.005453684829081478,600325
60,2004-05-28,2.895,0.04256972627579658,2.895,2.851,0.003043277745131811,600325
61,2004-05-31,2.861,0.042699248769536305,2.876,2.82,0.002932982107758709,600325
62,2004-06-01,2.857,0.049175373456523605,3.017,2.848,0.014914769710846792,600325
63,2004-06-02,3.014,0.05375183490199466,3.204,2.973,0.026017142509776908,600325
64,2004-06-03,3.117,0.050772817545980495,3.12,3.026,0.007596547182427916,600325
65,2004-06-04,3.032,0.04848458682324498,3.089,2.986,0.005020988429819052,600325
66,2004-06-07,3.032,0.05241343580001727,3.108,3.032,0.00883521711819416,600325
67,2004-06-08,3.089,0.04848458682324498,3.089,2.986,0.003568892221028956,600325
68,2004-06-09,2.986,0.04377860288403419,3.032,2.879,0.004106097140888736,600325
69,2004-06-10,2.889,0.039029444780243505,2.911,2.71,0.0036717229640736765,600325
70,2004-06-11,2.782,0.04256972627579658,2.986,2.782,0.0064543697189519975,600325
71,2004-06-14,2.87,0.04010879889474138,2.892,2.767,0.0050288991104536895,600325
72,2004-06-15,2.829,0.043649080390294456,2.907,2.792,0.0022539847216875037,600325
73,2004-06-16,2.879,0.04256972627579658,2.892,2.832,0.0025500192498632245,600325
74,2004-06-17,2.845,0.03946118642604267,2.907,2.782,0.0028408259204474075,600325
75,2004-06-18,2.839,0.039590708919782405,2.839,2.77,0.002221588215031104,600325
76,2004-06-21,2.751,0.043476383731974794,2.886,2.751,0.0020730603229924417,600325
77,2004-06-22,2.882,0.04455573784647267,2.926,2.864,0.004448315130392495,600325
78,2004-06-23,2.861,0.04256972627579658,2.901,2.817,0.0013247877449291806,600325
79,2004-06-24,2.861,0.04105863051549953,2.892,2.823,0.001947186480517112,600325
80,2004-06-25,2.823,0.03661169156376824,2.845,2.72,0.004101987801665621,600325
81,2004-06-28,2.698,0.032553320093256205,2.698,2.626,0.0038509939008328107,600325
82,2004-06-29,2.626,0.03389171919523358,2.689,2.607,0.001631748090210938,600325
83,2004-06-30,2.682,0.030524134358000166,2.685,2.579,0.0011325322688496688,600325
84,2004-07-01,2.595,0.03406441585355324,2.689,2.595,0.002571019837490629,600325
85,2004-07-02,2.642,0.03311458423279509,2.657,2.61,0.002332272902271484,600325
86,2004-07-05,2.626,0.03229427510577672,2.642,2.598,0.0007358229823103888,600325
87,2004-07-06,2.623,0.03350315171401433,2.657,2.62,0.0025908694859273374,600325
88,2004-07-07,2.651,0.032423797599516455,2.651,2.592,0.001791574638811777,600325
89,2004-07-08,2.589,0.031733010966237804,2.617,2.585,0.0007460031205041438,600325
90,2004-07-09,2.61,0.030135566876780942,2.635,2.557,0.0007943101456910702,600325
91,2004-07-12,2.557,0.023098178050254742,2.557,2.407,0.003321975238596989,600325
92,2004-07-13,2.379,0.021759778948277353,2.423,2.36,0.0017151830763307734,600325
93,2004-07-14,2.376,0.021241688973318365,2.432,2.307,0.003034191809689774,600325
94,2004-07-15,2.367,0.02055090234003973,2.426,2.323,0.0017091122773601347,600325
95,2004-07-16,2.37,0.02594767291252914,2.495,2.357,0.01566508480071326,600325
