,date,open,close,high,low,volume,code
0,2004-01-02,14.5,0.7372781065088757,15.23,14.32,19081.35,600418
1,2004-01-05,14.95,0.7603550295857988,15.45,14.88,13089.3,600418
2,2004-01-06,15.4,0.7437869822485208,15.41,14.75,10472.16,600418
3,2004-01-07,14.98,0.7402366863905326,15.3,14.81,5848.34,600418
4,2004-01-08,14.95,0.762130177514793,15.56,14.95,16326.51,600418
5,2004-01-09,15.41,0.7508875739644971,15.97,15.18,19687.37,600418
6,2004-01-12,15.1,0.7775147928994084,15.68,15.05,17317.93,600418
7,2004-01-13,15.9,0.8497041420118344,17.19,15.88,41670.86,600418
8,2004-01-14,16.8,0.8473372781065088,17.08,16.45,11826.01,600418
9,2004-01-15,16.8,0.840828402366864,17.1,16.63,12747.55,600418
10,2004-01-16,16.7,0.7940828402366865,16.87,15.7,16400.74,600418
11,2004-01-29,15.96,0.7988165680473374,16.15,15.67,25963.78,600418
12,2004-01-30,15.88,0.757396449704142,16.15,15.18,16438.52,600418
13,2004-02-02,15.49,0.734319526627219,15.88,14.88,21776.0,600418
14,2004-02-03,14.95,0.7550295857988166,15.25,14.85,16839.62,600418
15,2004-02-04,15.38,0.7775147928994084,15.66,15.25,29197.99,600418
16,2004-02-05,15.7,0.7810650887573964,15.85,15.6,18364.07,600418
17,2004-02-06,15.65,0.7763313609467456,15.85,15.23,18554.32,600418
18,2004-02-09,15.59,0.7840236686390534,15.84,15.43,7790.04,600418
19,2004-02-10,15.81,0.7881656804733729,15.96,15.71,8152.0,600418
20,2004-02-11,15.9,0.8142011834319527,16.32,15.72,11233.49,600418
21,2004-02-12,16.28,0.7934911242603551,16.28,15.85,16171.8,600418
22,2004-02-13,15.85,0.7840236686390534,15.85,15.66,6129.6,600418
23,2004-02-16,15.73,0.7846153846153847,15.99,15.46,24170.2,600418
24,2004-02-17,15.73,0.7911242603550296,15.98,15.7,9179.46,600418
25,2004-02-18,15.78,0.7715976331360948,15.86,15.31,8551.13,600418
26,2004-02-19,15.5,0.7674556213017752,15.81,15.4,8138.39,600418
27,2004-02-20,15.67,0.7674556213017752,15.67,15.4,4722.0,600418
28,2004-02-23,15.46,0.7585798816568048,15.88,15.26,8035.07,600418
29,2004-02-24,15.25,0.7579881656804734,15.39,14.85,8421.2,600418
30,2004-02-25,15.29,0.762130177514793,15.89,15.25,12705.54,600418
31,2004-02-26,15.03,0.7775147928994084,15.65,15.03,13250.92,600418
32,2004-02-27,15.63,0.7804733727810651,15.95,15.24,6926.97,600418
33,2004-03-01,15.68,0.8029585798816568,16.3,15.66,20728.46,600418
34,2004-03-02,16.19,0.7952662721893492,16.3,15.87,15677.04,600418
35,2004-03-04,15.9,0.7828402366863906,15.9,15.52,6753.74,600418
36,2004-03-05,15.74,0.7946745562130179,16.1,15.63,5727.74,600418
37,2004-03-08,15.88,0.7846153846153847,16.05,15.7,8816.84,600418
38,2004-03-09,15.68,0.7786982248520711,15.75,15.65,8434.02,600418
39,2004-03-10,15.6,0.7923076923076924,15.89,15.6,5419.21,600418
40,2004-03-11,15.88,0.8100591715976332,16.3,15.66,13392.19,600418
41,2004-03-12,16.2,0.809467455621302,16.23,15.95,3090.22,600418
42,2004-03-15,16.17,0.8426035502958581,16.85,15.91,16574.29,600418
43,2004-03-16,16.89,0.849112426035503,16.89,16.58,7345.82,600418
44,2004-03-17,16.83,0.8473372781065088,16.93,16.6,6582.9,600418
45,2004-03-18,16.8,0.8301775147928995,17.2,16.46,18088.01,600418
46,2004-03-19,16.5,0.8846153846153847,17.6,16.5,28880.77,600418
47,2004-03-22,17.52,0.885207100591716,17.6,17.15,7359.54,600418
48,2004-03-23,17.2,0.893491124260355,17.8,17.2,7771.85,600418
49,2004-03-24,17.5,0.8840236686390534,17.69,17.41,7781.2,600418
50,2004-03-25,17.41,0.8970414201183431,17.73,17.4,5871.83,600418
51,2004-03-26,17.6,0.885207100591716,17.85,17.23,24054.31,600418
52,2004-03-29,17.3,0.8763313609467457,17.46,17.3,14078.75,600418
53,2004-03-30,17.2,0.8769230769230768,17.35,17.11,10730.47,600418
54,2004-03-31,17.29,0.885207100591716,17.47,17.2,3545.84,600418
55,2004-04-01,17.45,0.9142011834319529,17.96,17.15,5612.29,600418
56,2004-04-02,17.95,0.9366863905325445,18.41,17.85,5354.66,600418
57,2004-04-05,18.3,0.9485207100591716,18.53,18.0,5001.29,600418
58,2004-04-06,18.7,0.9982248520710059,19.5,18.35,7271.93,600418
59,2004-04-07,19.42,0.9863905325443788,19.66,19.16,3035.69,600418
60,2004-04-08,19.12,0.9692307692307695,19.16,18.52,9348.52,600418
61,2004-04-09,18.83,0.9355029585798819,18.99,18.15,5738.29,600418
62,2004-04-12,18.36,0.9650887573964498,19.18,18.0,12691.9,600418
63,2004-04-13,18.8,0.9846153846153846,19.45,18.8,10333.88,600418
64,2004-04-14,19.13,0.9715976331360948,19.29,18.55,27302.8,600418
65,2004-04-15,18.5,0.9094674556213017,18.5,17.4,20939.25,600418
66,2004-04-16,17.63,0.904733727810651,17.87,17.45,3107.36,600418
67,2004-04-19,17.9,0.9005917159763316,17.91,17.5,1358.0,600418
68,2004-04-20,17.7,0.893491124260355,17.97,17.32,4338.17,600418
69,2004-04-21,17.54,0.8887573964497043,17.83,17.42,6577.15,600418
70,2004-04-22,17.46,0.9088757396449706,17.85,17.46,2241.62,600418
71,2004-04-23,17.99,0.904733727810651,18.0,17.7,1002.41,600418
72,2004-04-26,17.58,0.8928994082840237,17.73,17.4,1995.76,600418
73,2004-04-27,17.25,0.8467455621301776,17.26,16.69,5121.9,600418
74,2004-04-28,16.72,0.8106508875739646,16.72,16.18,9360.05,600418
75,2004-04-29,16.01,0.8165680473372782,17.05,16.01,11568.7,600418
76,2004-04-30,16.51,0.8272189349112427,16.53,16.12,12739.23,600418
77,2004-05-10,16.8,0.8331360946745563,16.8,16.24,2559.22,600418
78,2004-05-11,16.4,0.8325443786982248,16.72,16.35,1575.0,600418
79,2004-05-12,16.56,0.8467455621301776,16.9,16.5,3102.01,600418
80,2004-05-13,16.79,0.8331360946745563,16.8,16.56,397.0,600418
81,2004-05-14,16.74,0.8142011834319527,16.75,16.12,1729.93,600418
82,2004-05-17,16.21,0.7828402366863906,16.25,15.68,1589.76,600418
83,2004-05-18,15.95,0.7846153846153847,15.95,15.43,1677.0,600418
84,2004-05-19,15.7,0.7698224852071006,15.78,15.47,4288.09,600418
85,2004-05-20,15.16,0.7846153846153847,15.96,15.16,2700.6,600418
86,2004-05-21,15.71,0.7810650887573964,15.84,15.6,1948.0,600418
87,2004-05-24,15.69,0.783431952662722,15.84,15.55,4337.0,600418
88,2004-05-25,15.82,0.7786982248520711,15.82,15.2,5492.68,600418
89,2004-05-26,15.41,0.7792899408284024,15.7,15.41,386.1,600418
90,2004-05-27,15.83,0.8088757396449705,16.28,15.55,2708.66,600418
91,2004-05-28,16.4,0.8041420118343194,16.4,15.98,1316.0,600418
92,2004-05-31,16.0,0.8000000000000002,16.23,15.8,1607.0,600418
93,2004-06-01,16.22,0.8118343195266273,16.22,15.9,7919.06,600418
94,2004-06-02,16.29,0.8112426035502959,16.29,16.01,6707.38,600418
95,2004-06-03,16.2,0.8118343195266273,16.25,16.16,7881.91,600418
96,2004-06-04,16.2,0.8183431952662723,16.38,16.15,5370.66,600418
97,2004-06-07,16.02,0.808284023668639,16.15,15.9,10769.5,600418
98,2004-06-08,16.0,0.8000000000000002,16.17,15.98,3606.95,600418
99,2004-06-09,16.03,0.7852071005917161,16.05,15.72,6396.7,600418
100,2004-06-10,15.7,0.7881656804733729,16.0,15.7,2184.72,600418
101,2004-06-11,15.7,0.7958579881656805,16.0,15.23,3235.9,600418
102,2004-06-14,15.58,0.770414201183432,15.88,15.34,3138.0,600418
103,2004-06-15,15.75,0.7627218934911244,15.94,15.25,2850.0,600418
104,2004-06-16,15.36,0.7591715976331361,15.54,15.22,632.1,600418
105,2004-06-17,15.28,0.6686390532544378,15.3,13.79,19514.0,600418
106,2004-06-18,13.79,0.6420118343195267,13.79,13.06,6470.13,600418
107,2004-06-21,13.5,0.640828402366864,13.5,13.15,519.0,600418
108,2004-06-22,13.48,0.6437869822485207,13.5,13.31,1884.3,600418
109,2004-06-23,13.4,0.6307692307692309,13.77,12.98,3759.57,600418
110,2004-06-24,13.01,0.6218934911242604,13.15,12.88,5147.0,600418
111,2004-06-25,13.01,0.6147928994082841,13.1,12.8,809.0,600418
112,2004-06-28,12.7,0.619526627218935,13.0,12.6,2523.74,600418
113,2004-06-29,12.89,0.6218934911242604,13.0,12.67,2418.05,600418
114,2004-06-30,13.25,0.6218934911242604,13.25,12.86,272.05,600418
115,2004-07-01,12.9,0.6366863905325444,13.5,12.9,1071.99,600418
116,2004-07-02,13.26,0.6325443786982249,13.3,13.02,726.0,600418
117,2004-07-05,13.19,0.6159763313609469,13.19,12.8,355.0,600418
118,2004-07-06,12.9,0.6053254437869824,13.0,12.6,2822.33,600418
119,2004-07-07,12.72,0.598224852071006,12.79,12.55,4065.0,600418
120,2004-07-08,12.55,0.5863905325443788,12.6,12.36,1726.0,600418
121,2004-07-09,12.55,0.5828402366863906,12.55,12.27,1857.4,600418
122,2004-07-12,12.28,0.5680473372781065,12.28,12.0,1416.7,600418
123,2004-07-13,12.0,0.5633136094674557,12.16,11.93,1529.83,600418
124,2004-07-14,11.96,0.5680473372781065,12.3,11.96,4663.07,600418
125,2004-07-15,12.51,0.5674556213017752,12.51,11.9,12612.88,600418
126,2004-07-16,12.1,0.5804733727810651,12.41,12.1,16906.38,600418
127,2004-07-19,12.45,0.5775147928994083,12.5,12.12,6517.03,600418
128,2004-07-20,12.34,0.549112426035503,12.34,11.75,6811.0,600418
129,2004-07-21,11.76,0.5656804733727812,12.12,11.38,20068.06,600418
130,2004-07-22,11.91,0.5331360946745562,11.94,11.32,7658.09,600418
131,2004-07-23,11.33,0.5402366863905326,11.63,11.28,5542.62,600418
132,2004-07-26,11.38,0.5337278106508876,11.8,11.38,1844.0,600418
133,2004-07-27,11.51,0.5349112426035503,11.67,11.47,3578.2,600418
134,2004-07-28,11.53,0.5319526627218936,11.65,11.42,2298.63,600418
135,2004-07-29,11.63,0.5319526627218936,11.63,11.39,6118.0,600418
136,2004-07-30,11.51,0.5390532544378699,11.71,11.49,3854.09,600418
137,2004-08-02,11.5,0.5414201183431954,11.65,11.5,1324.63,600418
138,2004-08-03,11.63,0.5402366863905326,11.8,11.5,2278.0,600418
139,2004-08-04,11.58,0.5568047337278107,11.99,11.58,9156.1,600418
140,2004-08-05,11.81,0.5544378698224852,11.9,11.77,7068.1,600418
141,2004-08-06,11.89,0.5514792899408285,11.99,11.75,1916.0,600418
142,2004-08-09,11.82,0.5562130177514794,11.97,11.82,3503.5,600418
