,date,open,close,high,low,volume,code
0,2004-01-02,5.083,0.2923039961560022,5.255,5.065,0.016172025072602632,000932
1,2004-01-05,5.219,0.3031953231360615,5.373,5.219,0.03411082090695174,000932
2,2004-01-06,5.364,0.3067990710338752,5.473,5.319,0.03893442610189448,000932
3,2004-01-07,5.4,0.3176903980139345,5.591,5.337,0.04203410311357247,000932
4,2004-01-08,5.527,0.3176903980139345,5.555,5.464,0.025087231442800298,000932
5,2004-01-09,5.527,0.30103307439737326,5.527,5.3,0.038071056363262704,000932
6,2004-01-12,5.319,0.33082405701930007,5.718,5.291,0.04686248276351316,000932
7,2004-01-13,5.718,0.3337070553375511,5.845,5.618,0.047810132012108986,000932
8,2004-01-14,5.727,0.32353647793705453,5.736,5.546,0.024180245130187128,000932
9,2004-01-15,5.582,0.31624889885480906,5.627,5.473,0.021967288204130953,000932
10,2004-01-16,5.491,0.3184111475934972,5.618,5.391,0.031425350107597096,000932
11,2004-01-29,5.446,0.3199327300392408,5.564,5.446,0.019458810306700818,000932
12,2004-01-30,5.546,0.3031953231360615,5.555,5.337,0.024713447960959714,000932
13,2004-02-02,5.409,0.304636822295187,5.618,5.255,0.024533667489036393,000932
14,2004-02-03,5.364,0.31624889885480906,5.518,5.3,0.024295285771638062,000932
15,2004-02-04,5.509,0.3206534796188036,5.564,5.473,0.029826494852279003,000932
16,2004-02-05,5.564,0.32137422919836633,5.582,5.473,0.03227119077573635,000932
17,2004-02-06,5.573,0.33226555617842557,5.827,5.518,0.06932044556293485,000932
18,2004-02-09,5.709,0.3395531352606711,5.809,5.7,0.038015079585286576,000932
19,2004-02-10,5.809,0.3286618082806118,5.818,5.654,0.033545353436192915,000932
20,2004-02-11,5.654,0.32353647793705453,5.654,5.546,0.024238096104162457,000932
21,2004-02-12,5.6,0.31696964843437175,5.645,5.509,0.02071686437116426,000932
22,2004-02-13,5.518,0.31552814927524625,5.573,5.491,0.016604024284918386,000932
23,2004-02-17,5.6,0.3242572275166173,5.709,5.582,0.03271223772854824,000932
24,2004-02-18,5.609,0.32497797709618004,5.7,5.518,0.025082528159802303,000932
25,2004-02-19,5.627,0.3526067109794186,5.972,5.627,0.09696219132514564,000932
26,2004-02-20,5.99,0.36277728837991513,6.172,5.845,0.13488620633647103,000932
27,2004-02-23,6.099,0.34828221350204214,6.145,5.9,0.05296065985791228,000932
28,2004-02-24,5.863,0.35476895971810685,5.99,5.727,0.044400690732563114,000932
29,2004-02-25,6.036,0.3504444622407304,6.253,5.9,0.05402965440095636,000932
30,2004-02-26,5.9,0.36205653880035243,6.099,5.854,0.04778988357811762,000932
31,2004-02-27,6.099,0.3634980379594779,6.145,5.99,0.033528450086200125,000932
32,2004-03-01,6.099,0.3729478657804116,6.226,6.027,0.04212130660653527,000932
33,2004-03-02,6.226,0.36638103627772883,6.29,6.09,0.027345450795337168,000932
34,2004-03-03,6.135,0.35188596139985584,6.135,5.9,0.02824264799245451,000932
35,2004-03-04,5.954,0.3570112917434131,6.036,5.872,0.017285875768627577,000932
36,2004-03-05,6.036,0.3467606310562985,6.045,5.881,0.015134364002545194,000932
37,2004-03-08,5.89,0.3533274605589814,5.99,5.881,0.016567794771433837,000932
38,2004-03-09,5.981,0.35116521182029314,6.099,5.927,0.021016130769036623,000932
39,2004-03-10,5.945,0.36205653880035243,6.09,5.945,0.02013685705391163,000932
40,2004-03-11,6.099,0.3722271162008489,6.235,6.063,0.04309262054512101,000932
41,2004-03-12,6.217,0.3679026187234724,6.235,6.09,0.020575842984224404,000932
42,2004-03-15,6.172,0.3773524465444062,6.29,6.154,0.042921795883193864,000932
43,2004-03-16,6.272,0.3743893649395372,6.308,6.217,0.028528012126332804,000932
44,2004-03-17,6.235,0.3693441178825979,6.253,6.108,0.02085365102410592,000932
45,2004-03-18,6.172,0.36277728837991513,6.226,6.054,0.020117791854419764,000932
46,2004-03-19,6.09,0.3686233683030352,6.163,6.063,0.017920931662356723,000932
47,2004-03-22,6.154,0.3686233683030352,6.172,6.081,0.013523442127732254,000932
48,2004-03-23,6.163,0.35917354048210137,6.163,5.99,0.01744021521606175,000932
49,2004-03-24,6.045,0.3584527909025386,6.09,5.99,0.01803290597680897,000932
50,2004-03-25,6.036,0.3533274605589814,6.063,5.918,0.016517523615455276,000932
51,2004-03-26,5.972,0.3526067109794186,5.999,5.9,0.0168222791538253,000932
52,2004-03-29,5.963,0.3431568831584848,5.981,5.845,0.016707351201374315,000932
53,2004-03-30,5.845,0.3504444622407304,5.936,5.782,0.013833120396100174,000932
54,2004-03-31,5.945,0.3533274605589814,6.018,5.881,0.011539608628078358,000932
55,2004-04-01,5.945,0.3526067109794186,5.99,5.881,0.013076588725922836,000932
56,2004-04-02,5.981,0.3490029630816049,5.99,5.9,0.018746598034004577,000932
57,2004-04-05,5.918,0.3395531352606711,5.945,5.754,0.033858883889059194,000932
58,2004-04-06,5.8,0.34027388484023385,5.827,5.682,0.029580343524883985,000932
59,2004-04-07,5.818,0.3431568831584848,5.881,5.791,0.016498763862463278,000932
60,2004-04-08,5.854,0.3467606310562985,5.945,5.772,0.02010774177492405,000932
61,2004-04-09,5.945,0.3460398814767358,6.008,5.854,0.028948923334153286,000932
62,2004-04-12,5.881,0.33731080323536483,5.918,5.727,0.010873821257862317,000932
63,2004-04-13,5.772,0.3329863057579883,5.809,5.709,0.011800634903467031,000932
64,2004-04-14,5.718,0.32209497877792903,5.727,5.518,0.015540240125372088,000932
65,2004-04-15,5.591,0.3199327300392408,5.709,5.546,0.008412213087912191,000932
66,2004-04-16,5.629,0.32730039240810443,5.656,5.5,0.011600840272052243,000932
67,2004-04-19,5.656,0.3117642348041964,5.675,5.444,0.0070668250484860005,000932
68,2004-04-20,5.453,0.30439657243533275,5.509,5.361,0.008881503462712041,000932
69,2004-04-21,5.352,0.2963081604869064,5.407,5.241,0.012352200110231786,000932
70,2004-04-22,5.26,0.3059181548810763,5.389,5.186,0.011498978312595687,000932
71,2004-04-23,5.38,0.2963081604869064,5.38,5.26,0.005786713595031967,000932
72,2004-04-26,5.269,0.29774965964603184,5.324,5.241,0.003862700161352559,000932
73,2004-04-27,5.287,0.2822135020421238,5.343,5.066,0.01065575321545532,000932
74,2004-04-28,5.084,0.2896612476976055,5.214,5.029,0.007432325888830114,000932
75,2004-04-29,5.167,0.2866981660927364,5.26,5.112,0.005525482700143382,000932
76,2004-04-30,5.278,0.28886041483142466,5.278,5.075,0.006720220374133827,000932
77,2004-05-10,5.167,0.26595659485865303,5.186,4.844,0.0066025434031840155,000932
78,2004-05-11,4.854,0.26675742772483385,4.964,4.761,0.010037384190219056,000932
79,2004-05-12,4.9,0.27556658925282296,5.011,4.844,0.013325328934816747,000932
80,2004-05-13,5.02,0.2711620084888284,5.029,4.891,0.005005541585365136,000932
81,2004-05-14,4.946,0.2556258508849203,4.946,4.706,0.00907088325813127,000932
82,2004-05-17,4.752,0.25122127012092577,4.771,4.688,0.005658962820586452,000932
83,2004-05-18,4.697,0.26675742772483385,4.918,4.66,0.0073219232893772,000932
84,2004-05-19,4.891,0.2608312645150957,4.909,4.789,0.0075309791772880386,000932
85,2004-05-20,4.808,0.2549051013053576,4.854,4.697,0.006357551586288505,000932
86,2004-05-21,4.752,0.26155201409465845,4.881,4.752,0.005148096135804338,000932
87,2004-05-24,4.863,0.26675742772483385,4.909,4.789,0.007656138104734658,000932
88,2004-05-25,4.955,0.25858893248978937,4.955,4.78,0.009281481206041449,000932
89,2004-05-26,4.798,0.26299351325378395,4.9,4.78,0.004315570562659409,000932
90,2004-05-27,4.937,0.27260350764795394,4.974,4.863,0.013049211229934512,000932
91,2004-05-28,4.983,0.2697205093297029,5.001,4.9,0.004755262281971881,000932
92,2004-05-31,4.928,0.2681989268839593,4.955,4.844,0.004118854120243309,000932
93,2004-06-01,4.918,0.2704412589092657,4.937,4.798,0.01082640587838254,000932
94,2004-06-02,4.891,0.2593096820693521,4.9,4.752,0.009274307661544507,000932
95,2004-06-03,4.798,0.2556258508849203,4.817,4.715,0.005491204485658002,000932
96,2004-06-04,4.761,0.2556258508849203,4.78,4.715,0.003906085426334055,000932
97,2004-06-07,4.752,0.25122127012092577,4.752,4.678,0.0032555436916115107,000932
98,2004-06-08,4.697,0.2482581885160567,4.724,4.651,0.003838498715862881,000932
99,2004-06-09,4.66,0.2423320253063186,4.724,4.577,0.005598638619612181,000932
100,2004-06-10,4.568,0.24601585649075036,4.688,4.568,0.004968555869380911,000932
