,date,open,close,high,low,volume,code
0,2004-01-02,4.215,0.1039393687015907,4.302,4.166,0.00710298580346303,000059
1,2004-01-05,4.195,0.10560506371283418,4.293,4.195,0.0059415767870602395,000059
2,2004-01-06,4.371,0.09994170067460645,4.371,4.185,0.008060238603010167,000059
3,2004-01-07,4.234,0.09669359540268174,4.234,4.059,0.01040188962303959,000059
4,2004-01-08,4.176,0.10152411093528768,4.234,4.107,0.007383101217068191,000059
5,2004-01-09,4.371,0.10560506371283418,4.576,4.273,0.018030006293214006,000059
6,2004-01-12,4.361,0.11701507453985172,4.468,4.332,0.013051607465182559,000059
7,2004-01-13,4.42,0.1145165320229865,4.449,4.322,0.007031339583694044,000059
8,2004-01-14,4.39,0.10718747397351536,4.39,4.293,0.0045792462865371876,000059
9,2004-01-15,4.302,0.10718747397351536,4.342,4.263,0.0037134057899642406,000059
10,2004-01-16,4.302,0.10885316898475883,4.361,4.273,0.0036787049871906652,000059
11,2004-01-29,4.293,0.118597484800533,4.537,4.293,0.006836571349184215,000059
12,2004-01-30,4.42,0.11293412176230533,4.498,4.351,0.005882713982235927,000059
13,2004-02-02,4.371,0.12267843757807945,4.566,4.361,0.010425118529108966,000059
14,2004-02-03,4.488,0.1291746481219288,4.566,4.439,0.011750643577033813,000059
15,2004-02-04,4.566,0.1340051636545348,4.654,4.537,0.01270042124099692,000059
16,2004-02-05,4.634,0.1438327642208711,4.742,4.595,0.016671833253674582,000059
17,2004-02-06,4.781,0.14299991671524942,4.956,4.732,0.03742531862635829,000059
18,2004-02-09,4.742,0.15032897476472057,4.859,4.693,0.01094882383251549,000059
19,2004-02-10,4.839,0.15682518530856993,4.956,4.781,0.016473882125094992,000059
20,2004-02-11,4.898,0.15274423253102354,4.917,4.781,0.008025802177431311,000059
21,2004-02-12,4.849,0.1470808694927958,4.849,4.742,0.0096938667601145,000059
22,2004-02-13,4.761,0.13650370617139995,4.79,4.644,0.007677824766648246,000059
23,2004-02-16,4.683,0.1454151744815524,4.771,4.654,0.007415044202830184,000059
24,2004-02-17,4.761,0.15357708003664522,4.859,4.732,0.009228065246218109,000059
25,2004-02-18,4.859,0.15107853751978007,4.859,4.781,0.007269439758805056,000059
26,2004-02-19,4.829,0.15599233780294824,4.917,4.79,0.014703239190860634,000059
