,date,open,close,high,low,volume,code
151,2004-08-20,4.24,0.09566639411283728,4.3,4.16,4177.0,000059
152,2004-08-23,4.22,0.09321340964840563,4.28,4.18,2816.13,000059
153,2004-08-24,4.2,0.10139002452984469,4.37,4.2,5175.37,000059
154,2004-08-25,4.28,0.09893704006541293,4.35,4.28,3599.5,000059
155,2004-08-26,4.3,0.10057236304170081,4.35,4.23,2863.01,000059
156,2004-08-27,4.3,0.09811937857726905,4.31,4.2,3778.88,000059
157,2004-08-30,4.26,0.10466067048242034,4.41,4.25,4673.53,000059
158,2004-08-31,4.45,0.11120196238757157,4.5,4.42,6219.21,000059
159,2004-09-01,4.45,0.10956663941128375,4.45,4.4,3171.38,000059
160,2004-09-02,4.42,0.1152902698282911,4.52,4.36,5628.5,000059
161,2004-09-03,4.48,0.11774325429272287,4.55,4.47,6107.57,000059
162,2004-09-06,4.53,0.1128372853638594,4.57,4.46,4983.0,000059
163,2004-09-07,4.42,0.1128372853638594,4.47,4.42,2918.6,000059
164,2004-09-08,4.47,0.11692559280457893,4.55,4.44,3415.59,000059
165,2004-09-09,4.52,0.1062959934587081,4.55,4.39,3860.3,000059
166,2004-09-10,4.36,0.10547833197056422,4.38,4.26,3416.9,000059
167,2004-09-13,4.35,0.09403107113654952,4.35,4.23,2677.0,000059
168,2004-09-14,4.2,0.10956663941128375,4.44,4.2,5416.99,000059
169,2004-09-15,4.6,0.12019623875715452,4.75,4.55,20962.82,000059
170,2004-09-16,4.66,0.13000817661488145,4.7,4.58,15501.93,000059
171,2004-09-17,4.7,0.13736713000817663,4.78,4.62,19092.76,000059
172,2004-09-20,4.8,0.15044971381847916,5.0,4.75,47203.14,000059
173,2004-09-21,4.9,0.15535568274734263,5.08,4.79,30888.24,000059
174,2004-09-22,4.93,0.15208503679476704,5.03,4.84,26676.54,000059
175,2004-09-23,4.9,0.18233851185609162,5.38,4.9,82047.96,000059
176,2004-09-24,5.85,0.22567457072771874,5.85,5.85,100442.21,000059
177,2004-09-27,6.09,0.2224039247751431,6.15,5.69,228692.81,000059
178,2004-09-28,5.81,0.20686835650040886,5.85,5.4,117435.48,000059
179,2004-09-29,5.62,0.20278004905968933,5.62,5.5,36998.23,000059
180,2004-09-30,5.57,0.21422730989370403,5.97,5.55,100283.2,000059
181,2004-10-08,5.71,0.22894521668029438,5.9,5.61,50477.57,000059
182,2004-10-11,5.89,0.21995094031071144,6.0,5.72,60716.66,000059
183,2004-10-12,5.73,0.20686835650040886,5.78,5.6,31903.01,000059
184,2004-10-13,5.63,0.2166802943581358,5.76,5.6,24544.61,000059
185,2004-10-14,5.74,0.19215044971381856,5.96,5.4,67633.68,000059
186,2004-10-18,5.55,0.2101390024529845,5.68,5.05,47851.93,000059
187,2004-10-19,5.75,0.1962387571545381,5.86,5.46,65019.45,000059
188,2004-10-20,5.45,0.18887980376124291,5.45,5.27,28394.85,000059
189,2004-10-21,5.44,0.1896974652493868,5.5,5.33,21741.98,000059
190,2004-10-22,5.4,0.19051512673753068,5.46,5.16,29233.78,000059
191,2004-10-25,5.5,0.1807031888798038,5.57,5.29,22085.66,000059
192,2004-10-26,5.3,0.20032706459525762,5.54,5.26,28863.1,000059
193,2004-10-27,5.55,0.21177432542927227,5.71,5.49,36761.43,000059
194,2004-10-28,5.68,0.21177432542927227,5.7,5.55,30788.81,000059
195,2004-10-29,5.58,0.19215044971381856,5.58,5.4,36406.2,000059
196,2004-11-01,5.4,0.18887980376124291,5.56,5.38,16173.5,000059
197,2004-11-02,5.39,0.16107931316434998,5.39,5.0,44163.08,000059
198,2004-11-03,5.07,0.17089125102207686,5.2,5.02,22078.24,000059
199,2004-11-04,5.17,0.1561733442354865,5.18,5.0,17038.0,000059
200,2004-11-05,5.03,0.1537203597710548,5.09,4.91,16096.21,000059
201,2004-11-08,4.93,0.15290269828291092,4.96,4.78,18926.97,000059
202,2004-11-09,4.93,0.16189697465249392,5.07,4.87,16687.02,000059
203,2004-11-10,5.09,0.17497955846279645,5.29,5.03,25214.22,000059
204,2004-11-11,5.28,0.17170891251022086,5.32,5.18,32850.76,000059
205,2004-11-12,5.18,0.1684382665576452,5.25,5.14,12953.76,000059
206,2004-11-15,5.15,0.17579721995094033,5.28,5.15,10477.0,000059
207,2004-11-16,5.28,0.17007358953393298,5.29,5.15,9002.3,000059
208,2004-11-17,5.16,0.1635322976287817,5.16,5.05,9951.5,000059
209,2004-11-18,5.06,0.1807031888798038,5.3,5.05,18430.03,000059
210,2004-11-19,5.28,0.1896974652493868,5.56,5.26,37364.06,000059
211,2004-11-22,5.42,0.19869174161896974,5.63,5.38,34215.91,000059
212,2004-11-23,5.52,0.19787408013082586,5.59,5.45,21724.8,000059
213,2004-11-24,5.5,0.2011447260834015,5.61,5.42,30247.78,000059
214,2004-11-25,5.55,0.20032706459525762,5.7,5.52,29037.82,000059
215,2004-11-26,5.54,0.1896974652493868,5.6,5.41,17231.5,000059
216,2004-11-29,5.38,0.18152085036794768,5.45,5.3,11017.91,000059
217,2004-11-30,5.31,0.18560915780866727,5.4,5.31,8441.91,000059
218,2004-12-01,5.36,0.18724448078495504,5.44,5.33,5438.51,000059
219,2004-12-02,5.45,0.19950940310711368,5.54,5.35,13492.5,000059
220,2004-12-03,5.55,0.1962387571545381,5.63,5.48,14011.16,000059
221,2004-12-06,5.45,0.19133278822567457,5.48,5.38,10666.33,000059
222,2004-12-07,5.42,0.18887980376124291,5.55,5.39,11864.7,000059
223,2004-12-08,5.44,0.19869174161896974,5.55,5.4,9884.21,000059
224,2004-12-09,5.55,0.20523303352412103,5.69,5.49,28191.9,000059
225,2004-12-10,5.58,0.19051512673753068,5.64,5.42,18505.21,000059
226,2004-12-13,5.38,0.19051512673753068,5.48,5.35,9740.17,000059
227,2004-12-14,5.43,0.19296811120196244,5.54,5.37,10952.23,000059
228,2004-12-15,5.43,0.19869174161896974,5.53,5.36,12771.93,000059
229,2004-12-16,5.52,0.1946034341782502,5.56,5.45,10171.59,000059
230,2004-12-17,5.5,0.16026165167620604,5.5,5.01,25389.41,000059
231,2004-12-20,5.0,0.15699100572363045,5.08,4.88,11717.6,000059
232,2004-12-21,5.03,0.16026165167620604,5.12,5.02,6973.0,000059
233,2004-12-22,5.1,0.17579721995094033,5.24,5.06,10375.4,000059
234,2004-12-23,5.25,0.1627146361406378,5.26,5.07,7434.0,000059
235,2004-12-24,5.05,0.16189697465249392,5.15,5.03,4831.0,000059
236,2004-12-27,5.09,0.1627146361406378,5.16,5.07,3760.0,000059
237,2004-12-28,5.15,0.16434995911692557,5.15,5.08,4255.95,000059
238,2004-12-29,5.13,0.1561733442354865,5.13,4.98,7289.08,000059
239,2004-12-30,5.04,0.16598528209321345,5.14,4.99,5324.84,000059
240,2004-12-31,5.1,0.16598528209321345,5.17,5.05,5480.26,000059
241,2005-01-04,5.11,0.15699100572363045,5.11,4.91,5180.36,000059
242,2005-01-05,5.03,0.16026165167620604,5.1,4.96,8725.79,000059
243,2005-01-06,5.03,0.15699100572363045,5.09,5.0,5702.27,000059
244,2005-01-07,5.0,0.13982011447260834,5.04,4.78,18210.96,000059
245,2005-01-10,4.8,0.14554374488961574,4.89,4.77,6472.95,000059
246,2005-01-11,4.94,0.1512673753066231,4.98,4.88,5648.54,000059
247,2005-01-12,4.96,0.15862632869991827,5.09,4.95,12141.82,000059
248,2005-01-13,5.01,0.15944399018806216,5.08,5.0,5301.89,000059
249,2005-01-14,5.05,0.15453802125919874,5.09,4.98,7333.99,000059
250,2005-01-17,4.88,0.14390842191332787,4.92,4.81,6813.14,000059
251,2005-01-18,4.85,0.1422730989370401,4.88,4.62,12430.25,000059
252,2005-01-19,4.79,0.1332788225674571,4.79,4.66,8475.87,000059
253,2005-01-20,4.7,0.11692559280457893,4.7,4.52,13585.59,000059
254,2005-01-21,4.51,0.13246116107931322,4.73,4.47,13349.66,000059
255,2005-01-24,4.81,0.1471790678659035,4.91,4.75,16144.54,000059
256,2005-01-25,4.84,0.14554374488961574,4.89,4.79,8917.93,000059
257,2005-01-26,4.87,0.15208503679476704,4.98,4.81,23583.83,000059
258,2005-01-27,4.95,0.14390842191332787,5.03,4.84,16368.0,000059
259,2005-01-28,4.85,0.16762060506950122,5.24,4.78,56468.55,000059
260,2005-01-31,5.16,0.1635322976287817,5.23,5.03,50226.41,000059
261,2005-02-01,5.09,0.16107931316434998,5.16,5.01,20853.41,000059
262,2005-02-02,5.11,0.18560915780866727,5.39,5.06,53344.25,000059
263,2005-02-03,5.38,0.17334423548650862,5.4,5.2,36368.01,000059
264,2005-02-04,5.21,0.17661488143908427,5.32,5.17,23736.92,000059
265,2005-02-16,5.26,0.17497955846279645,5.42,5.22,17880.5,000059
266,2005-02-17,5.2,0.17661488143908427,5.25,5.11,17076.97,000059
267,2005-02-18,5.25,0.16680294358135733,5.25,5.09,9986.52,000059
268,2005-02-21,5.15,0.17661488143908427,5.26,5.14,14126.69,000059
269,2005-02-22,5.25,0.18642681929681115,5.4,5.23,31098.1,000059
270,2005-02-23,5.37,0.17988552739165986,5.45,5.25,38630.8,000059
271,2005-02-24,5.27,0.17497955846279645,5.31,5.14,28580.62,000059
272,2005-02-25,5.22,0.17743254292722815,5.35,5.18,26513.4,000059
273,2005-02-28,5.26,0.18724448078495504,5.42,5.23,28843.75,000059
274,2005-03-01,5.42,0.1896974652493868,5.56,5.4,40956.79,000059
275,2005-03-02,5.4,0.17743254292722815,5.43,5.26,23140.1,000059
276,2005-03-03,5.22,0.18479149632052333,5.35,5.21,12174.48,000059
277,2005-03-04,5.42,0.17988552739165986,5.42,5.28,9369.0,000059
278,2005-03-07,5.29,0.1807031888798038,5.43,5.26,9036.0,000059
279,2005-03-08,5.31,0.18560915780866727,5.39,5.25,17269.42,000059
280,2005-03-09,5.36,0.19542109566639415,5.49,5.33,33319.34,000059
281,2005-03-10,5.5,0.1807031888798038,5.55,5.28,26000.25,000059
282,2005-03-11,5.3,0.1807031888798038,5.34,5.2,14201.69,000059
283,2005-03-14,5.3,0.17252657399836474,5.31,5.18,14512.41,000059
284,2005-03-15,5.15,0.15780866721177433,5.22,4.96,24226.8,000059
285,2005-03-16,5.02,0.15944399018806216,5.08,4.98,11173.16,000059
286,2005-03-17,5.02,0.1561733442354865,5.1,5.0,9738.55,000059
287,2005-03-18,5.0,0.1422730989370401,5.04,4.82,11783.59,000059
288,2005-03-21,4.85,0.1422730989370401,4.87,4.76,7825.24,000059
289,2005-03-22,4.85,0.1308258381030254,4.87,4.55,9617.79,000059
290,2005-03-23,4.71,0.12919051512673757,4.8,4.64,8073.83,000059
291,2005-03-24,4.65,0.1357318070318888,4.75,4.6,8264.74,000059
292,2005-03-25,4.76,0.13491414554374492,4.77,4.7,6015.0,000059
293,2005-03-28,4.74,0.12919051512673757,4.74,4.61,4249.99,000059
294,2005-03-29,4.66,0.12755519215044975,4.72,4.61,4613.0,000059
295,2005-03-30,4.62,0.11038430089942769,4.63,4.42,8344.0,000059
296,2005-03-31,4.4,0.1128372853638594,4.49,4.3,8987.64,000059
297,2005-04-01,4.47,0.12101390024529851,4.69,4.26,18643.75,000059
298,2005-04-04,4.54,0.1152902698282911,4.61,4.42,9202.14,000059
299,2005-04-05,4.48,0.11774325429272287,4.56,4.48,8703.45,000059
300,2005-04-06,4.54,0.1332788225674571,4.74,4.51,17051.14,000059
301,2005-04-07,4.72,0.14063777596075222,4.86,4.67,19635.84,000059
302,2005-04-08,4.83,0.14063777596075222,4.85,4.72,18378.41,000059
303,2005-04-11,4.81,0.13818479149632057,4.85,4.75,10283.18,000059
304,2005-04-12,4.81,0.1422730989370401,4.9,4.78,17412.94,000059
305,2005-04-13,4.97,0.15699100572363045,5.16,4.93,49788.97,000059
306,2005-04-14,5.01,0.1479967293540475,5.01,4.82,17033.41,000059
307,2005-04-15,4.9,0.1332788225674571,4.91,4.7,12489.11,000059
308,2005-04-18,4.72,0.13982011447260834,4.82,4.6,9769.13,000059
309,2005-04-19,4.78,0.13982011447260834,4.82,4.73,6990.18,000059
310,2005-04-20,4.77,0.1267375306623058,4.79,4.62,9131.39,000059
311,2005-04-21,4.61,0.12019623875715452,4.69,4.5,10993.11,000059
312,2005-04-22,4.56,0.12591986917416192,4.65,4.51,12877.06,000059
313,2005-04-25,4.69,0.14145543744889622,4.85,4.66,31682.12,000059
314,2005-04-26,4.84,0.14390842191332787,4.92,4.81,21568.88,000059
315,2005-04-27,4.84,0.13736713000817663,4.84,4.74,13781.25,000059
316,2005-04-29,4.9,0.14309076042518398,4.98,4.82,20693.72,000059
317,2005-05-09,4.84,0.1283728536385937,4.87,4.64,10303.75,000059
318,2005-05-10,4.64,0.13164349959116928,4.7,4.5,11271.55,000059
319,2005-05-11,4.67,0.12428454619787416,4.78,4.59,8219.86,000059
320,2005-05-12,4.55,0.11120196238757157,4.6,4.43,12392.39,000059
321,2005-05-13,4.4,0.11937857726901063,4.58,4.4,8281.99,000059
322,2005-05-16,4.55,0.1128372853638594,4.56,4.45,4487.18,000059
323,2005-05-17,4.46,0.12019623875715452,4.62,4.43,6818.19,000059
324,2005-05-18,4.55,0.12101390024529851,4.61,4.5,4558.0,000059
325,2005-05-19,4.58,0.1218315617334424,4.6,4.5,5137.63,000059
326,2005-05-20,4.55,0.11856091578086675,4.62,4.53,6019.8,000059
327,2005-05-23,4.52,0.10139002452984469,4.52,4.3,8888.85,000059
328,2005-05-24,4.33,0.11120196238757157,4.5,4.33,6391.99,000059
329,2005-05-25,4.46,0.11120196238757157,4.52,4.42,5582.7,000059
330,2005-05-26,4.5,0.11774325429272287,4.58,4.44,12046.99,000059
331,2005-05-27,4.5,0.1038430089942764,4.57,4.35,10456.5,000059
332,2005-05-30,4.38,0.10874897792313987,4.44,4.3,5038.47,000059
333,2005-05-31,4.48,0.10711365494685204,4.49,4.37,6062.0,000059
334,2005-06-01,4.39,0.09893704006541293,4.4,4.27,6028.0,000059
335,2005-06-02,4.31,0.09076042518397387,4.32,4.16,7425.03,000059
336,2005-06-03,4.19,0.08994276369582999,4.25,4.13,6306.04,000059
337,2005-06-06,4.27,0.0948487326246934,4.27,4.16,6423.64,000059
338,2005-06-07,4.27,0.09566639411283728,4.32,4.23,9597.04,000059
339,2005-06-08,4.26,0.12346688470973016,4.62,4.26,26412.06,000059
340,2005-06-09,4.6,0.12101390024529851,4.64,4.46,24569.48,000059
341,2005-06-10,4.61,0.11365494685200334,4.63,4.48,15302.33,000059
342,2005-06-13,4.5,0.11856091578086675,4.58,4.46,9549.99,000059
343,2005-06-14,4.55,0.1062959934587081,4.59,4.39,9440.1,000059
344,2005-06-15,4.39,0.09321340964840563,4.39,4.22,9627.91,000059
345,2005-06-16,4.23,0.09648405560098117,4.28,4.17,8065.39,000059
346,2005-06-17,4.27,0.09403107113654952,4.3,4.21,7186.1,000059
347,2005-06-20,4.22,0.10793131643499593,4.41,4.1,16786.92,000059
348,2005-06-21,4.41,0.11447260834014722,4.51,4.35,20173.68,000059
349,2005-06-22,4.49,0.11365494685200334,4.49,4.39,9939.0,000059
350,2005-06-23,4.48,0.11774325429272287,4.55,4.43,14848.51,000059
351,2005-06-24,4.53,0.1152902698282911,4.58,4.45,15323.87,000059
352,2005-06-27,4.55,0.12428454619787416,4.66,4.53,27628.63,000059
353,2005-06-28,4.6,0.11447260834014722,4.6,4.47,12333.61,000059
354,2005-06-29,4.5,0.11447260834014722,4.56,4.45,7848.61,000059
355,2005-06-30,4.51,0.10711365494685204,4.51,4.4,9305.0,000059
356,2005-07-01,4.39,0.09403107113654952,4.4,4.22,10626.0,000059
357,2005-07-04,4.21,0.1038430089942764,4.36,4.2,7662.9,000059
358,2005-07-05,4.3,0.10057236304170081,4.37,4.3,5357.4,000059
359,2005-07-06,4.35,0.10793131643499593,4.42,4.28,10107.77,000059
360,2005-07-07,4.41,0.11120196238757157,4.47,4.39,8892.14,000059
361,2005-07-08,4.43,0.10057236304170081,4.45,4.31,7617.8,000059
362,2005-07-11,4.34,0.11447260834014722,4.56,4.33,28495.18,000059
363,2005-07-12,4.55,0.1267375306623058,4.68,4.44,51850.61,000059
364,2005-07-13,4.62,0.11856091578086675,4.62,4.51,21989.2,000059
365,2005-07-14,4.54,0.11937857726901063,4.59,4.49,12595.62,000059
366,2005-07-15,4.56,0.11692559280457893,4.61,4.46,12551.59,000059
