,date,open,close,high,low,volume,code
109,2004-06-22,4.93,0.17196819085487078,4.99,4.87,37901.98,600890
110,2004-06-23,4.93,0.16699801192842942,4.98,4.85,19310.46,600890
111,2004-06-24,4.85,0.14612326043737572,4.89,4.45,93906.27,600890
112,2004-06-25,4.41,0.13369781312127235,4.46,4.16,63875.6,600890
113,2004-06-28,4.21,0.12176938369781312,4.22,3.86,39893.6,600890
114,2004-06-30,3.95,0.1227634194831014,4.1,3.89,31047.06,600890
115,2004-07-01,3.98,0.14165009940357853,4.39,3.91,91180.42,600890
116,2004-07-02,4.37,0.1401590457256461,4.45,4.24,52869.07,600890
117,2004-07-05,4.4,0.14214711729622265,4.4,4.22,25357.86,600890
118,2004-07-06,4.38,0.1411530815109344,4.41,4.29,30580.61,600890
119,2004-07-07,4.33,0.13866799204771368,4.42,4.28,24205.11,600890
120,2004-07-08,4.29,0.13469184890656064,4.29,4.13,25875.44,600890
121,2004-07-09,4.21,0.12773359840954274,4.24,4.07,22634.0,600890
122,2004-07-12,4.01,0.1262425447316103,4.1,3.92,22414.6,600890
123,2004-07-13,4.0,0.12524850894632206,4.08,4.0,9063.83,600890
124,2004-07-14,3.95,0.11431411530815108,3.95,3.71,37924.12,600890
125,2004-07-15,3.83,0.12425447316103377,4.14,3.83,43089.27,600890
126,2004-07-16,4.03,0.1317097415506958,4.27,3.91,56387.77,600890
127,2004-07-19,4.16,0.12823061630218685,4.25,4.08,32668.46,600890
128,2004-07-20,4.07,0.13469184890656064,4.25,4.02,46075.46,600890
129,2004-07-21,4.25,0.12823061630218685,4.29,4.06,31587.02,600890
130,2004-07-22,4.05,0.13916500994035785,4.48,4.05,107665.74,600890
131,2004-07-23,4.25,0.1272365805168986,4.25,3.89,50512.24,600890
132,2004-07-26,4.05,0.12475149105367794,4.1,3.93,19131.49,600890
133,2004-07-27,4.05,0.12127236580516898,4.07,3.95,15189.78,600890
134,2004-07-28,3.96,0.12673956262425448,4.1,3.96,17801.77,600890
135,2004-07-29,4.11,0.12922465208747513,4.17,4.05,18284.49,600890
136,2004-07-30,4.14,0.12475149105367794,4.19,4.02,16028.0,600890
137,2004-08-02,4.01,0.12475149105367794,4.09,3.98,7107.49,600890
138,2004-08-03,4.03,0.12425447316103377,4.06,3.98,9052.59,600890
139,2004-08-04,4.06,0.12972166998011928,4.18,4.01,24746.99,600890
140,2004-08-05,4.13,0.12673956262425448,4.17,4.04,15426.48,600890
141,2004-08-06,4.04,0.12226640159045724,4.07,3.93,22061.1,600890
142,2004-08-09,3.96,0.1227634194831014,3.99,3.91,11258.51,600890
143,2004-08-10,4.0,0.1227634194831014,4.02,3.94,5791.02,600890
144,2004-08-11,3.99,0.11928429423459244,4.0,3.92,6949.2,600890
145,2004-08-12,3.89,0.10934393638170975,3.89,3.71,24676.0,600890
146,2004-08-13,3.68,0.10934393638170975,3.86,3.61,10441.59,600890
147,2004-08-16,3.71,0.10437375745526839,3.8,3.6,10571.37,600890
148,2004-08-17,3.61,0.0959244532803181,3.65,3.31,22363.9,600890
149,2004-08-18,3.45,0.09244532803180913,3.5,3.36,11265.75,600890
150,2004-08-19,3.38,0.09691848906560638,3.59,3.34,33000.74,600890
151,2004-08-20,3.47,0.09741550695825049,3.56,3.41,14781.73,600890
152,2004-08-23,3.47,0.09493041749502981,3.53,3.4,10326.29,600890
153,2004-08-24,3.41,0.10188866799204771,3.63,3.4,20838.03,600890
154,2004-08-25,3.57,0.09840954274353877,3.58,3.47,14372.04,600890
155,2004-08-26,3.48,0.09393638170974156,3.52,3.39,12734.0,600890
156,2004-08-27,3.41,0.09095427435387674,3.45,3.31,18904.98,600890
157,2004-08-30,3.33,0.0904572564612326,3.43,3.25,15820.79,600890
158,2004-08-31,3.4,0.09840954274353877,3.55,3.4,27577.71,600890
159,2004-09-01,3.45,0.0959244532803181,3.57,3.41,16206.29,600890
160,2004-09-02,3.44,0.10089463220675943,3.55,3.39,19602.64,600890
161,2004-09-03,3.55,0.10089463220675943,3.62,3.48,18472.29,600890
162,2004-09-06,3.52,0.09890656063618289,3.55,3.47,7100.54,600890
163,2004-09-07,3.48,0.10039761431411531,3.56,3.48,7179.5,600890
164,2004-09-08,3.55,0.0959244532803181,3.58,3.43,12659.02,600890
165,2004-09-09,3.45,0.09194831013916502,3.49,3.32,28781.95,600890
166,2004-09-10,3.34,0.0889662027833002,3.41,3.26,40672.89,600890
167,2004-09-13,3.31,0.08846918489065606,3.36,3.25,51803.5,600890
168,2004-09-14,3.33,0.1048707753479125,3.63,3.33,62883.43,600890
169,2004-09-15,3.83,0.1227634194831014,3.99,3.77,129675.98,600890
170,2004-09-16,4.21,0.12425447316103377,4.29,3.94,204074.82,600890
171,2004-09-17,4.0,0.13369781312127235,4.22,3.98,137984.25,600890
172,2004-09-20,4.21,0.14910536779324052,4.63,4.11,173883.83,600890
173,2004-09-21,4.5,0.14165009940357853,4.55,4.29,124788.59,600890
174,2004-09-22,4.4,0.1411530815109344,4.71,4.33,121018.35,600890
175,2004-09-23,4.35,0.1456262425447316,4.47,4.12,74278.21,600890
176,2004-09-24,4.44,0.12922465208747513,4.48,4.11,76827.4,600890
177,2004-09-27,4.12,0.1257455268389662,4.26,3.99,59304.68,600890
178,2004-09-28,4.05,0.1262425447316103,4.1,3.95,37685.38,600890
179,2004-09-29,4.06,0.1133200795228628,4.06,3.77,53848.41,600890
180,2004-09-30,3.78,0.10984095427435386,3.93,3.65,39921.17,600890
181,2004-10-08,3.73,0.1187872763419483,3.94,3.73,30106.2,600890
182,2004-10-11,3.93,0.1172962226640159,4.02,3.84,42276.16,600890
183,2004-10-12,3.9,0.10834990059642147,3.9,3.66,35589.28,600890
184,2004-10-13,3.7,0.10685884691848904,3.78,3.6,33051.3,600890
185,2004-10-14,3.68,0.09343936381709742,3.69,3.39,28688.29,600890
186,2004-10-15,3.06,0.08697813121272366,3.36,3.06,33299.1,600890
187,2004-10-18,3.27,0.08598409542743538,3.32,3.18,16893.6,600890
188,2004-10-19,3.26,0.08996023856858848,3.38,3.22,30913.68,600890
189,2004-10-20,3.33,0.0805168986083499,3.33,3.1,28164.6,600890
190,2004-10-21,3.13,0.0666003976143141,3.17,2.83,49169.23,600890
191,2004-10-22,2.8,0.06759443339960239,2.99,2.63,41668.68,600890
192,2004-10-25,2.91,0.06610337972166999,2.97,2.82,25831.73,600890
193,2004-10-26,2.86,0.0805168986083499,3.14,2.82,44179.43,600890
194,2004-10-27,3.37,0.0959244532803181,3.45,3.29,115103.89,600890
195,2004-10-28,3.6,0.0904572564612326,3.62,3.3,141129.28,600890
196,2004-10-29,3.01,0.0805168986083499,3.31,3.01,146501.51,600890
197,2004-11-01,3.08,0.0820079522862823,3.33,3.0,88632.53,600890
198,2004-11-02,3.17,0.07852882703777336,3.29,3.06,63107.31,600890
199,2004-11-03,3.11,0.08548707753479126,3.25,3.06,39673.85,600890
200,2004-11-04,3.24,0.07852882703777336,3.27,3.09,34436.36,600890
201,2004-11-05,3.1,0.08001988071570576,3.2,3.05,20380.25,600890
202,2004-11-08,3.1,0.07703777335984094,3.14,3.03,16603.0,600890
203,2004-11-09,3.08,0.08001988071570576,3.18,3.05,13811.59,600890
204,2004-11-10,3.13,0.08846918489065606,3.35,3.13,67419.5,600890
205,2004-11-11,3.3,0.09145129224652085,3.58,3.26,109442.12,600890
206,2004-11-12,3.36,0.08598409542743538,3.41,3.23,43405.47,600890
207,2004-11-15,3.29,0.08846918489065606,3.36,3.23,29801.59,600890
208,2004-11-16,3.3,0.0889662027833002,3.41,3.26,32490.85,600890
209,2004-11-17,3.31,0.08846918489065606,3.37,3.25,20896.58,600890
210,2004-11-18,3.3,0.09145129224652085,3.4,3.28,23655.55,600890
211,2004-11-19,3.4,0.09095427435387674,3.4,3.3,20641.39,600890
212,2004-11-22,3.36,0.09443339960238567,3.45,3.31,42394.5,600890
213,2004-11-23,3.42,0.10288270377733597,3.68,3.36,77250.45,600890
214,2004-11-24,3.57,0.09194831013916502,3.64,3.35,59466.49,600890
215,2004-11-25,3.35,0.08349900596421472,3.36,3.13,54795.95,600890
216,2004-11-26,3.2,0.08598409542743538,3.3,3.16,24238.58,600890
217,2004-11-29,3.25,0.08399602385685884,3.28,3.19,17515.91,600890
218,2004-11-30,3.21,0.08648111332007952,3.28,3.16,15687.2,600890
219,2004-12-01,3.25,0.08300198807157058,3.27,3.18,12568.18,600890
220,2004-12-02,3.19,0.08499005964214712,3.28,3.14,15185.3,600890
221,2004-12-03,3.25,0.0904572564612326,3.41,3.19,34433.6,600890
222,2004-12-06,3.3,0.08996023856858848,3.4,3.28,19945.27,600890
223,2004-12-07,3.33,0.08300198807157058,3.35,3.17,23397.0,600890
224,2004-12-08,3.23,0.08399602385685884,3.26,3.19,13288.89,600890
225,2004-12-09,3.2,0.08399602385685884,3.25,3.16,13946.09,600890
226,2004-12-10,3.18,0.07604373757455268,3.19,3.04,30325.58,600890
227,2004-12-13,3.05,0.0720675944333996,3.05,2.91,16357.9,600890
228,2004-12-14,2.97,0.07157057654075547,3.03,2.94,14916.49,600890
229,2004-12-15,2.96,0.06958250497017893,2.98,2.86,12745.49,600890
230,2004-12-16,2.92,0.07007952286282307,2.95,2.87,7758.37,600890
231,2004-12-17,2.91,0.06908548707753479,2.96,2.87,8235.07,600890
232,2004-12-20,2.89,0.07107355864811132,2.97,2.86,8770.57,600890
233,2004-12-21,2.95,0.0720675944333996,3.03,2.94,8434.58,600890
234,2004-12-22,2.99,0.07852882703777336,3.11,2.96,17424.32,600890
235,2004-12-23,3.11,0.07057654075546718,3.11,2.92,13366.13,600890
236,2004-12-24,2.94,0.06759443339960239,2.96,2.8,21092.63,600890
237,2004-12-27,2.9,0.06858846918489064,2.9,2.85,8805.5,600890
238,2004-12-28,2.9,0.06610337972166999,2.9,2.83,6424.41,600890
239,2004-12-29,2.83,0.06262425447316103,2.87,2.77,10290.0,600890
240,2004-12-30,2.78,0.06461232604373757,2.86,2.77,6312.8,600890
241,2004-12-31,2.86,0.06113320079522863,2.86,2.72,8706.0,600890
242,2005-01-04,2.77,0.06013916500994035,2.77,2.6,6865.18,600890
243,2005-01-05,2.72,0.073558648111332,3.0,2.72,39273.86,600890
244,2005-01-06,3.08,0.06759443339960239,3.09,2.83,35332.19,600890
245,2005-01-07,2.9,0.07007952286282307,3.02,2.85,24244.58,600890
246,2005-01-10,2.95,0.08101391650099402,3.22,2.91,117542.72,600890
247,2005-01-11,3.08,0.07952286282306162,3.13,3.05,49283.97,600890
248,2005-01-12,3.1,0.07803180914512922,3.17,3.05,27975.22,600890
249,2005-01-13,3.08,0.07852882703777336,3.14,3.04,25196.78,600890
250,2005-01-14,3.05,0.073558648111332,3.13,3.0,23347.0,600890
251,2005-01-17,2.95,0.07256461232604372,3.0,2.9,13621.84,600890
252,2005-01-18,2.96,0.07852882703777336,3.12,2.93,25196.7,600890
253,2005-01-19,3.09,0.07654075546719682,3.15,3.02,23695.98,600890
254,2005-01-20,3.04,0.0750497017892644,3.1,2.99,18102.84,600890
255,2005-01-21,3.02,0.07703777335984094,3.08,2.9,25520.37,600890
256,2005-01-24,3.14,0.08001988071570576,3.29,3.11,72574.66,600890
257,2005-01-26,3.07,0.07405566600397612,3.13,2.99,27960.6,600890
258,2005-01-27,2.91,0.06709741550695825,2.98,2.83,31295.12,600890
259,2005-01-28,2.86,0.06212723658051689,2.9,2.77,18214.21,600890
260,2005-01-31,2.77,0.06560636182902582,2.91,2.67,37272.87,600890
261,2005-02-01,2.8,0.05168986083499005,2.86,2.56,47800.47,600890
262,2005-02-02,2.58,0.06063618290258449,2.78,2.51,55510.76,600890
263,2005-02-03,2.72,0.05417495029821073,2.78,2.61,35324.0,600890
264,2005-02-04,2.58,0.05715705765407553,2.71,2.57,20656.8,600890
265,2005-02-16,2.67,0.06113320079522863,2.82,2.67,26960.33,600890
266,2005-02-17,2.76,0.06411530815109343,2.85,2.73,20636.87,600890
267,2005-02-18,2.82,0.06262425447316103,2.82,2.76,21619.26,600890
268,2005-02-21,2.79,0.06461232604373757,2.83,2.76,22543.6,600890
269,2005-02-22,2.82,0.07007952286282307,2.98,2.81,49280.78,600890
270,2005-02-23,2.93,0.06908548707753479,2.97,2.87,34931.84,600890
271,2005-02-24,2.91,0.06958250497017893,2.94,2.86,28100.47,600890
272,2005-02-25,2.91,0.06809145129224653,2.94,2.88,32320.27,600890
273,2005-02-28,2.88,0.07007952286282307,3.06,2.87,44298.36,600890
274,2005-03-01,2.9,0.06610337972166999,2.93,2.8,35138.2,600890
275,2005-03-02,2.86,0.06411530815109343,2.87,2.78,22939.51,600890
276,2005-03-03,2.8,0.06610337972166999,2.85,2.78,16928.16,600890
277,2005-03-04,2.85,0.07007952286282307,2.95,2.83,49747.02,600890
278,2005-03-07,2.97,0.073558648111332,3.07,2.95,97008.79,600890
279,2005-03-08,2.99,0.073558648111332,3.01,2.93,32347.13,600890
280,2005-03-09,3.0,0.07107355864811132,3.01,2.93,23009.69,600890
281,2005-03-10,2.95,0.06510934393638171,2.95,2.82,22895.0,600890
282,2005-03-11,2.82,0.06560636182902582,2.88,2.82,13332.6,600890
283,2005-03-14,2.82,0.06212723658051689,2.82,2.73,20054.56,600890
284,2005-03-15,2.75,0.06262425447316103,2.83,2.74,11055.0,600890
285,2005-03-16,2.76,0.05914512922465209,2.78,2.68,12701.93,600890
286,2005-03-17,2.7,0.054671968190854875,2.7,2.61,16487.6,600890
287,2005-03-18,2.61,0.05268389662027834,2.65,2.58,12420.45,600890
288,2005-03-21,2.57,0.05367793240556659,2.63,2.55,8926.59,600890
289,2005-03-22,2.58,0.04423459244532804,2.58,2.4,19382.59,600890
290,2005-03-23,2.41,0.04622266401590458,2.48,2.41,11136.0,600890
291,2005-03-24,2.48,0.049204771371769374,2.53,2.42,10766.2,600890
292,2005-03-25,2.51,0.04771371769383698,2.52,2.47,6870.0,600890
293,2005-03-28,2.47,0.04622266401590458,2.47,2.41,9810.47,600890
294,2005-03-29,2.45,0.04671968190854871,2.5,2.43,6493.48,600890
295,2005-03-30,2.45,0.04224652087475149,2.45,2.35,12782.1,600890
296,2005-03-31,2.35,0.04572564612326044,2.46,2.35,13662.72,600890
297,2005-04-01,2.43,0.05019880715705763,2.58,2.37,20131.92,600890
298,2005-04-04,2.51,0.04324055666003977,2.51,2.38,14525.3,600890
299,2005-04-05,2.45,0.043737574552683886,2.45,2.37,8208.1,600890
300,2005-04-06,2.4,0.044731610337972155,2.44,2.36,6573.19,600890
301,2005-04-07,2.42,0.04572564612326044,2.52,2.42,19609.55,600890
302,2005-04-08,2.46,0.048707753479125246,2.51,2.45,13431.21,600890
303,2005-04-11,2.49,0.04721669980119285,2.54,2.45,17199.8,600890
304,2005-04-12,2.46,0.04423459244532804,2.48,2.4,10630.35,600890
305,2005-04-13,2.42,0.04671968190854871,2.47,2.39,21301.9,600890
306,2005-04-14,2.45,0.03976143141153081,2.45,2.27,22012.86,600890
307,2005-04-15,2.31,0.033797216699801194,2.31,2.16,30951.21,600890
308,2005-04-18,2.18,0.031312127236580514,2.18,2.11,13052.53,600890
309,2005-04-19,2.14,0.033797216699801194,2.25,2.11,21983.54,600890
310,2005-04-20,2.18,0.028827037773359848,2.18,2.07,19287.0,600890
311,2005-04-21,2.06,0.02286282306163022,2.11,1.98,20501.88,600890
312,2005-04-22,1.97,0.015904572564612335,1.97,1.83,25203.3,600890
313,2005-04-25,1.82,0.01789264413518886,1.92,1.75,19320.93,600890
314,2005-04-26,1.87,0.02037773359840954,1.98,1.8,25515.69,600890
315,2005-04-27,1.93,0.01888667992047713,2.04,1.9,25621.09,600890
316,2005-04-28,1.72,0.022365805168986078,2.0,1.71,29816.33,600890
317,2005-04-29,1.97,0.02286282306163022,2.05,1.95,18360.95,600890
318,2005-05-09,1.99,0.016401590457256462,2.0,1.82,13875.96,600890
319,2005-05-10,1.82,0.01739562624254473,1.88,1.8,8962.55,600890
320,2005-05-11,1.88,0.018389662027833,1.9,1.83,10166.13,600890
321,2005-05-12,1.88,0.016401590457256462,1.9,1.82,9772.5,600890
322,2005-05-13,1.83,0.016898608349900604,1.9,1.83,8048.79,600890
323,2005-05-16,1.83,0.015904572564612335,1.85,1.81,6906.32,600890
324,2005-05-17,1.86,0.01938369781312127,1.92,1.83,14105.89,600890
325,2005-05-18,1.9,0.01888667992047713,1.91,1.86,8145.1,600890
326,2005-05-19,1.9,0.01938369781312127,1.91,1.86,8745.06,600890
327,2005-05-20,1.9,0.016898608349900604,1.92,1.86,8105.99,600890
328,2005-05-23,1.85,0.010934393638170975,1.85,1.73,14898.79,600890
329,2005-05-24,1.71,0.01938369781312127,1.91,1.71,44551.84,600890
330,2005-05-25,1.89,0.022365805168986078,2.08,1.87,73680.52,600890
331,2005-05-26,1.95,0.02186878727634195,1.99,1.91,25084.78,600890
332,2005-05-27,1.96,0.027335984095427424,2.12,1.92,59194.27,600890
333,2005-05-30,2.05,0.028330019880715693,2.11,2.02,29944.42,600890
334,2005-05-31,2.08,0.027335984095427424,2.09,2.01,32128.07,600890
335,2005-06-01,2.06,0.029821073558648117,2.12,1.98,40093.05,600890
336,2005-06-02,2.06,0.026341948310139154,2.11,2.05,19643.76,600890
337,2005-06-03,2.05,0.025347912524850885,2.08,2.02,17455.2,600890
338,2005-06-06,2.04,0.026341948310139154,2.08,2.01,18667.02,600890
339,2005-06-07,2.08,0.027335984095427424,2.2,2.05,40978.58,600890
340,2005-06-08,2.05,0.033797216699801194,2.24,2.03,67706.3,600890
341,2005-06-09,2.23,0.03230616302186878,2.24,2.12,57062.68,600890
342,2005-06-10,2.16,0.033797216699801194,2.35,2.14,56589.68,600890
343,2005-06-13,2.16,0.033797216699801194,2.24,2.16,21104.0,600890
344,2005-06-14,2.2,0.02783300198807158,2.24,2.08,33971.0,600890
345,2005-06-15,2.06,0.02385685884691849,2.09,1.98,25688.01,600890
346,2005-06-16,1.98,0.024353876739562616,2.04,1.96,15542.77,600890
347,2005-06-17,2.03,0.02186878727634195,2.04,1.96,12633.4,600890
348,2005-06-20,1.96,0.024353876739562616,2.02,1.9,15560.99,600890
349,2005-06-21,2.01,0.02286282306163022,2.02,1.97,10160.5,600890
350,2005-06-22,1.96,0.02286282306163022,2.0,1.93,10472.87,600890
351,2005-06-23,1.96,0.02286282306163022,2.06,1.95,14713.0,600890
352,2005-06-24,1.97,0.024353876739562616,2.04,1.95,25876.45,600890
353,2005-06-27,2.03,0.028827037773359848,2.11,2.0,52806.71,600890
354,2005-06-29,2.0,0.026341948310139154,2.09,1.99,28011.81,600890
355,2005-06-30,2.08,0.031809145129224656,2.22,2.08,138119.59,600890
356,2005-07-01,2.13,0.025844930417495027,2.16,2.04,42431.14,600890
357,2005-07-04,2.0,0.01739562624254473,2.01,1.84,45486.25,600890
358,2005-07-05,1.87,0.018389662027833,1.94,1.8,22199.45,600890
359,2005-07-06,1.88,0.01938369781312127,1.93,1.88,16019.15,600890
360,2005-07-07,1.92,0.02087475149105368,1.96,1.88,14373.91,600890
361,2005-07-08,1.91,0.01789264413518886,1.96,1.87,18448.99,600890
362,2005-07-11,1.89,0.016401590457256462,1.95,1.83,14204.95,600890
363,2005-07-12,1.68,0.010934393638170975,1.77,1.67,55482.23,600890
364,2005-07-13,1.73,0.009443339960238564,1.75,1.69,17401.95,600890
365,2005-07-14,1.7,0.007455268389662026,1.72,1.62,26735.88,600890
366,2005-07-15,1.67,0.006461232604373757,1.69,1.64,14038.49,600890
367,2005-07-18,1.65,0.0019880715705765384,1.65,1.55,17464.96,600890
368,2005-07-19,1.55,0.00497017892644136,1.63,1.53,20035.68,600890
369,2005-07-20,1.62,0.007952286282306154,1.7,1.59,27922.55,600890
