,date,open,close,high,low,volume,code
0,2004-01-02,3.6,0.2879368905445382,3.669,3.577,0.008988029090295264,000966
1,2004-01-05,3.6,0.2965925276651693,3.72,3.582,0.027624474250587294,000966
2,2004-01-06,3.739,0.2965925276651693,3.739,3.656,0.02199018132200481,000966
3,2004-01-07,3.679,0.2991125232825682,3.757,3.609,0.02508830480102407,000966
4,2004-01-08,3.748,0.29560644242357836,3.748,3.623,0.02505512456216855,000966
5,2004-01-09,3.683,0.28443080968554835,3.697,3.568,0.027687124590302297,000966
6,2004-01-12,3.554,0.28651254519557356,3.6,3.508,0.021011970909704736,000966
7,2004-01-13,3.614,0.28037690369234136,3.623,3.531,0.01857968532403044,000966
8,2004-01-14,3.591,0.29100471129615424,3.66,3.577,0.0233697372307952,000966
9,2004-01-15,3.646,0.28947080092034627,3.679,3.623,0.012404485926092643,000966
10,2004-01-16,3.582,0.28947080092034627,3.66,3.577,0.012766637595127235,000966
11,2004-01-29,3.637,0.3006464336583763,3.729,3.637,0.014797753520235199,000966
12,2004-01-30,3.725,0.28651254519557356,3.734,3.586,0.013892462265610712,000966
13,2004-02-02,3.642,0.2940725320477704,3.734,3.591,0.01627983935629985,000966
14,2004-02-03,3.692,0.3006464336583763,3.729,3.646,0.025192100746951003,000966
15,2004-02-04,3.72,0.31226032650378,3.891,3.711,0.051817844532909454,000966
16,2004-02-05,3.872,0.3072203352689822,3.872,3.752,0.03236770105079549,000966
17,2004-02-06,3.831,0.30218034403418426,3.831,3.729,0.025206747879418755,000966
18,2004-02-09,3.743,0.30919250575216384,3.812,3.739,0.020399393717734107,000966
19,2004-02-10,3.808,0.3056864248931741,3.831,3.762,0.021580342950386137,000966
20,2004-02-11,3.812,0.31226032650378,3.896,3.776,0.026214674562871895,000966
21,2004-02-12,3.831,0.30261860414155795,3.863,3.734,0.02339250798295095,000966
22,2004-02-13,3.743,0.29812643804097727,3.762,3.697,0.01672718353050402,000966
23,2004-02-16,3.692,0.304152514517366,3.757,3.683,0.014392609967786858,000966
24,2004-02-17,3.766,0.30513859975895696,3.794,3.729,0.022159775070686043,000966
25,2004-02-18,3.766,0.3137942368795881,3.854,3.729,0.036181529491201174,000966
26,2004-02-19,3.859,0.31675249260436067,3.969,3.859,0.057230865534752214,000966
27,2004-02-20,3.872,0.31226032650378,3.872,3.794,0.021883624752071347,000966
28,2004-02-23,3.812,0.30261860414155795,3.836,3.734,0.020677530982289805,000966
29,2004-02-24,3.734,0.29757861290676013,3.739,3.651,0.01959526087017682,000966
30,2004-02-25,3.697,0.28903254081297247,3.757,3.609,0.014134553165749976,000966
31,2004-02-26,3.619,0.2900186260545634,3.646,3.572,0.013938337858177776,000966
32,2004-02-27,3.632,0.2945107921551441,3.683,3.623,0.011389332386163823,000966
33,2004-03-01,3.669,0.297030787772543,3.716,3.623,0.013243258450674507,000966
34,2004-03-02,3.683,0.2965925276651693,3.716,3.651,0.010745561901278679,000966
35,2004-03-03,3.706,0.2874986304371644,3.72,3.6,0.009177756052272503,000966
36,2004-03-04,3.605,0.29308644680617946,3.674,3.554,0.008007462476613821,000966
37,2004-03-05,3.669,0.29100471129615424,3.683,3.6,0.00846430179071305,000966
38,2004-03-08,3.619,0.28443080968554835,3.646,3.577,0.0088572071628522,000966
39,2004-03-09,3.577,0.2838829845513312,3.632,3.554,0.007201008594859965,000966
40,2004-03-10,3.568,0.2915525364303714,3.646,3.568,0.006482683678206192,000966
41,2004-03-11,3.656,0.29560644242357836,3.706,3.623,0.013830937275809196,000966
42,2004-03-12,3.679,0.29100471129615424,3.679,3.605,0.007545875592567064,000966
43,2004-03-15,3.637,0.30108469376575,3.729,3.632,0.020361905498741013,000966
44,2004-03-16,3.748,0.304152514517366,3.78,3.729,0.01942526269887043,000966
45,2004-03-17,3.757,0.3031664292757752,3.762,3.706,0.012153075721982305,000966
46,2004-03-18,3.752,0.29352470691355315,3.762,3.66,0.01408041328475573,000966
47,2004-03-19,3.66,0.29812643804097727,3.706,3.646,0.010349790403578613,000966
48,2004-03-22,3.716,0.30009860852415915,3.734,3.683,0.011445810884947038,000966
49,2004-03-23,3.725,0.29604470253095205,3.734,3.665,0.010288652252809857,000966
50,2004-03-24,3.688,0.3031664292757752,3.766,3.674,0.01408698954831268,000966
51,2004-03-25,3.734,0.3056864248931741,3.776,3.716,0.015451599403564546,000966
52,2004-03-26,3.78,0.30875424564479015,3.812,3.739,0.020592795650522584,000966
53,2004-03-29,3.803,0.3036046893831489,3.826,3.743,0.011118457145268606,000966
54,2004-03-30,3.748,0.3016325188999671,3.762,3.697,0.010691527521838821,000966
