,date,open,close,high,low,volume,code
0,2004-01-02,7.28,0.14826910516002614,7.48,7.28,2538.8,000657
1,2004-01-05,7.32,0.15218811234487264,7.47,7.27,6123.18,000657
2,2004-01-06,7.44,0.16361854996734163,7.8,7.4,10640.88,000657
3,2004-01-07,7.75,0.1619856303069889,7.91,7.61,7221.7,000657
4,2004-01-08,7.68,0.1580666231221424,7.75,7.51,7223.03,000657
5,2004-01-09,7.62,0.15316786414108427,7.62,7.38,6971.57,000657
6,2004-01-12,7.38,0.1525146962769432,7.47,7.31,4094.76,000657
7,2004-01-13,7.46,0.15316786414108427,7.5,7.33,4605.7,000657
8,2004-01-14,7.41,0.15218811234487264,7.49,7.3,2784.46,000657
9,2004-01-15,7.4,0.15120836054866102,7.42,7.32,2703.72,000657
10,2004-01-16,7.35,0.15120836054866102,7.42,7.28,4232.82,000657
11,2004-01-29,7.4,0.1564337034617897,7.58,7.28,5165.7,000657
12,2004-01-30,7.55,0.1508817766165905,7.56,7.4,4386.0,000657
13,2004-02-02,7.49,0.15610711952971915,7.6,7.32,7411.99,000657
14,2004-02-03,6.9,0.16459830176355325,7.85,6.9,12683.16,000657
15,2004-02-04,7.8,0.16623122142390598,7.88,7.7,9903.43,000657
16,2004-02-05,7.83,0.17145656433703463,8.05,7.76,13227.26,000657
17,2004-02-06,8.0,0.170476812540823,8.1,7.75,10511.35,000657
18,2004-02-09,7.9,0.170476812540823,8.02,7.88,8946.74,000657
19,2004-02-10,7.98,0.16623122142390598,8.05,7.82,6718.69,000657
20,2004-02-11,7.88,0.16394513389941215,7.89,7.7,5536.11,000657
21,2004-02-12,7.8,0.1665578053559765,7.94,7.71,5901.77,000657
22,2004-02-13,7.88,0.1632919660352711,7.9,7.7,5289.5,000657
23,2004-02-16,7.78,0.16884389288047028,8.02,7.73,9649.61,000657
24,2004-02-17,7.96,0.17635532331809275,8.18,7.93,17821.15,000657
25,2004-02-18,8.2,0.17602873938602223,8.3,8.1,15825.02,000657
26,2004-02-19,8.18,0.17864141084258653,8.26,8.06,10395.75,000657
27,2004-02-20,8.25,0.17733507511430444,8.29,8.14,6927.57,000657
28,2004-02-23,8.2,0.1828870019595036,8.47,8.1,28091.78,000657
29,2004-02-24,8.38,0.1757021554539517,8.39,7.99,19175.47,000657
30,2004-02-25,8.19,0.170476812540823,8.4,7.93,12558.63,000657
31,2004-02-26,7.94,0.16753755715218813,8.05,7.83,8031.5,000657
32,2004-02-27,7.95,0.17145656433703463,8.17,7.9,6144.38,000657
33,2004-03-01,8.03,0.17276290006531683,8.09,7.93,6751.94,000657
34,2004-03-02,8.09,0.1770084911822338,8.21,8.02,9705.99,000657
35,2004-03-03,8.2,0.17308948399738736,8.27,7.96,9402.45,000657
36,2004-03-04,8.0,0.17406923579359893,8.15,7.78,6455.45,000657
37,2004-03-05,8.13,0.17112998040496405,8.13,7.93,4097.5,000657
38,2004-03-08,7.98,0.17243631613324625,8.3,7.95,12530.24,000657
39,2004-03-09,8.0,0.1632919660352711,8.2,7.78,5675.0,000657
40,2004-03-10,7.8,0.16623122142390598,7.88,7.7,5349.45,000657
41,2004-03-11,7.87,0.16851730894839975,8.03,7.8,5511.49,000657
42,2004-03-12,7.96,0.16557805355976488,7.96,7.78,4308.0,000657
43,2004-03-15,7.79,0.16753755715218813,7.98,7.78,4160.55,000657
44,2004-03-16,7.95,0.16851730894839975,8.0,7.85,4238.1,000657
45,2004-03-17,7.95,0.1737426518615284,8.15,7.91,8253.09,000657
46,2004-03-18,8.09,0.16688438928804702,8.15,7.86,4343.0,000657
47,2004-03-19,7.89,0.16851730894839975,7.95,7.8,5281.65,000657
48,2004-03-22,7.95,0.17243631613324625,8.15,7.84,6068.8,000657
49,2004-03-23,8.05,0.1737426518615284,8.12,7.9,4990.62,000657
50,2004-03-24,8.12,0.17210973220117573,8.17,8.0,8925.29,000657
51,2004-03-25,8.03,0.17276290006531683,8.1,7.91,4892.65,000657
52,2004-03-26,8.08,0.1789679947746571,8.3,8.02,16389.2,000657
53,2004-03-29,8.3,0.17406923579359893,8.3,8.08,6851.8,000657
54,2004-03-30,8.14,0.17472240365774008,8.17,7.96,4990.05,000657
55,2004-03-31,8.13,0.17733507511430444,8.25,8.05,6942.89,000657
56,2004-04-01,8.21,0.18256041802743303,8.38,8.18,18227.25,000657
57,2004-04-02,8.37,0.1802743305029393,8.4,8.28,9992.04,000657
58,2004-04-05,8.31,0.19039843239712603,8.62,8.25,25212.09,000657
59,2004-04-06,8.61,0.1910516002612672,8.68,8.46,13088.0,000657
60,2004-04-07,8.65,0.19235793598954934,8.76,8.5,18140.83,000657
61,2004-04-08,8.67,0.1868060091443501,8.67,8.46,11208.75,000657
62,2004-04-09,8.51,0.17537557152188113,8.56,8.1,10456.4,000657
63,2004-04-12,8.11,0.1757021554539517,8.25,8.0,8318.12,000657
64,2004-04-13,8.19,0.17668190725016328,8.26,8.05,7243.56,000657
65,2004-04-14,8.1,0.17472240365774008,8.24,7.8,8214.3,000657
66,2004-04-15,8.08,0.17080339647289353,8.19,7.81,4328.52,000657
67,2004-04-16,7.95,0.16492488569562377,8.0,7.66,6737.73,000657
68,2004-04-19,7.8,0.16002612671456565,7.85,7.68,2750.6,000657
69,2004-04-20,7.6,0.14630960156760286,7.6,7.23,8338.28,000657
70,2004-04-21,7.26,0.14924885695623774,7.4,7.26,3470.88,000657
71,2004-04-22,7.36,0.15153494448073154,7.45,7.29,2484.99,000657
72,2004-04-27,7.08,0.13749183540169826,7.35,6.98,6005.24,000657
73,2004-04-28,6.95,0.14271717831482694,7.2,6.93,2418.76,000657
74,2004-04-29,7.15,0.14369693011103854,7.19,7.04,2806.6,000657
75,2004-04-30,7.1,0.14304376224689747,7.19,7.02,2507.27,000657
76,2004-05-10,7.1,0.13749183540169826,7.12,6.9,1202.2,000657
77,2004-05-11,6.87,0.13912475506205096,7.04,6.86,2263.51,000657
78,2004-05-12,6.95,0.14467668190725017,7.21,6.95,3218.5,000657
79,2004-05-13,7.22,0.14271717831482694,7.22,7.06,1470.0,000657
80,2004-05-14,7.15,0.1394513389941215,7.15,6.9,1862.0,000657
81,2004-05-17,7.01,0.13847158719790986,7.24,6.91,4087.02,000657
82,2004-05-18,6.98,0.14761593729588504,7.3,6.98,8917.54,000657
83,2004-05-19,7.38,0.15382103200522537,7.65,7.38,31166.12,000657
84,2004-05-20,7.4,0.14696276943174397,7.48,7.25,7837.1,000657
85,2004-05-21,7.31,0.14957544088830832,7.48,7.28,3800.76,000657
86,2004-05-24,7.36,0.14924885695623774,7.41,7.24,3433.4,000657
87,2004-05-25,7.28,0.1371652514696277,7.28,6.9,4495.7,000657
88,2004-05-26,6.98,0.1387981711299804,7.05,6.86,4063.93,000657
89,2004-05-27,7.03,0.14990202482037884,7.46,6.91,13937.85,000657
90,2004-05-28,7.5,0.1518615284128021,7.58,7.4,19934.27,000657
91,2004-05-31,7.4,0.15218811234487264,7.48,7.28,4317.21,000657
92,2004-06-01,7.4,0.15349444807315482,7.53,7.34,7787.3,000657
93,2004-06-02,7.48,0.1508817766165905,7.49,7.33,4546.15,000657
94,2004-06-03,7.38,0.14141084258654477,7.38,7.1,3562.18,000657
95,2004-06-04,7.1,0.14271717831482694,7.25,7.1,2469.5,000657
96,2004-06-07,7.16,0.1378184193337688,7.16,6.99,3397.0,000657
97,2004-06-08,7.0,0.13520574787720444,7.0,6.87,2481.0,000657
98,2004-06-09,6.86,0.11659046374918353,6.92,6.25,7499.85,000657
99,2004-06-10,6.26,0.11005878510777273,6.28,6.01,5552.14,000657
100,2004-06-11,6.2,0.11071195297191377,6.35,6.15,3740.49,000657
101,2004-06-14,6.17,0.1045068582625735,6.17,5.94,4622.41,000657
102,2004-06-15,5.95,0.10940561724363163,6.19,5.9,2235.2,000657
103,2004-06-16,6.11,0.10940561724363163,6.25,6.05,2047.19,000657
104,2004-06-17,6.08,0.10352710646636187,6.13,5.95,2452.0,000657
105,2004-06-18,6.0,0.10679294578706727,6.09,5.98,2903.05,000657
106,2004-06-21,6.01,0.11136512083605488,6.2,5.95,2361.55,000657
107,2004-06-22,6.29,0.1139777922926192,6.34,6.19,3204.83,000657
108,2004-06-23,6.24,0.11071195297191377,6.3,6.07,2113.69,000657
109,2004-06-24,6.17,0.10907903331156107,6.2,6.11,1641.95,000657
110,2004-06-25,6.2,0.10516002612671457,6.2,5.98,1717.36,000657
111,2004-06-28,6.01,0.09895493141737427,6.04,5.65,2583.77,000657
112,2004-06-29,5.83,0.0966688438928805,5.84,5.6,2168.9,000657
113,2004-06-30,5.66,0.09242325277596344,5.77,5.6,1951.0,000657
114,2004-07-01,5.5,0.09732201175702154,5.78,5.5,3547.54,000657
115,2004-07-02,5.77,0.0966688438928805,5.78,5.66,2244.55,000657
116,2004-07-05,5.73,0.0966688438928805,5.74,5.6,1514.05,000657
117,2004-07-06,5.74,0.09862834748530372,5.83,5.71,2290.76,000657
118,2004-07-07,5.66,0.10026126714565642,5.97,5.62,4381.07,000657
119,2004-07-08,5.87,0.0983017635532332,5.87,5.68,1713.43,000657
120,2004-07-09,5.78,0.09503592423252777,5.86,5.68,1651.0,000657
121,2004-07-12,5.6,0.08850424559111694,5.67,5.48,1995.0,000657
122,2004-07-13,5.5,0.09079033311561072,5.58,5.46,1626.02,000657
123,2004-07-14,5.56,0.08621815806662311,5.56,5.3,1851.02,000657
124,2004-07-15,5.12,0.08197256694970609,5.45,5.12,2622.01,000657
125,2004-07-16,5.35,0.09634225996080995,5.82,5.35,12791.24,000657
126,2004-07-20,5.73,0.09895493141737427,5.82,5.57,5427.0,000657
127,2004-07-21,5.8,0.09470934030045722,5.8,5.64,2089.07,000657
128,2004-07-22,5.68,0.08948399738732854,5.68,5.38,3787.0,000657
129,2004-07-23,5.38,0.09111691704768127,5.6,5.38,1845.28,000657
130,2004-07-26,5.5,0.08458523840627041,5.5,5.31,1594.0,000657
131,2004-07-27,5.35,0.08458523840627041,5.43,5.32,1278.99,000657
132,2004-07-28,5.4,0.08850424559111694,5.5,5.33,1037.83,000657
133,2004-07-29,5.46,0.09111691704768127,5.58,5.45,2179.83,000657
134,2004-07-30,5.57,0.08915741345525799,5.59,5.45,1220.0,000657
135,2004-08-02,5.4,0.08425865447419989,5.5,5.35,1145.5,000657
136,2004-08-03,5.36,0.08621815806662311,5.42,5.36,710.0,000657
137,2004-08-04,5.38,0.09046374918354017,5.68,5.33,2521.73,000657
138,2004-08-05,5.56,0.08948399738732854,5.6,5.44,2052.09,000657
139,2004-08-06,5.52,0.09405617243631614,5.72,5.52,5466.62,000657
140,2004-08-09,5.66,0.09274983670803397,5.66,5.56,1211.5,000657
141,2004-08-10,5.62,0.09209666884389286,5.66,5.5,1900.79,000657
142,2004-08-11,5.56,0.09046374918354017,5.65,5.53,1117.0,000657
143,2004-08-12,5.45,0.08687132593076421,5.46,5.35,1996.2,000657
144,2004-08-13,5.48,0.08654474199869366,5.48,5.35,931.25,000657
145,2004-08-16,5.43,0.08393207054212931,5.43,5.21,1658.28,000657
146,2004-08-17,5.23,0.08099281515349444,5.36,5.23,871.71,000657
147,2004-08-18,5.26,0.07740039190071851,5.3,5.14,996.0,000657
148,2004-08-19,5.15,0.07380796864794253,5.15,4.96,2979.83,000657
149,2004-08-23,5.01,0.07119529719137818,5.01,4.76,2086.0,000657
150,2004-08-24,4.88,0.07511430437622471,5.23,4.88,2285.0,000657
151,2004-08-25,5.08,0.07478772044415416,5.08,4.99,1244.0,000657
152,2004-08-26,5.06,0.07250163291966036,5.06,4.93,897.9,000657
153,2004-08-27,5.03,0.07576747224036576,5.1,4.95,1544.52,000657
154,2004-08-30,5.1,0.07740039190071851,5.16,5.07,3225.04,000657
155,2004-08-31,5.22,0.07968647942521229,5.31,5.17,3554.01,000657
156,2004-09-01,5.15,0.07446113651208361,5.15,5.06,888.0,000657
157,2004-09-02,5.04,0.07576747224036576,5.17,5.03,1143.2,000657
158,2004-09-03,5.01,0.07609405617243634,5.11,4.97,2835.35,000657
159,2004-09-06,5.07,0.07576747224036576,5.1,5.0,960.29,000657
160,2004-09-07,5.06,0.07511430437622471,5.12,5.05,534.0,000657
161,2004-09-08,5.05,0.07446113651208361,5.08,5.01,920.7,000657
162,2004-09-09,5.06,0.07250163291966036,5.06,4.94,1527.0,000657
163,2004-09-10,4.98,0.07054212932723711,4.99,4.9,857.0,000657
164,2004-09-13,4.88,0.06923579359895496,4.92,4.81,1420.46,000657
165,2004-09-14,5.1,0.07315480078380143,5.1,4.99,2690.0,000657
166,2004-09-15,5.02,0.08099281515349444,5.36,5.0,6362.39,000657
167,2004-09-16,5.3,0.08295231874591771,5.35,5.22,4985.77,000657
168,2004-09-17,5.36,0.09274983670803397,5.63,5.28,11877.28,000657
169,2004-09-20,5.64,0.10091443500979752,5.87,5.53,12460.14,000657
170,2004-09-21,6.16,0.11528412802090138,6.41,6.16,66162.66,000657
171,2004-09-22,6.21,0.1061397779229262,6.28,5.91,20258.68,000657
172,2004-09-23,6.03,0.11038536903984325,6.18,5.96,9271.58,000657
173,2004-09-24,6.19,0.10352710646636187,6.33,5.94,14272.52,000657
174,2004-09-27,5.9,0.100587851077727,6.28,5.78,5545.16,000657
175,2004-09-28,5.86,0.09862834748530372,6.0,5.71,4316.37,000657
176,2004-09-29,5.8,0.09470934030045722,5.93,5.66,3860.93,000657
177,2004-09-30,5.67,0.08785107772697584,5.68,5.45,5296.5,000657
178,2004-10-08,5.4,0.08850424559111694,5.54,5.28,6438.33,000657
179,2004-10-11,5.49,0.08883082952318747,5.76,5.38,11528.32,000657
180,2004-10-12,5.2,0.07086871325930766,5.2,4.95,17287.47,000657
181,2004-10-13,4.9,0.07315480078380143,5.07,4.88,8133.48,000657
182,2004-10-14,5.02,0.0666231221423906,5.02,4.78,8151.3,000657
183,2004-10-15,4.76,0.06531678641410843,4.84,4.56,6905.99,000657
184,2004-10-18,4.75,0.06499020248203788,4.8,4.65,3436.7,000657
185,2004-10-19,4.75,0.06564337034617898,4.89,4.75,4832.74,000657
186,2004-10-20,4.65,0.06401045068582628,4.8,4.65,3388.09,000657
187,2004-10-21,4.68,0.06564337034617898,4.8,4.65,3319.45,000657
188,2004-10-22,4.7,0.06956237753102548,4.96,4.63,8432.11,000657
189,2004-10-25,4.96,0.06923579359895496,5.08,4.81,4757.33,000657
190,2004-10-26,4.94,0.0676028739386022,5.02,4.68,4288.66,000657
191,2004-10-27,4.85,0.06923579359895496,4.91,4.7,5370.22,000657
192,2004-10-28,4.89,0.06858262573481386,5.01,4.81,5144.28,000657
193,2004-10-29,4.7,0.06499020248203788,4.79,4.67,4055.96,000657
194,2004-11-01,4.78,0.06401045068582628,4.84,4.66,2165.6,000657
195,2004-11-02,4.7,0.060744611365120826,4.7,4.56,2159.0,000657
196,2004-11-03,4.64,0.062377531025473554,4.7,4.6,3271.63,000657
