,date,open,close,high,low,volume,code
0,2004-01-02,7.28,0.14826910516002614,7.48,7.28,0.0037790014534963556,000657
1,2004-01-05,7.32,0.15218811234487264,7.47,7.27,0.010430369122161536,000657
2,2004-01-06,7.44,0.16361854996734163,7.8,7.4,0.018813655413438875,000657
3,2004-01-07,7.75,0.1619856303069889,7.91,7.61,0.012468841720318558,000657
4,2004-01-08,7.68,0.1580666231221424,7.75,7.51,0.012471309739613199,000657
5,2004-01-09,7.62,0.15316786414108427,7.62,7.38,0.012004687084101634,000657
6,2004-01-12,7.38,0.1525146962769432,7.47,7.31,0.006666324236721425,000657
7,2004-01-13,7.46,0.15316786414108427,7.5,7.33,0.0076144518896566005,000657
8,2004-01-14,7.41,0.15218811234487264,7.49,7.3,0.004234861318098962,000657
9,2004-01-15,7.4,0.15120836054866102,7.42,7.32,0.004085035846031817,000657
10,2004-01-16,7.35,0.15120836054866102,7.42,7.28,0.006922515773426772,000657
11,2004-01-29,7.4,0.1564337034617897,7.58,7.28,0.008653617908452737,000657
12,2004-01-30,7.55,0.1508817766165905,7.56,7.4,0.0072067647926396155,000657
13,2004-02-02,7.49,0.15610711952971915,7.6,7.32,0.012821954044812697,000657
14,2004-02-03,6.9,0.16459830176355325,7.85,6.9,0.022603419657844192,000657
15,2004-02-04,7.8,0.16623122142390598,7.88,7.7,0.017445203662436716,000657
16,2004-02-05,7.83,0.17145656433703463,8.05,7.76,0.023613080784320943,000657
17,2004-02-06,8.0,0.170476812540823,8.1,7.75,0.018573292601984124,000657
18,2004-02-09,7.9,0.170476812540823,8.02,7.88,0.01566991841507586,000657
19,2004-02-10,7.98,0.16623122142390598,8.05,7.82,0.011535429400470977,000657
20,2004-02-11,7.88,0.16394513389941215,7.89,7.7,0.009340970560278232,000657
21,2004-02-12,7.8,0.1665578053559765,7.94,7.71,0.010019508857480012,000657
22,2004-02-13,7.88,0.1632919660352711,7.9,7.7,0.008883347824750884,000657
23,2004-02-16,7.78,0.16884389288047028,8.02,7.73,0.016974201664417366,000657
24,2004-02-17,7.96,0.17635532331809275,8.18,7.93,0.03213774932376271,000657
25,2004-02-18,8.2,0.17602873938602223,8.3,8.1,0.028433623493227828,000657
26,2004-02-19,8.18,0.17864141084258653,8.26,8.06,0.01835877904524692,000657
27,2004-02-20,8.25,0.17733507511430444,8.29,8.14,0.011923038325481937,000657
28,2004-02-23,8.2,0.1828870019595036,8.47,8.1,0.05119648090881303,000657
29,2004-02-24,8.38,0.1757021554539517,8.39,7.99,0.03465089811407697,000657
30,2004-02-25,8.19,0.170476812540823,8.4,7.93,0.0223723351144144,000657
31,2004-02-26,7.94,0.16753755715218813,8.05,7.83,0.013971550009641974,000657
32,2004-02-27,7.95,0.17145656433703463,8.17,7.9,0.01046970897858739,000657
33,2004-03-01,8.03,0.17276290006531683,8.09,7.93,0.011597129882836997,000657
34,2004-03-02,8.09,0.1770084911822338,8.21,8.02,0.017078823414666877,000657
35,2004-03-03,8.2,0.17308948399738736,8.27,7.96,0.01651555831940727,000657
36,2004-03-04,8.0,0.17406923579359893,8.15,7.78,0.011046947145492593,000657
37,2004-03-05,8.13,0.17112998040496405,8.13,7.93,0.006671408727599106,000657
