,date,open,close,high,low,volume,code
198,2004-11-03,1.068,0.0021189408797982626,1.098,1.058,0.002408108917452915,600570
199,2004-11-04,1.083,0.0019029606799290189,1.101,1.054,0.0015623873660022603,600570
200,2004-11-05,1.063,0.001973008312319044,1.086,1.059,0.0007164594015865854,600570
201,2004-11-08,1.058,0.0020021948258148875,1.084,1.057,0.00041322287805090275,600570
202,2004-11-09,1.073,0.00208975436630242,1.09,1.058,0.0011716317452978332,600570
203,2004-11-10,1.099,0.0025217147660409073,1.17,1.083,0.006720147207375484,600570
204,2004-11-11,1.172,0.0024750163444475573,1.231,1.147,0.008855076504583797,600570
205,2004-11-12,1.164,0.0025450639768375824,1.181,1.154,0.0030851672596011407,600570
206,2004-11-15,1.169,0.00265597272812179,1.193,1.166,0.001685854074925366,600570
207,2004-11-16,1.183,0.0025742504903334277,1.188,1.163,0.00156888937440041,600570
208,2004-11-17,1.169,0.0025625758849350897,1.182,1.161,0.0014824182199771547,600570
209,2004-11-18,1.174,0.0027318576632109834,1.201,1.163,0.0024375624597693193,600570
210,2004-11-19,1.198,0.0027902306902026714,1.222,1.183,0.0027318517751673773,600570
211,2004-11-22,1.218,0.0028719529279910344,1.238,1.208,0.0023812911099206197,600570
212,2004-11-23,1.223,0.0026851592416176333,1.233,1.188,0.00195112649081764,600570
213,2004-11-24,1.193,0.0025333893714392453,1.199,1.163,0.001865925570025281,600570
214,2004-11-25,1.165,0.0025392266741384147,1.173,1.15,0.001151871673377205,600570
215,2004-11-26,1.169,0.0024458298309517146,1.18,1.144,0.0011894864667721173,600570
216,2004-11-29,1.153,0.0024108060147567016,1.177,1.133,0.0014534648321529158,600570
217,2004-11-30,1.138,0.0024108060147567016,1.144,1.127,0.0006055838835297379,600570
218,2004-12-01,1.143,0.0024341552255533767,1.162,1.138,0.00033407144492568654,600570
219,2004-12-02,1.143,0.0024866909498458952,1.166,1.132,0.0006587114051419694,600570
220,2004-12-03,1.158,0.0026968338470159713,1.2,1.158,0.00195271428285626,600570
221,2004-12-06,1.204,0.0027318576632109834,1.227,1.193,0.002961914902603249,600570
222,2004-12-07,1.213,0.0024575044363500517,1.213,1.146,0.0014002737988591397,600570
223,2004-12-08,1.156,0.0025100401606425703,1.173,1.151,0.0004788383840468818,600570
224,2004-12-09,1.155,0.0025859250957317647,1.186,1.148,0.0004999957129614957,600570
225,2004-12-10,1.164,0.0024049687120575322,1.173,1.14,0.0005277820736373489,600570
226,2004-12-13,1.114,0.0021656393013916135,1.133,1.096,0.0013204316761971236,600570
227,2004-12-14,1.103,0.002148127393294108,1.113,1.091,0.0003821259709745264,600570
228,2004-12-15,1.046,0.00199635752311572,1.098,1.046,0.0013408903766147448,600570
229,2004-12-16,1.072,0.00199635752311572,1.088,1.063,0.00011733783165403158,600570
230,2004-12-17,1.058,0.0019146352853273568,1.077,1.054,0.0003197813165781049,600570
231,2004-12-20,1.069,0.0019087979826281874,1.069,1.036,0.00015893798306588033,600570
232,2004-12-21,1.056,0.0019554964042215375,1.072,1.056,9.113926301679851e-05,600570
233,2004-12-22,1.073,0.002171476604090783,1.103,1.073,0.0005606493688367867,600570
234,2004-12-23,1.09,0.0019204725880265245,1.098,1.056,0.0001419486082526444,600570
235,2004-12-24,1.079,0.0020722424582049126,1.093,1.064,0.0001871927423931265,600570
236,2004-12-27,1.083,0.0020488932474082375,1.091,1.078,1.0161869047169202e-05,600570
237,2004-12-28,1.078,0.0019788456150182125,1.08,1.068,5.541394214784442e-05,600570
238,2004-12-29,1.069,0.0019379844961240318,1.083,1.061,0.00010626298218465574,600570
239,2004-12-30,1.051,0.0019321471934248624,1.071,1.051,0.0,600570
240,2004-12-31,1.063,0.0018562622583356688,1.08,1.047,0.0002969965008239053,600570
241,2005-01-04,1.048,0.0018737741664331745,1.06,1.036,0.0001058501562546145,600570
242,2005-01-05,1.056,0.001949659101522369,1.085,1.044,0.00045752227592840586,600570
243,2005-01-06,1.065,0.0019146352853273568,1.066,1.053,0.00015107841247471044,600570
244,2005-01-07,1.048,0.002008032128514057,1.102,1.048,0.0008818041255282982,600570
245,2005-01-10,1.071,0.0020955916690015876,1.092,1.061,0.0002903118963413143,600570
246,2005-01-11,1.077,0.002031381339310732,1.086,1.073,0.00016305036444590665,600570
247,2005-01-12,1.078,0.0020255440366115625,1.09,1.073,4.7816357243046835e-05,600570
248,2005-01-13,1.077,0.002019706733912395,1.089,1.063,0.00012607068786644256,600570
249,2005-01-14,1.075,0.001949659101522369,1.092,1.06,0.00020625418581676178,600570
250,2005-01-17,1.061,0.0017511908097506308,1.061,1.025,0.0006228590609099255,600570
251,2005-01-18,1.03,0.001844587652937331,1.049,1.028,0.0006324572637833844,600570
252,2005-01-19,1.046,0.0018095638367423188,1.09,1.033,0.00022724479656732066,600570
253,2005-01-20,1.033,0.0016694685719622678,1.038,1.015,0.00039860725233540386,600570
254,2005-01-21,1.018,0.0017511908097506308,1.041,0.993,0.0011430991223638286,600570
255,2005-01-24,1.06,0.001844587652937331,1.071,1.043,0.0006579254480828525,600570
256,2005-01-25,1.043,0.0017395162043522937,1.043,1.014,0.00037095585398283347,600570
257,2005-01-26,1.023,0.0016402820584664234,1.03,1.009,0.00038630980299629055,600570
258,2005-01-27,1.009,0.0015994209395722428,1.053,1.003,0.0005807031822845597,600570
259,2005-01-28,1.003,0.0015994209395722428,1.013,0.993,0.00036789141534829647,600570
260,2005-01-31,1.003,0.001009853366956197,1.003,0.903,0.00253078173035671,600570
261,2005-02-01,0.907,0.0008989446156719904,0.917,0.882,0.0007979766448493455,600570
262,2005-02-02,0.892,0.0011674605398337545,0.941,0.882,0.0017167207521561422,600570
263,2005-02-03,0.934,0.000986504156159522,0.947,0.899,0.0008032639923379508,600570
264,2005-02-04,0.898,0.00113827402633791,0.927,0.894,0.000786290495445101,600570
265,2005-02-16,0.945,0.0011674605398337545,0.946,0.907,0.0006911103016900141,600570
266,2005-02-17,0.927,0.001173297842532923,0.932,0.912,0.0004415014542587282,600570
267,2005-02-18,0.924,0.00109157560474456,0.925,0.914,0.00024112209898486102,600570
268,2005-02-21,0.918,0.0011791351452320915,0.933,0.912,0.000748199364438603,600570
269,2005-02-22,0.932,0.0013892780424021667,0.97,0.925,0.0018997852352488562,600570
270,2005-02-23,0.964,0.0016286074530680863,1.038,0.962,0.0032112776422685485,600570
271,2005-02-24,1.003,0.0015702344260763992,1.003,0.984,0.0014170250048665825,600570
272,2005-02-25,0.999,0.0015819090314747363,1.013,0.994,0.001151784344815081,600570
273,2005-02-28,0.986,0.0014885121882880362,1.0,0.975,0.0006724299283556478,600570
274,2005-03-01,0.983,0.0014651629774913612,0.993,0.963,0.0005688582536764531,600570
275,2005-03-02,0.983,0.0013834407397029982,0.997,0.964,0.0006047899875104279,600570
276,2005-03-03,0.967,0.0013892780424021667,0.977,0.959,0.0006530588654844814,600570
277,2005-03-04,0.97,0.0014476510693938547,0.996,0.967,0.0007334884712007867,600570
278,2005-03-07,0.97,0.0014184645558980111,0.99,0.968,0.0005357686675916083,600570
279,2005-03-08,0.981,0.0015702344260763992,1.002,0.972,0.0008597893889128294,600570
280,2005-03-09,1.003,0.0015935836368730734,1.015,0.993,0.0018216738059089366,600570
281,2005-03-10,1.007,0.0013776034370038296,1.008,0.964,0.0009302794164673723,600570
282,2005-03-11,0.967,0.0013892780424021667,0.974,0.96,0.00086078969789716,600570
283,2005-03-14,0.969,0.0013017185019146352,0.972,0.937,0.001125903334585572,600570
284,2005-03-15,0.954,0.001173297842532923,0.955,0.928,0.0008241990303671579,600570
285,2005-03-16,0.932,0.0011324367236387415,0.932,0.918,0.0006698021325317314,600570
286,2005-03-17,0.991,0.0016753058746614364,1.017,0.96,0.007094294523355945,600570
287,2005-03-18,1.003,0.0014301391612963482,1.011,0.967,0.005504533622607873,600570
288,2005-03-21,0.972,0.0012958811992154666,0.983,0.946,0.0022282517742782137,600570
289,2005-03-22,0.953,0.0015352106098813862,1.003,0.953,0.0063497391416459745,600570
290,2005-03-23,0.992,0.0017278415989539558,1.032,0.967,0.006347738523677313,600570
291,2005-03-24,1.012,0.0017336789016531243,1.051,1.003,0.00400151380092962,600570
292,2005-03-25,1.027,0.0016052582422714113,1.028,1.003,0.002136016934754767,600570
293,2005-03-28,1.005,0.0014943494909872047,1.013,0.956,0.002580233513399536,600570
294,2005-03-29,0.983,0.0013542542262071546,0.99,0.959,0.001186707830704532,600570
295,2005-03-30,0.962,0.0011090875128420665,0.971,0.914,0.0016291540212262394,600570
296,2005-03-31,0.92,0.0011441113290370794,0.932,0.903,0.0012823484841508188,600570
297,2005-04-01,0.912,0.0013309050154104796,1.003,0.912,0.002141058174477386,600570
298,2005-04-04,0.947,0.0012258335668254416,0.953,0.932,0.001200545438321107,600570
299,2005-04-05,0.925,0.0011207621182404044,0.942,0.917,0.0006571871247848938,600570
300,2005-04-06,0.922,0.0012141589614271036,0.947,0.917,0.0007863222512858735,600570
301,2005-04-07,0.942,0.0014067899504996732,0.983,0.935,0.0021602228243835318,600570
302,2005-04-08,0.963,0.0015293733071822177,1.001,0.96,0.0013659536739443646,600570
303,2005-04-11,0.988,0.0015468852152797242,1.024,0.985,0.0025638316216405896,600570
304,2005-04-12,0.992,0.001371766134304661,0.999,0.958,0.0011584768882578651,600570
305,2005-04-13,0.963,0.0016636312692630984,1.016,0.963,0.0021373189242264354,600570
306,2005-04-14,1.015,0.0016753058746614364,1.041,1.009,0.004402074037472527,600570
307,2005-04-15,1.01,0.0014710002801905297,1.01,0.979,0.001749119648704187,600570
308,2005-04-18,1.006,0.0019321471934248624,1.08,1.006,0.01196152811646264,600570
309,2005-04-19,1.041,0.0020488932474082375,1.083,1.041,0.005790796649250705,600570
310,2005-04-20,1.074,0.0019438217988231995,1.103,1.051,0.004874394535200873,600570
311,2005-04-21,1.058,0.0021306154851966005,1.1,1.058,0.003986469471363695,600570
312,2005-04-22,1.099,0.0020955916690015876,1.107,1.066,0.004269541036008901,600570
313,2005-04-25,1.088,0.0016461193611655928,1.088,0.994,0.004849426505393571,600570
314,2005-04-26,1.004,0.0017687027178481364,1.042,1.004,0.002577716863018323,600570
315,2005-04-27,0.998,0.001161623237134586,0.998,0.929,0.007591543356090628,600570
316,2005-04-28,0.9,0.001184972447931261,0.947,0.888,0.0031782833237060213,600570
317,2005-04-29,0.933,0.001126599420939573,0.935,0.92,0.0018718559732895275,600570
318,2005-05-09,0.924,0.0010390398804520414,0.933,0.902,0.0006722711491517857,600570
319,2005-05-10,0.908,0.0010974129074437294,0.922,0.817,0.002988462785488978,600570
320,2005-05-11,0.912,0.001021527972354535,0.912,0.88,0.0013204872489184754,600570
321,2005-05-12,0.907,0.0010507144858503785,0.914,0.884,0.0018432518997137846,600570
322,2005-05-13,0.894,0.001068226393947885,0.927,0.894,0.0008651084922422069,600570
323,2005-05-16,0.916,0.001021527972354535,0.916,0.902,0.00044308130733715525,600570
