,date,open,close,high,low,volume,code
0,2004-01-02,17.5,0.07666290868094702,18.1,17.5,5035.6,600570
1,2004-01-05,17.66,0.07921438319587018,18.34,17.61,7603.44,600570
2,2004-01-06,18.18,0.08046045214501871,18.38,17.71,9248.49,600570
3,2004-01-07,18.22,0.07968907612887913,18.53,17.95,9666.02,600570
4,2004-01-08,18.18,0.08633477719100457,19.6,18.17,19984.83,600570
5,2004-01-09,19.3,0.08188453094404557,19.55,18.51,12326.99,600570
6,2004-01-12,18.58,0.08366462944282918,18.85,18.2,5770.62,600570
7,2004-01-13,18.83,0.0813505013944105,19.05,18.3,7136.22,600570
8,2004-01-14,18.38,0.08111315492790602,18.77,18.08,4815.55,600570
9,2004-01-15,18.76,0.0828339168100635,19.17,18.66,8330.94,600570
10,2004-01-16,18.72,0.0846733519254732,19.09,18.53,7362.09,600570
11,2004-01-30,19.81,0.08366462944282918,20.11,18.8,10695.53,600570
12,2004-02-02,19.0,0.08402064914258589,19.49,18.49,5801.26,600570
13,2004-02-03,18.9,0.09351450780276507,20.79,18.9,31963.68,600570
14,2004-02-04,20.39,0.0917344093039815,20.43,19.8,13615.98,600570
15,2004-02-05,20.27,0.09565062600130539,21.54,20.1,14403.8,600570
16,2004-02-06,20.83,0.09398920073577405,20.91,20.55,6929.41,600570
17,2004-02-09,20.61,0.09553195276805315,20.99,20.51,6167.34,600570
18,2004-02-10,20.84,0.09250578532012105,20.95,20.15,6342.75,600570
19,2004-02-11,20.2,0.09309915148638223,20.75,20.1,4696.38,600570
20,2004-02-12,20.43,0.09268379516999942,20.76,20.33,4155.0,600570
21,2004-02-13,20.5,0.09529460630154868,21.28,20.4,9470.68,600570
22,2004-02-16,21.0,0.10128760458078681,22.18,21.0,12235.07,600570
23,2004-02-17,21.98,0.10152495104729131,22.47,21.61,14204.52,600570
24,2004-02-18,21.8,0.09992286239838605,21.96,21.3,6864.87,600570
25,2004-02-19,21.58,0.10235566368005697,22.2,21.5,7164.37,600570
26,2004-02-20,21.99,0.10182163413042189,22.15,21.52,6459.32,600570
27,2004-02-23,24.09,0.10579718744437194,24.09,22.5,26336.31,600570
28,2004-02-24,22.48,0.10455111849522342,22.58,22.01,8555.21,600570
29,2004-02-25,22.36,0.10259301014656147,23.3,21.95,9590.68,600570
30,2004-02-26,22.0,0.09636266540081884,22.3,20.38,10729.88,600570
31,2004-02-27,21.49,0.09980418916513381,21.75,21.1,5304.32,600570
32,2004-03-01,21.4,0.0976680709665935,21.56,20.68,5027.88,600570
33,2004-03-02,21.2,0.09707470480033231,21.3,20.86,4977.91,600570
34,2004-03-03,21.1,0.09464190351866136,21.2,20.68,4504.22,600570
35,2004-03-04,20.67,0.09725271465021065,21.41,20.58,4084.41,600570
36,2004-03-05,21.2,0.09576929923455765,21.28,20.76,3759.71,600570
37,2004-03-08,20.9,0.09547261615142705,21.75,20.79,5553.37,600570
38,2004-03-09,20.8,0.09814276389960247,22.88,20.75,7399.89,600570
39,2004-03-10,21.26,0.09998219901501218,21.64,21.2,3725.25,600570
40,2004-03-11,21.58,0.10027888209814279,21.95,21.51,3364.81,600570
41,2004-03-12,21.6,0.0976680709665935,21.82,21.15,3564.11,600570
42,2004-03-15,21.09,0.09820210051622857,21.39,20.8,5312.7,600570
43,2004-03-16,21.3,0.0965406752506972,21.39,20.8,4707.5,600570
44,2004-03-17,20.9,0.0962439921675666,21.09,20.81,2634.28,600570
45,2004-03-18,20.95,0.09298047825313,21.0,20.39,5285.5,600570
46,2004-03-19,20.35,0.09339583456951284,20.54,20.21,4511.66,600570
47,2004-03-22,20.5,0.09404853735240015,20.77,20.35,2041.78,600570
48,2004-03-23,20.6,0.09309915148638223,20.6,20.35,1658.87,600570
49,2004-03-24,20.43,0.09274313178662552,20.69,20.35,1661.13,600570
50,2004-03-25,20.27,0.09339583456951284,20.55,20.27,1736.52,600570
51,2004-03-26,20.69,0.09636266540081884,21.33,20.6,5429.3,600570
52,2004-03-29,21.05,0.09648133863407107,21.55,21.0,4464.61,600570
53,2004-03-30,21.0,0.10164362428054355,21.97,21.0,9705.1,600570
54,2004-03-31,21.92,0.10099092149765623,21.97,21.5,5558.48,600570
55,2004-04-01,21.81,0.10116893134753457,22.15,21.7,5003.29,600570
56,2004-04-02,21.88,0.1050851480448585,22.48,21.88,7383.26,600570
57,2004-04-05,22.5,0.10799264225953836,23.68,22.5,16014.17,600570
58,2004-04-06,23.0,0.10811131549279063,23.39,22.8,6897.79,600570
59,2004-04-07,22.92,0.10401708894558834,23.15,22.02,6504.21,600570
