,date,open,close,high,low,volume,code
0,2004-01-02,2.701,0.1219225494677725,2.753,2.695,0.006213961078986014,000680
1,2004-01-05,2.767,0.12564487690197873,2.838,2.758,0.0226095585547055,000680
2,2004-01-06,2.807,0.12381636517991251,2.821,2.753,0.021376772197450225,000680
3,2004-01-07,2.773,0.12936720433618495,2.887,2.773,0.029779735943171688,000680
4,2004-01-08,2.873,0.13034676418729185,2.893,2.83,0.01616816199368425,000680
5,2004-01-09,2.887,0.12362045320969112,2.887,2.758,0.024018417581013352,000680
6,2004-01-12,2.753,0.12603670084242147,2.815,2.744,0.009063556779464348,000680
7,2004-01-13,2.824,0.12845294847515182,2.873,2.787,0.02246058137212524,000680
8,2004-01-14,2.853,0.1269509567034546,2.878,2.81,0.00711052206766768,000680
9,2004-01-15,2.818,0.12414288513028146,2.855,2.77,0.009039865369164467,000680
10,2004-01-16,2.773,0.12264089335858419,2.79,2.713,0.014699668215013971,000680
11,2004-01-29,2.773,0.1245347090707242,2.795,2.741,0.00961656318017997,000680
12,2004-01-30,2.784,0.12153072552732971,2.835,2.724,0.013641878111989381,000680
13,2004-02-02,2.781,0.12251028537843664,2.824,2.724,0.01758078504379608,000680
14,2004-02-03,2.758,0.1245347090707242,2.79,2.733,0.008601702831342243,000680
15,2004-02-04,2.787,0.12904068438581598,2.861,2.787,0.025188391362530718,000680
16,2004-02-05,2.858,0.12936720433618495,2.887,2.824,0.016641445136125525,000680
17,2004-02-06,2.861,0.13106510807810356,2.958,2.835,0.03399385540597172,000680
18,2004-02-09,2.89,0.13315483576046497,2.938,2.887,0.01579458091710344,000680
19,2004-02-10,2.924,0.12917129236596356,2.93,2.83,0.019684041328556286,000680
20,2004-02-11,2.858,0.1277346045843401,2.884,2.815,0.013811173481351205,000680
21,2004-02-12,2.833,0.12381636517991251,2.884,2.77,0.022448082619129527,000680
22,2004-02-13,2.773,0.12172663749755111,2.798,2.738,0.014444852716473871,000680
23,2004-02-16,2.718,0.12492653301116699,2.798,2.715,0.016293012400734115,000680
24,2004-02-17,2.79,0.12264089335858419,2.801,2.733,0.01552668389321182,000680
25,2004-02-18,2.755,0.12845294847515182,2.847,2.718,0.022379737134084136,000680
26,2004-02-19,2.847,0.12564487690197873,2.855,2.795,0.010448278746023765,000680
27,2004-02-20,2.801,0.12414288513028146,2.801,2.744,0.01150702185325373,000680
28,2004-02-23,2.773,0.11989812577548489,2.778,2.71,0.01397697907272355,000680
29,2004-02-24,2.71,0.1187226539541566,2.713,2.658,0.009780675303647795,000680
30,2004-02-25,2.69,0.1146738065695814,2.721,2.63,0.00850227158322359,000680
31,2004-02-26,2.618,0.11650231829164762,2.664,2.587,0.013550883350739201,000680
32,2004-02-27,2.644,0.11728596617253315,2.678,2.635,0.006049046786510786,000680
33,2004-03-01,2.673,0.11519623849017174,2.673,2.613,0.00930838630228407,000680
34,2004-03-02,2.647,0.11800431006334489,2.704,2.633,0.010082907903514468,000680
35,2004-03-03,2.681,0.11349833474825313,2.687,2.613,0.004835128541292924,000680
36,2004-03-04,2.613,0.11500032651995037,2.658,2.595,0.0036217279350499254,000680
37,2004-03-05,2.638,0.11277999085744139,2.638,2.598,0.006068645078029294,000680
38,2004-03-08,2.598,0.10905766342323517,2.627,2.544,0.006079080131270913,000680
39,2004-03-09,2.538,0.10846992751257101,2.581,2.533,0.003569994890217704,000680
40,2004-03-10,2.544,0.11186573499640828,2.593,2.538,0.005531184986922982,000680
41,2004-03-11,2.595,0.11336772676810553,2.615,2.573,0.010541320066664634,000680
42,2004-03-12,2.613,0.11108208711552275,2.624,2.573,0.005794831200689896,000680
43,2004-03-15,2.578,0.11480441454972898,2.641,2.57,0.009034167912368288,000680
44,2004-03-16,2.635,0.11597988637105727,2.67,2.633,0.00724624974933504,000680
45,2004-03-17,2.653,0.11500032651995037,2.661,2.621,0.004879576931677562,000680
46,2004-03-18,2.638,0.11147391105596552,2.65,2.573,0.005812574904887866,000680
47,2004-03-19,2.578,0.11349833474825313,2.624,2.567,0.0033641219853473136,000680
48,2004-03-22,2.615,0.11500032651995037,2.653,2.607,0.0054951593711160904,000680
49,2004-03-23,2.63,0.11931038986482076,2.727,2.624,0.02629409220934797,000680
50,2004-03-24,2.704,0.11839613400378762,2.721,2.675,0.007332596044029494,000680
51,2004-03-25,2.687,0.12022464572585384,2.733,2.673,0.007919807753958284,000680
52,2004-03-26,2.715,0.11931038986482076,2.724,2.69,0.004188360924673379,000680
53,2004-03-29,2.713,0.11931038986482076,2.755,2.687,0.005909376821260027,000680
54,2004-03-30,2.704,0.11741657415268072,2.715,2.664,0.004247388908171226,000680
55,2004-03-31,2.687,0.11800431006334489,2.701,2.655,0.0037556524504869663,000680
56,2004-04-01,2.687,0.12100829360673937,2.733,2.684,0.00558064864764024,000680
57,2004-04-02,2.733,0.12283680532880559,2.767,2.721,0.011062462531808358,000680
58,2004-04-05,2.773,0.12283680532880559,2.798,2.721,0.010137541097834999,000680
59,2004-04-06,2.761,0.12564487690197873,2.807,2.741,0.012303524256516082,000680
60,2004-04-07,2.801,0.1265591327630118,2.844,2.781,0.015099816854874198,000680
61,2004-04-08,2.818,0.12603670084242147,2.835,2.775,0.008205640454118023,000680
62,2004-04-09,2.767,0.11891856592437797,2.801,2.675,0.010418317390789944,000680
63,2004-04-12,2.687,0.12002873375563247,2.741,2.67,0.006498134591968045,000680
64,2004-04-13,2.715,0.11597988637105727,2.727,2.647,0.00549775099406309,000680
65,2004-04-14,2.653,0.11428198262913863,2.681,2.595,0.008441471286149553,000680
66,2004-04-15,2.627,0.11741657415268072,2.773,2.627,0.012107051126937586,000680
67,2004-04-19,2.755,0.12042055769607524,2.798,2.701,0.021632215033290995,000680
68,2004-04-20,2.715,0.12231437340821524,2.767,2.687,0.014772370780437187,000680
69,2004-04-21,2.75,0.11911447789459936,2.773,2.684,0.011592778519447016,000680
70,2004-04-22,2.701,0.11780839809312349,2.713,2.624,0.006222538116834415,000680
71,2004-04-23,2.681,0.11349833474825313,2.681,2.607,0.004073952427010497,000680
72,2004-04-26,2.601,0.11447789459936,2.641,2.595,0.0028857927199192872,000680
73,2004-04-27,2.638,0.11075556716515378,2.653,2.57,0.005938097214183249,000680
74,2004-04-28,2.567,0.10716384771109513,2.587,2.51,0.008231920059292219,000680
75,2004-04-29,2.521,0.10735975968131653,2.555,2.512,0.0032404028422822508,000680
76,2004-04-30,2.521,0.10474760007836478,2.558,2.447,0.004844620874547208,000680
77,2004-05-10,2.501,0.09971919284268269,2.501,2.398,0.0028527015343275154,000680
78,2004-05-11,2.412,0.10043753673349443,2.458,2.39,0.001677530794625431,000680
79,2004-05-12,2.401,0.10415986416770065,2.478,2.401,0.00243067493461577,000680
80,2004-05-13,2.464,0.1027231763860772,2.472,2.432,0.0005952196877121092,000680
81,2004-05-14,2.43,0.09762946516032128,2.45,2.37,0.0024395604990054805,000680
82,2004-05-17,2.35,0.09521321752759093,2.364,2.31,0.0024438284494935937,000680
83,2004-05-18,2.321,0.09599686540847646,2.372,2.284,0.008050036807044974,000680
84,2004-05-19,2.344,0.0965192973290668,2.384,2.338,0.004175337676557442,000680
85,2004-05-20,2.355,0.09488669757722198,2.39,2.324,0.001293346689241622,000680
86,2004-05-21,2.33,0.09540912949781233,2.355,2.304,0.0023952355192373657,000680
87,2004-05-24,2.344,0.09429896166655785,2.355,2.312,0.0006336586666865771,000680
88,2004-05-25,2.321,0.08868281852021159,2.321,2.23,0.0038813255949803225,000680
89,2004-05-26,2.23,0.08816038659962122,2.258,2.198,0.0014324407382819366,000680
90,2004-05-27,2.227,0.09109906615294194,2.295,2.204,0.0026506440743513174,000680
91,2004-05-28,2.275,0.09149089009338471,2.292,2.264,0.0012537044567560475,000680
92,2004-05-31,2.238,0.08646248285770261,2.244,2.181,0.006857996521678629,000680
93,2004-06-01,2.201,0.08776856265917848,2.23,2.152,0.009552917582780526,000680
