,date,open,close,high,low,volume,code
42,2004-03-12,11.47,0.5343915343915345,11.66,11.32,23858.91,600073
43,2004-03-15,11.48,0.556878306878307,11.96,11.48,43781.27,600073
44,2004-03-16,11.83,0.5515873015873017,11.93,11.68,31414.59,600073
45,2004-03-17,11.76,0.5357142857142858,11.8,11.35,36662.18,600073
46,2004-03-18,11.5,0.5125661375661377,11.6,11.1,32895.09,600073
47,2004-03-19,11.08,0.5337301587301588,11.65,11.08,22182.84,600073
48,2004-03-22,11.49,0.5350529100529102,11.6,11.35,16937.87,600073
49,2004-03-23,11.5,0.5925925925925927,12.49,11.46,110362.06,600073
50,2004-03-24,12.25,0.5634920634920636,12.47,11.8,64371.52,600073
51,2004-03-25,11.9,0.5654761904761906,12.25,11.85,29329.08,600073
52,2004-03-26,12.01,0.5740740740740742,12.2,11.96,29242.72,600073
53,2004-03-29,12.09,0.5502645502645505,12.47,11.6,28831.6,600073
54,2004-03-30,11.7,0.5343915343915345,11.8,11.4,33035.78,600073
55,2004-03-31,11.34,0.542989417989418,11.71,11.01,20744.97,600073
56,2004-04-01,11.65,0.5496031746031748,11.75,11.38,22745.44,600073
57,2004-04-02,11.7,0.5370370370370371,11.7,11.38,36554.59,600073
58,2004-04-05,11.54,0.5343915343915345,11.7,11.37,27259.83,600073
59,2004-04-06,11.48,0.5423280423280424,11.72,11.4,26922.8,600073
60,2004-04-07,11.6,0.5575396825396827,11.91,11.48,47645.88,600073
61,2004-04-08,11.83,0.560846560846561,11.95,11.61,39209.74,600073
62,2004-04-09,11.9,0.5231481481481483,11.95,11.26,32491.33,600073
63,2004-04-12,11.22,0.5357142857142858,11.64,11.22,19302.55,600073
64,2004-04-13,11.58,0.5469576719576721,12.0,11.4,38013.52,600073
65,2004-04-14,11.73,0.5191798941798943,11.74,11.1,29025.82,600073
66,2004-04-15,11.25,0.47089947089947093,11.39,10.5,40383.78,600073
67,2004-04-16,10.52,0.46957671957671965,10.75,10.01,29556.2,600073
68,2004-04-19,10.53,0.44378306878306883,10.56,10.05,21074.48,600073
69,2004-04-20,10.08,0.41666666666666674,10.08,9.5,27078.42,600073
70,2004-04-21,9.71,0.4563492063492065,10.67,9.63,44044.12,600073
71,2004-04-22,10.27,0.4669312169312171,10.62,10.16,22436.73,600073
72,2004-04-23,10.38,0.4371693121693122,10.52,9.88,18118.29,600073
73,2004-04-26,9.99,0.45304232804232814,10.38,9.93,9793.74,600073
74,2004-04-27,10.26,0.44444444444444453,10.34,10.05,10994.65,600073
75,2004-04-28,10.1,0.4550264550264551,10.48,10.0,19957.73,600073
76,2004-04-29,10.5,0.439814814814815,10.5,10.0,16722.66,600073
77,2004-04-30,10.0,0.44444444444444453,10.29,9.8,12350.45,600073
78,2004-05-10,10.1,0.4292328042328044,10.22,9.84,6294.59,600073
79,2004-05-11,9.89,0.46031746031746035,10.47,9.86,20047.89,600073
80,2004-05-12,10.4,0.47751322751322756,10.73,10.25,30285.85,600073
81,2004-05-13,10.64,0.48611111111111116,10.92,10.41,31080.91,600073
82,2004-05-14,10.9,0.47023809523809534,11.0,10.45,26464.37,600073
83,2004-05-17,10.52,0.49537037037037046,11.0,10.41,39289.32,600073
84,2004-05-18,10.91,0.5085978835978837,11.1,10.59,44203.98,600073
85,2004-05-19,11.1,0.4920634920634922,11.19,10.81,29669.09,600073
86,2004-05-20,10.82,0.4735449735449737,10.91,10.53,16924.32,600073
87,2004-05-21,10.65,0.47883597883597895,10.8,10.53,7872.4,600073
88,2004-05-24,10.71,0.45105820105820116,10.72,10.08,22091.15,600073
89,2004-05-25,10.15,0.45370370370370383,10.52,10.13,13688.58,600073
90,2004-05-26,10.2,0.4556878306878307,10.45,10.17,9763.51,600073
91,2004-05-27,10.25,0.4715608465608466,10.68,10.25,16789.87,600073
92,2004-05-28,10.54,0.4742063492063493,10.83,10.5,15156.87,600073
93,2004-05-31,10.56,0.4722222222222222,10.62,10.41,9642.13,600073
94,2004-06-01,10.6,0.48941798941798953,10.87,10.56,20234.73,600073
95,2004-06-02,10.75,0.4761904761904763,10.84,10.45,18628.51,600073
96,2004-06-03,10.58,0.4543650793650794,10.59,10.25,18035.83,600073
97,2004-06-04,10.2,0.4563492063492065,10.47,10.2,10464.8,600073
98,2004-06-07,10.26,0.4484126984126985,10.3,10.08,13278.23,600073
99,2004-06-08,10.18,0.4451058201058202,10.29,10.1,7584.42,600073
100,2004-06-09,10.12,0.4021164021164022,10.23,9.45,26300.77,600073
101,2004-06-10,9.45,0.386904761904762,9.54,9.11,14543.39,600073
102,2004-06-11,9.26,0.3855820105820107,9.63,9.2,12893.55,600073
103,2004-06-14,9.28,0.36375661375661383,9.3,8.61,15316.01,600073
104,2004-06-15,8.9,0.373015873015873,9.09,8.73,9757.72,600073
105,2004-06-16,9.08,0.386904761904762,9.48,8.95,15886.91,600073
106,2004-06-17,9.2,0.37037037037037046,9.22,8.88,16627.57,600073
107,2004-06-18,9.0,0.42989417989418,9.9,9.0,108473.25,600073
108,2004-06-21,9.82,0.49537037037037046,10.89,9.76,122643.82,600073
109,2004-06-22,10.95,0.4986772486772487,11.8,10.7,152471.58,600073
110,2004-06-23,10.72,0.4927248677248678,11.19,10.62,88819.58,600073
111,2004-06-25,10.6,0.4675925925925928,10.8,10.01,66721.19,600073
112,2004-06-28,10.43,0.4755291005291006,11.1,10.38,67814.31,600073
113,2004-06-29,10.49,0.4556878306878307,10.75,9.53,63331.18,600073
114,2004-06-30,10.05,0.4451058201058202,10.35,9.87,35160.51,600073
115,2004-07-01,10.12,0.5119047619047621,11.14,10.03,89261.04,600073
116,2004-07-02,11.14,0.5112433862433864,11.78,10.91,137014.77,600073
117,2004-07-05,11.01,0.5072751322751324,11.26,10.89,48106.82,600073
118,2004-07-06,11.08,0.523809523809524,11.66,11.08,64382.85,600073
119,2004-07-07,11.35,0.5257936507936509,11.44,11.05,38921.59,600073
120,2004-07-08,11.4,0.5423280423280424,11.78,11.37,85622.62,600073
121,2004-07-09,11.55,0.5185185185185186,11.7,11.09,54802.94,600073
122,2004-07-12,11.15,0.5119047619047621,11.42,11.08,43253.22,600073
123,2004-07-13,11.2,0.5284391534391536,11.42,10.82,42230.36,600073
124,2004-07-14,11.51,0.5291005291005292,11.6,11.07,41974.96,600073
125,2004-07-15,11.4,0.5251322751322752,11.58,11.2,31364.23,600073
126,2004-07-16,11.34,0.5615079365079366,12.28,11.34,128439.93,600073
127,2004-07-19,11.9,0.5687830687830688,12.06,11.72,55807.45,600073
128,2004-07-20,11.98,0.5582010582010583,12.05,11.76,35929.71,600073
129,2004-07-21,11.76,0.5476190476190477,11.88,11.58,38206.3,600073
130,2004-07-22,11.7,0.5284391534391536,12.1,11.32,46471.42,600073
131,2004-07-23,11.4,0.5383597883597884,11.56,11.25,33308.39,600073
132,2004-07-26,11.52,0.48875661375661383,11.52,10.66,50176.95,600073
133,2004-07-27,10.7,0.49801587301587313,10.95,10.52,36837.16,600073
134,2004-07-28,10.93,0.5026455026455028,11.11,10.71,22111.02,600073
135,2004-07-29,11.0,0.5251322751322752,11.36,10.95,38155.28,600073
136,2004-07-30,11.3,0.49404761904761907,11.4,10.85,30705.0,600073
137,2004-08-02,10.68,0.5019841269841271,11.14,10.62,19184.0,600073
138,2004-08-03,11.1,0.5158730158730159,11.34,11.0,24627.9,600073
139,2004-08-04,11.3,0.5271164021164022,11.49,11.15,32883.34,600073
140,2004-08-05,11.4,0.5052910052910053,11.43,11.0,25523.28,600073
141,2004-08-06,11.06,0.48875661375661383,11.14,10.67,27283.51,600073
142,2004-08-09,10.7,0.49801587301587313,10.96,10.7,11107.57,600073
143,2004-08-10,10.88,0.5000000000000001,11.09,10.81,9738.93,600073
144,2004-08-11,10.95,0.4656084656084657,11.0,10.32,28936.82,600073
145,2004-08-12,10.36,0.4722222222222222,10.56,10.08,22512.73,600073
146,2004-08-13,10.48,0.4563492063492065,10.6,10.29,16193.95,600073
147,2004-08-16,10.25,0.45304232804232814,10.43,10.11,13988.38,600073
148,2004-08-17,10.25,0.5052910052910053,11.2,10.2,66221.34,600073
149,2004-08-18,10.89,0.4914021164021165,11.14,10.8,30499.08,600073
150,2004-08-19,10.81,0.4761904761904763,10.84,10.35,29201.16,600073
151,2004-08-20,10.57,0.4735449735449737,10.68,10.29,18172.78,600073
152,2004-08-23,10.54,0.472883597883598,10.88,10.3,27833.78,600073
153,2004-08-24,10.4,0.45899470899470907,10.6,9.8,37010.0,600073
154,2004-08-25,10.28,0.45965608465608476,10.5,10.11,17946.45,600073
155,2004-08-26,10.3,0.4484126984126985,10.48,10.13,20877.81,600073
156,2004-08-27,10.15,0.431878306878307,10.25,9.88,24464.48,600073
157,2004-08-30,9.8,0.4093915343915344,9.8,9.28,19127.36,600073
158,2004-08-31,9.78,0.42328042328042337,10.2,9.78,22663.83,600073
159,2004-09-01,9.8,0.4279100529100529,10.08,9.59,17169.1,600073
160,2004-09-02,9.8,0.4358465608465609,10.0,9.7,14930.9,600073
161,2004-09-03,10.0,0.4285714285714287,10.09,9.84,11599.79,600073
162,2004-09-06,9.85,0.44179894179894186,10.08,9.75,10001.82,600073
163,2004-09-07,10.1,0.439814814814815,10.16,9.95,9753.05,600073
164,2004-09-08,10.06,0.4292328042328044,10.11,9.82,10752.12,600073
165,2004-09-09,9.88,0.41534391534391546,9.95,9.65,11680.69,600073
166,2004-09-10,9.6,0.4014550264550266,9.6,9.2,14668.88,600073
167,2004-09-13,9.4,0.3558201058201058,9.4,8.68,22968.72,600073
168,2004-09-14,8.78,0.39087301587301604,9.65,8.78,27489.35,600073
169,2004-09-15,9.26,0.431878306878307,10.18,9.2,49211.87,600073
170,2004-09-16,9.95,0.43386243386243406,10.1,9.8,34414.56,600073
171,2004-09-17,10.15,0.46097883597883604,10.68,10.15,49914.69,600073
172,2004-09-20,10.35,0.5039682539682541,11.08,10.28,72417.34,600073
173,2004-09-21,11.02,0.4947089947089949,11.4,10.6,65507.12,600073
174,2004-09-22,10.8,0.48677248677248686,11.21,10.7,43562.51,600073
175,2004-09-23,10.7,0.507936507936508,11.09,10.7,28338.55,600073
176,2004-09-24,11.12,0.48677248677248686,11.44,10.73,75195.41,600073
177,2004-09-27,10.78,0.4761904761904763,11.1,10.48,27033.46,600073
178,2004-09-28,10.6,0.4814814814814815,10.71,10.25,28541.19,600073
179,2004-09-29,11.0,0.5165343915343917,11.69,10.99,130736.94,600073
180,2004-09-30,11.22,0.4993386243386244,11.39,10.9,43423.67,600073
181,2004-10-08,11.1,0.5291005291005292,11.45,10.86,42589.41,600073
182,2004-10-11,11.5,0.5410052910052912,12.12,11.3,109854.08,600073
183,2004-10-12,11.98,0.560846560846561,12.37,11.8,129267.76,600073
184,2004-10-13,11.88,0.5734126984126985,12.18,11.78,61658.71,600073
185,2004-10-14,12.07,0.4933862433862435,12.1,10.86,66457.4,600073
186,2004-10-15,10.6,0.49801587301587313,11.05,10.42,39465.51,600073
187,2004-10-18,10.88,0.513888888888889,11.2,10.66,33612.03,600073
188,2004-10-19,11.39,0.5033068783068784,11.55,10.9,43265.08,600073
189,2004-10-20,11.0,0.5033068783068784,11.02,10.6,26418.36,600073
190,2004-10-21,11.02,0.4841269841269843,11.13,10.71,22731.74,600073
191,2004-10-25,10.7,0.4900793650793652,11.14,10.7,24076.21,600073
192,2004-10-26,10.65,0.4464285714285715,10.7,9.73,63477.97,600073
193,2004-10-27,10.1,0.4484126984126985,10.19,9.8,41278.91,600073
194,2004-10-28,10.25,0.4464285714285715,10.35,10.01,28105.88,600073
195,2004-10-29,9.98,0.4292328042328044,10.12,9.6,22337.62,600073
196,2004-11-01,9.79,0.4206349206349207,9.98,9.68,15113.44,600073
197,2004-11-02,9.77,0.47089947089947093,10.72,9.73,68994.17,600073
198,2004-11-03,10.81,0.4900793650793652,10.98,10.56,66515.65,600073
199,2004-11-04,10.81,0.47023809523809534,10.94,10.45,32488.28,600073
200,2004-11-05,10.83,0.48743386243386255,10.93,10.55,35743.22,600073
201,2004-11-08,10.81,0.4947089947089949,10.93,10.65,29356.5,600073
202,2004-11-09,10.88,0.4814814814814815,10.91,10.55,20969.43,600073
203,2004-11-10,10.75,0.5224867724867727,11.5,10.65,74629.32,600073
204,2004-11-11,11.46,0.5085978835978837,11.8,11.05,91668.41,600073
205,2004-11-12,11.28,0.5257936507936509,11.54,11.15,43755.28,600073
206,2004-11-15,11.28,0.523809523809524,11.35,11.1,26291.18,600073
207,2004-11-16,11.32,0.5125661375661377,11.37,11.08,19711.47,600073
208,2004-11-17,11.15,0.5152116402116402,11.34,11.08,14770.9,600073
209,2004-11-18,10.31,0.5085978835978837,11.28,10.31,29779.11,600073
210,2004-11-19,11.11,0.4986772486772487,11.18,10.81,18177.73,600073
211,2004-11-22,11.27,0.5291005291005292,11.42,11.0,30894.05,600073
212,2004-11-23,11.48,0.5185185185185186,11.53,11.17,25176.02,600073
213,2004-11-24,11.23,0.49537037037037046,11.24,10.88,22890.41,600073
214,2004-11-25,10.89,0.49603174603174616,11.02,10.79,11605.54,600073
215,2004-11-26,10.9,0.49404761904761907,11.05,10.8,9771.78,600073
216,2004-11-29,10.8,0.47817460317460336,10.85,10.61,10121.97,600073
217,2004-11-30,10.61,0.4900793650793652,10.9,10.58,10909.06,600073
218,2004-12-01,10.78,0.5145502645502646,11.5,10.73,56336.78,600073
219,2004-12-02,11.05,0.548941798941799,11.8,11.05,89647.91,600073
220,2004-12-03,11.8,0.5337301587301588,12.1,11.38,101468.98,600073
221,2004-12-06,11.85,0.6097883597883599,12.62,11.8,214655.37,600073
222,2004-12-07,12.68,0.5793650793650795,12.74,12.05,127300.57,600073
223,2004-12-08,12.38,0.5687830687830688,12.44,11.63,67927.81,600073
224,2004-12-09,11.92,0.5502645502645505,11.97,11.51,46720.42,600073
225,2004-12-10,11.7,0.5257936507936509,11.85,11.31,36046.48,600073
226,2004-12-13,11.0,0.5198412698412699,11.48,10.98,22462.85,600073
227,2004-12-14,11.27,0.5145502645502646,11.53,11.1,20907.12,600073
228,2004-12-15,11.25,0.5046296296296297,11.42,10.78,36619.11,600073
229,2004-12-16,11.0,0.5033068783068784,11.15,10.9,15976.01,600073
230,2004-12-17,11.03,0.5165343915343917,11.49,11.03,36724.83,600073
231,2004-12-20,11.16,0.5456349206349208,11.67,11.0,44852.58,600073
232,2004-12-21,11.68,0.548941798941799,11.77,11.4,31998.61,600073
233,2004-12-22,11.67,0.5793650793650795,12.59,11.54,71436.43,600073
234,2004-12-23,12.17,0.5343915343915345,12.18,11.45,39404.05,600073
235,2004-12-24,11.45,0.5476190476190477,11.95,11.4,33870.85,600073
236,2004-12-27,11.69,0.5681216931216932,12.14,11.69,42652.15,600073
237,2004-12-28,12.0,0.5621693121693123,12.09,11.68,26516.11,600073
238,2004-12-29,11.81,0.5363756613756615,11.98,11.46,27081.3,600073
239,2004-12-30,11.5,0.5297619047619049,11.63,11.17,25396.2,600073
240,2004-12-31,11.45,0.5191798941798943,11.54,11.22,18373.99,600073
241,2005-01-04,11.2,0.5423280423280424,11.66,11.18,24115.6,600073
242,2005-01-05,11.6,0.5615079365079366,12.06,11.55,42969.79,600073
243,2005-01-06,11.88,0.5575396825396827,11.89,11.62,21327.16,600073
244,2005-01-07,11.88,0.55489417989418,12.09,11.71,28996.9,600073
245,2005-01-10,11.82,0.5701058201058202,12.05,11.82,29821.79,600073
246,2005-01-11,12.08,0.5740740740740742,12.32,11.9,49340.59,600073
247,2005-01-12,12.12,0.566798941798942,12.2,11.77,29874.26,600073
248,2005-01-13,11.97,0.5747354497354499,12.27,11.92,37394.39,600073
249,2005-01-14,12.23,0.5535714285714286,12.23,11.71,35842.12,600073
250,2005-01-17,11.65,0.5357142857142858,11.75,11.35,27152.08,600073
251,2005-01-18,11.55,0.55489417989418,11.8,11.51,16843.7,600073
252,2005-01-19,11.71,0.5403439153439155,11.81,11.5,14643.66,600073
253,2005-01-20,11.6,0.5343915343915345,11.7,11.41,19318.67,600073
254,2005-01-21,11.48,0.5119047619047621,11.61,10.33,54384.41,600073
255,2005-01-24,11.45,0.5264550264550265,11.65,11.16,26082.58,600073
256,2005-01-25,11.32,0.5125661375661377,11.45,10.98,23161.83,600073
257,2005-01-26,11.15,0.4808201058201059,11.15,10.6,37266.95,600073
258,2005-01-27,9.6,0.4365079365079366,10.6,9.6,42786.65,600073
259,2005-01-28,9.87,0.439814814814815,10.19,9.81,21693.34,600073
260,2005-01-31,10.0,0.3855820105820107,10.0,9.1,31533.69,600073
261,2005-02-01,9.23,0.386904761904762,9.48,9.2,22483.7,600073
262,2005-02-02,9.25,0.44246031746031755,10.15,9.25,36866.2,600073
263,2005-02-03,10.1,0.4193121693121694,10.13,9.73,28605.08,600073
264,2005-02-04,9.73,0.4212962962962964,9.87,9.51,24208.11,600073
265,2005-02-16,9.85,0.4305555555555557,10.12,9.85,17987.48,600073
266,2005-02-17,9.9,0.46296296296296313,10.41,9.8,30882.14,600073
267,2005-02-18,10.4,0.44179894179894186,10.4,10.08,17908.68,600073
268,2005-02-21,10.08,0.4490740740740742,10.26,10.05,11409.58,600073
269,2005-02-22,10.2,0.46296296296296313,10.44,10.14,30741.86,600073
270,2005-02-23,10.4,0.46494708994709,10.62,10.3,28700.27,600073
271,2005-02-24,10.43,0.4669312169312171,10.69,10.31,24148.84,600073
272,2005-02-25,10.46,0.4675925925925928,10.67,10.37,30945.07,600073
273,2005-02-28,10.43,0.4503968253968256,10.45,10.15,26306.22,600073
274,2005-03-01,10.2,0.45105820105820116,10.37,10.18,13914.59,600073
275,2005-03-02,10.34,0.439814814814815,10.34,10.04,17967.88,600073
276,2005-03-03,10.0,0.4490740740740742,10.21,10.0,12794.64,600073
277,2005-03-04,10.18,0.44444444444444453,10.25,10.07,7819.67,600073
278,2005-03-07,10.15,0.4490740740740742,10.2,10.08,7747.16,600073
279,2005-03-08,10.2,0.46164021164021174,10.39,10.2,19354.96,600073
280,2005-03-09,10.4,0.46891534391534406,10.58,10.3,23916.51,600073
281,2005-03-10,10.48,0.4464285714285715,10.5,10.12,14985.19,600073
282,2005-03-11,10.12,0.4457671957671959,10.25,10.06,14240.46,600073
283,2005-03-14,10.13,0.421957671957672,10.14,9.57,28893.14,600073
284,2005-03-15,9.86,0.41798941798941813,9.94,9.71,14357.44,600073
285,2005-03-16,9.73,0.4212962962962964,9.93,9.7,10306.87,600073
286,2005-03-17,9.85,0.42460317460317476,10.05,9.77,14135.17,600073
287,2005-03-18,9.79,0.384920634920635,9.9,9.17,32849.74,600073
288,2005-03-21,9.23,0.39087301587301604,9.34,9.2,11434.65,600073
289,2005-03-22,9.31,0.3498677248677249,9.38,8.5,25764.83,600073
290,2005-03-23,8.69,0.33664021164021174,8.8,8.21,21651.31,600073
291,2005-03-24,8.45,0.33994708994709,8.55,8.2,18127.13,600073
292,2005-03-25,8.54,0.337962962962963,8.63,8.37,11315.04,600073
293,2005-03-28,8.49,0.32738095238095244,8.49,8.05,12888.93,600073
294,2005-03-29,8.33,0.3227513227513228,8.39,8.25,8571.22,600073
295,2005-03-30,8.2,0.30489417989418,8.28,8.01,10611.57,600073
296,2005-03-31,7.98,0.29034391534391546,8.0,7.51,26891.23,600073
297,2005-04-01,7.88,0.341931216931217,8.57,7.86,67115.88,600073
298,2005-04-04,8.59,0.3763227513227514,9.4,8.58,94094.97,600073
299,2005-04-05,9.09,0.3571428571428573,9.09,8.71,47930.98,600073
300,2005-04-06,8.7,0.3511904761904763,8.75,8.21,53394.27,600073
301,2005-04-07,8.65,0.3677248677248679,9.3,8.65,62211.12,600073
302,2005-04-08,8.96,0.373015873015873,9.1,8.73,30826.76,600073
303,2005-04-11,9.04,0.3763227513227514,9.22,8.81,35844.02,600073
304,2005-04-12,9.0,0.35185185185185197,9.13,8.7,21506.46,600073
305,2005-04-13,8.8,0.3650793650793651,9.12,8.8,20990.58,600073
306,2005-04-14,9.05,0.3465608465608466,9.15,8.61,23939.02,600073
307,2005-04-15,8.62,0.3240740740740742,8.62,8.29,23236.03,600073
308,2005-04-18,8.25,0.3287037037037037,8.37,8.03,12490.12,600073
309,2005-04-19,8.3,0.32539682539682546,8.45,8.2,9526.43,600073
310,2005-04-20,8.32,0.30026455026455035,8.32,7.7,22804.52,600073
311,2005-04-21,7.93,0.26058201058201064,7.93,7.28,29405.83,600073
312,2005-04-22,7.3,0.2757936507936509,7.9,7.2,29886.5,600073
313,2005-04-25,7.51,0.296957671957672,7.9,7.22,22020.28,600073
314,2005-04-26,7.78,0.302910052910053,8.2,7.6,31959.87,600073
315,2005-04-27,7.98,0.27182539682539686,8.02,7.38,22619.66,600073
316,2005-04-28,7.45,0.2876984126984128,7.85,6.92,34123.6,600073
317,2005-04-29,7.68,0.26917989417989424,7.74,7.35,16389.04,600073
318,2005-05-09,7.7,0.2658730158730159,7.71,7.35,11685.5,600073
319,2005-05-10,7.4,0.2678571428571429,7.48,7.03,14650.67,600073
320,2005-05-11,7.45,0.27447089947089953,7.65,7.3,17225.02,600073
321,2005-05-12,7.5,0.28373015873015883,7.79,7.26,32170.98,600073
322,2005-05-13,7.6,0.29761904761904767,8.15,7.56,44987.63,600073
323,2005-05-16,7.83,0.2843915343915344,7.85,7.63,16771.58,600073
324,2005-05-17,7.7,0.29166666666666674,7.9,7.62,15248.9,600073
325,2005-05-18,7.86,0.30489417989418,8.13,7.86,26618.91,600073
326,2005-05-19,8.05,0.28968253968253976,8.09,7.68,15826.86,600073
327,2005-05-20,7.77,0.2757936507936509,7.8,7.55,16121.07,600073
328,2005-05-23,7.55,0.259920634920635,7.55,7.28,15930.43,600073
329,2005-05-24,7.32,0.2757936507936509,7.73,7.25,18186.51,600073
330,2005-05-25,7.55,0.27314814814814825,7.7,7.48,11336.28,600073
331,2005-05-26,7.53,0.27182539682539686,7.66,7.41,8740.13,600073
332,2005-05-27,7.45,0.30820105820105825,8.22,7.45,92180.93,600073
333,2005-05-30,8.0,0.30687830687830686,8.11,7.92,46691.08,600073
334,2005-05-31,8.04,0.30952380952380965,8.2,7.99,32522.42,600073
335,2005-06-01,8.07,0.28835978835978837,8.07,7.71,33715.83,600073
336,2005-06-02,7.66,0.2857142857142858,7.89,7.61,17396.44,600073
337,2005-06-03,7.72,0.27314814814814825,7.91,7.41,24438.56,600073
338,2005-06-06,7.41,0.2850529100529101,7.72,7.4,17828.01,600073
339,2005-06-07,7.72,0.29232804232804244,8.29,7.65,43275.05,600073
340,2005-06-08,7.76,0.3392857142857143,8.59,7.74,82907.17,600073
341,2005-06-09,8.43,0.37037037037037046,9.2,8.23,106142.27,600073
342,2005-06-10,8.88,0.341931216931217,8.9,8.5,53458.19,600073
343,2005-06-13,8.52,0.34391534391534395,8.66,8.23,28952.93,600073
344,2005-06-14,8.7,0.32738095238095244,8.75,8.31,23482.35,600073
345,2005-06-15,8.35,0.3247354497354499,8.5,8.23,19027.73,600073
346,2005-06-16,8.31,0.3214285714285715,8.4,8.13,19114.67,600073
347,2005-06-20,8.2,0.34391534391534395,8.75,7.9,41160.67,600073
348,2005-06-21,8.6,0.3247354497354499,8.6,8.28,23718.73,600073
349,2005-06-22,8.25,0.32605820105820116,8.38,8.15,20396.16,600073
350,2005-06-23,8.35,0.3141534391534393,8.38,8.14,14263.24,600073
351,2005-06-24,8.11,0.31878306878306895,8.33,8.08,11784.68,600073
352,2005-06-27,8.33,0.33333333333333337,8.62,8.3,32555.1,600073
353,2005-06-28,8.42,0.3201058201058202,8.44,8.23,15574.51,600073
354,2005-06-29,8.25,0.3240740740740742,8.49,8.24,18254.42,600073
355,2005-06-30,8.31,0.3022486772486773,8.32,7.96,22857.89,600073
356,2005-07-01,7.95,0.26719576719576726,7.95,7.41,30341.94,600073
357,2005-07-04,7.43,0.26388888888888895,7.43,7.18,17548.21,600073
358,2005-07-05,7.4,0.26388888888888895,7.52,7.36,10958.54,600073
359,2005-07-06,7.39,0.2572751322751323,7.5,7.2,11091.85,600073
360,2005-07-07,7.25,0.2566137566137567,7.36,7.21,7624.97,600073
361,2005-07-08,7.23,0.23611111111111116,7.23,6.96,16161.89,600073
362,2005-07-11,7.16,0.23809523809523814,7.36,6.97,14181.61,600073
363,2005-07-12,6.93,0.2625661375661376,7.4,6.82,23013.08,600073
364,2005-07-13,7.37,0.2513227513227514,7.37,7.19,12826.21,600073
365,2005-07-14,7.18,0.2572751322751323,7.32,7.13,12165.83,600073
366,2005-07-15,7.31,0.25000000000000006,7.44,7.15,17639.8,600073
367,2005-07-18,7.11,0.23941798941798942,7.15,6.95,10396.05,600073
