,date,open,close,high,low,volume,code
0,2004-01-02,2.349,0.061705534981483345,2.385,2.341,0.005590025655494944,600820
1,2004-01-05,2.33,0.06015413872485237,2.33,2.274,0.014715316716824592,600820
2,2004-01-06,2.326,0.06470823741367229,2.421,2.326,0.014708871417564195,600820
3,2004-01-07,2.421,0.0641076969272345,2.445,2.393,0.009303499400620361,600820
4,2004-01-08,2.405,0.06570913822440196,2.445,2.393,0.007257398308049772,600820
5,2004-01-09,2.429,0.062706435792213,2.445,2.369,0.008356230910797995,600820
6,2004-01-12,2.369,0.0641076969272345,2.397,2.338,0.004718770132991231,600820
7,2004-01-13,2.405,0.06851166049444499,2.489,2.405,0.012777798567772529,600820
8,2004-01-14,2.504,0.0708637773996597,2.588,2.504,0.022604071486594997,600820
9,2004-01-15,2.544,0.06986287658893005,2.564,2.508,0.0074290574381950135,600820
10,2004-01-16,2.512,0.07146431788609749,2.544,2.508,0.006332603217260748,600820
11,2004-01-29,2.548,0.07526774096687018,2.624,2.548,0.00699962674703365,600820
12,2004-01-30,2.62,0.07146431788609749,2.62,2.544,0.006973955232648531,600820
13,2004-02-02,2.572,0.07146431788609749,2.624,2.501,0.007500362710442593,600820
14,2004-02-03,2.544,0.07266539885897307,2.584,2.524,0.005700351975974187,600820
15,2004-02-04,2.568,0.07466720048043239,2.612,2.544,0.009267416693027785,600820
16,2004-02-05,2.608,0.07646882193974579,2.648,2.584,0.00967365238873167,600820
17,2004-02-06,2.636,0.07386647983184867,2.644,2.584,0.006743641858763692,600820
18,2004-02-09,2.6,0.0760684616154539,2.64,2.584,0.007322930808904251,600820
19,2004-02-10,2.64,0.07741967770993895,2.687,2.636,0.009147204501537859,600820
20,2004-02-11,2.663,0.07586828145330797,2.671,2.604,0.005837668889101872,600820
21,2004-02-12,2.632,0.07466720048043239,2.656,2.604,0.006496272831797938,600820
22,2004-02-13,2.608,0.07266539885897307,2.624,2.564,0.0061519356773565735,600820
23,2004-02-16,2.568,0.07466720048043239,2.608,2.564,0.004933384455072533,600820
24,2004-02-17,2.612,0.07566810129116204,2.644,2.6,0.006980325485880818,600820
25,2004-02-18,2.624,0.07506756080472425,2.624,2.592,0.005476804290162061,600820
26,2004-02-19,2.624,0.07822039835852267,2.687,2.624,0.011094723977028466,600820
27,2004-02-20,2.687,0.0804223801421279,2.727,2.667,0.012780277973085865,600820
28,2004-02-23,2.735,0.07646882193974579,2.751,2.64,0.009671989830570459,600820
29,2004-02-24,2.636,0.07586828145330797,2.636,2.58,0.00729350410672792,600820
30,2004-02-25,2.624,0.07426684015614053,2.703,2.588,0.011359316067445538,600820
31,2004-02-26,2.592,0.07506756080472425,2.624,2.536,0.009096900571618377,600820
32,2004-02-27,2.624,0.07626864177759986,2.667,2.604,0.01238095517112522,600820
33,2004-03-01,2.64,0.07706936242618358,2.656,2.588,0.004322980267123162,600820
34,2004-03-02,2.656,0.07526774096687018,2.656,2.608,0.0029918253660453004,600820
35,2004-03-03,2.616,0.07246521869682714,2.62,2.552,0.004015790896596401,600820
36,2004-03-04,2.556,0.07206485837253528,2.564,2.508,0.004287541223540917,600820
37,2004-03-05,2.556,0.07066359723751377,2.572,2.52,0.0028230208713539485,600820
38,2004-03-08,2.504,0.06771093984586127,2.512,2.465,0.0032923442992273334,600820
39,2004-03-09,2.465,0.0667100390351316,2.485,2.445,0.003145998771640839,600820
40,2004-03-10,2.449,0.06986287658893005,2.516,2.445,0.0030674948534660635,600820
41,2004-03-11,2.504,0.07106395756180563,2.552,2.485,0.003556676614931715,600820
42,2004-03-12,2.532,0.06931238114302872,2.536,2.485,0.00280933074399521,600820
43,2004-03-15,2.485,0.0708637773996597,2.536,2.469,0.006867606351659136,600820
44,2004-03-16,2.536,0.07046341707536784,2.544,2.508,0.005101340352369099,600820
45,2004-03-17,2.536,0.07206485837253528,2.564,2.524,0.005153915867831764,600820
46,2004-03-18,2.56,0.07126413772395156,2.6,2.536,0.008775106089467074,600820
47,2004-03-19,2.54,0.07246521869682714,2.564,2.516,0.003062290700055183,600820
48,2004-03-22,2.564,0.07206485837253528,2.564,2.536,0.003092525590226548,600820
49,2004-03-23,2.544,0.0722650385346812,2.564,2.508,0.003947493238244628,600820
50,2004-03-24,2.56,0.0722650385346812,2.6,2.548,0.005583851676490023,600820
51,2004-03-25,2.556,0.07146431788609749,2.572,2.524,0.002198132799979287,600820
52,2004-03-26,2.556,0.07106395756180563,2.564,2.516,0.002165686938364365,600820
53,2004-03-29,2.524,0.06811130017015313,2.532,2.461,0.00627383929086468,600820
54,2004-03-30,2.477,0.06946251626463816,2.504,2.469,0.0027673829006672444,600820
55,2004-03-31,2.504,0.07066359723751377,2.532,2.504,0.0030658265225334573,600820
56,2004-04-01,2.528,0.0740666599939946,2.6,2.524,0.011276456593254668,600820
57,2004-04-02,2.624,0.0784205785206686,2.719,2.624,0.03905846733583382,600820
58,2004-04-05,2.683,0.0784205785206686,2.699,2.648,0.009336785200472979,600820
59,2004-04-06,2.683,0.07902111900710639,2.699,2.656,0.006825603667002935,600820
60,2004-04-07,2.695,0.07761985787208488,2.703,2.663,0.004593053603977982,600820
61,2004-04-08,2.663,0.07546792112901611,2.663,2.624,0.0050527422763962816,600820
62,2004-04-09,2.624,0.072865579021119,2.652,2.564,0.006437283767317538,600820
63,2004-04-12,2.56,0.07326593934541088,2.584,2.528,0.00440241071510653,600820
64,2004-04-13,2.584,0.07166449804824342,2.584,2.54,0.0019968651253588336,600820
65,2004-04-14,2.544,0.06966269642678409,2.552,2.489,0.0035167607871341208,600820
66,2004-04-15,2.508,0.06871184065659093,2.528,2.489,0.005683512801820513,600820
67,2004-04-16,2.489,0.06911220098088279,2.504,2.457,0.0031231530288526434,600820
