,date,open,close,high,low,volume,code
57,2004-04-02,6.81,0.13895137567053123,6.823,6.744,0.008115694892277571,000752
58,2004-04-05,6.777,0.13973005710330508,6.85,6.731,0.013145711459753667,000752
59,2004-04-06,6.81,0.14027801811155333,6.85,6.758,0.011470918947937073,000752
60,2004-04-07,6.843,0.14598834861856147,7.04,6.843,0.023915935566164455,000752
61,2004-04-08,7.034,0.14541154755724753,7.067,6.929,0.010731619293158613,000752
62,2004-04-09,7.021,0.13952817673184517,7.027,6.751,0.009249140329567588,000752
63,2004-04-12,6.771,0.13782661360096904,6.771,6.639,0.00589504408031335,000752
64,2004-04-13,6.738,0.13649997115994694,6.764,6.672,0.003187180901275211,000752
65,2004-04-14,6.679,0.12493510988060219,6.692,6.245,0.007957801995540654,000752
66,2004-04-15,6.297,0.11469689104227951,6.304,5.916,0.010800945552890174,000752
67,2004-04-16,5.969,0.11942665974505393,6.107,5.936,0.004160500385145888,000752
68,2004-04-19,6.113,0.12112822287593009,6.258,6.087,0.004210800550820648,000752
69,2004-04-20,6.12,0.11925361942665977,6.232,5.989,0.0020571188832009856,000752
70,2004-04-21,6.074,0.1177250966141778,6.179,6.015,0.001422727780240155,000752
71,2004-04-22,6.067,0.1186768183653458,6.127,6.041,0.0017086267039745028,000752
72,2004-04-23,6.127,0.11622541385476148,6.146,5.943,0.003887300561534809,000752
73,2004-04-26,5.982,0.11755205629578358,6.146,5.883,0.003765700474919278,000752
74,2004-04-27,6.015,0.10956336159658533,6.067,5.752,0.005064978566039269,000752
75,2004-04-28,5.758,0.10520851358366501,5.758,5.509,0.00867959809490942,000752
76,2004-04-29,5.607,0.1050354732652708,5.699,5.574,0.0049510701191076345,000752
77,2004-04-30,5.607,0.10768875814731499,5.706,5.581,0.004456053331709293,000752
78,2004-05-10,5.68,0.10786179846570917,5.85,5.673,0.003278533220101571,000752
79,2004-05-11,5.719,0.11129376478052719,5.85,5.653,0.0040020774193984966,000752
80,2004-05-12,5.785,0.11279344753994347,5.916,5.785,0.0032807888329120976,000752
81,2004-05-13,5.89,0.11014016265789928,5.923,5.758,0.0027225246623065673,000752
82,2004-05-14,5.765,0.10520851358366501,5.824,5.588,0.001655619802927109,000752
83,2004-05-17,5.588,0.10313202976293476,5.66,5.496,0.002388693966348513,000752
84,2004-05-18,5.588,0.10823671915556324,5.719,5.522,0.0042495745350336145,000752
85,2004-05-19,5.712,0.10881352021687721,5.739,5.601,0.005802563955081727,000752
86,2004-05-20,5.726,0.10636211570629292,5.778,5.528,0.0032778339801303067,000752
87,2004-05-21,5.66,0.10711195708600105,5.719,5.614,0.0031568203528455118,000752
88,2004-05-24,5.653,0.10466055257541673,5.706,5.568,0.0016590032221429,000752
89,2004-05-25,5.581,0.09214396954490395,5.62,5.029,0.008403714092053816,000752
90,2004-05-26,5.154,0.09099036742227606,5.18,5.016,0.010276560686698764,000752
91,2004-05-27,5.16,0.09384553267578014,5.298,5.134,0.0117263670987293,000752
92,2004-05-28,5.292,0.09326873161446617,5.292,5.121,0.007644271814877346,000752
93,2004-05-31,5.18,0.09156716848359,5.226,5.095,0.004841672897797056,000752
94,2004-06-01,5.127,0.09574897617811617,5.285,5.127,0.00831306101319872,000752
95,2004-06-02,5.259,0.09384553267578014,5.305,5.127,0.007336380666240357,000752
96,2004-06-03,5.213,0.08986560535271385,5.213,5.049,0.0069281147475348985,000752
97,2004-06-04,5.062,0.09119224779373594,5.141,5.062,0.004683780001060138,000752
98,2004-06-07,5.134,0.09895022206840859,5.41,5.127,0.023660205463770914,000752
99,2004-06-08,5.377,0.10293014939147488,5.542,5.259,0.02599267828081703,000752
100,2004-06-09,5.588,0.10027686450943069,5.588,5.331,0.012465644197379656,000752
101,2004-06-10,5.39,0.09745053930899233,5.456,5.259,0.013376911772832723,000752
102,2004-06-11,5.325,0.10065178519928475,5.456,5.259,0.012983296059331639,000752
103,2004-06-14,5.449,0.09024052604256791,5.469,5.062,0.009924696366320544,000752
104,2004-06-15,5.088,0.09081732710388185,5.127,4.746,0.013441343352765436,000752
105,2004-06-16,5.127,0.09081732710388185,5.16,4.963,0.008344639592546103,000752
106,2004-06-17,5.108,0.08928880429139988,5.18,4.93,0.005131970266511932,000752
107,2004-06-18,5.009,0.09269193055315222,5.259,4.799,0.012230248444473017,000752
108,2004-06-21,5.154,0.09326873161446617,5.252,5.068,0.009699281700100489,000752
109,2004-06-22,5.18,0.0955470958066563,5.311,5.18,0.010426570216662889,000752
110,2004-06-23,5.259,0.09612389686797024,5.357,5.147,0.010545655294994682,000752
111,2004-06-24,5.298,0.09762357962738652,5.364,5.252,0.014521838279328327,000752
112,2004-06-25,5.325,0.09384553267578014,5.325,5.16,0.009181889233621714,000752
113,2004-06-28,5.18,0.08605871834804174,5.226,4.897,0.007676978200629994,000752
114,2004-06-30,4.996,0.09459537405548826,5.265,4.97,0.018537753883319408,000752
115,2004-07-01,5.272,0.09857530137855453,5.39,5.141,0.01565256570318166,000752
116,2004-07-02,5.344,0.09517217511680223,5.344,5.134,0.014704339911828096,000752
117,2004-07-05,5.213,0.0928938109246121,5.305,5.055,0.009473573804215065,000752
118,2004-07-06,5.226,0.09251889023475804,5.226,5.101,0.009811949559986332,000752
119,2004-07-07,5.127,0.09156716848359,5.193,5.055,0.007687128458277366,000752
120,2004-07-08,5.127,0.09156716848359,5.2,5.062,0.010585376636588071,000752
121,2004-07-09,5.134,0.09364365230432026,5.259,5.108,0.014937231934515051,000752
122,2004-07-12,5.252,0.09214396954490395,5.292,5.055,0.013255108681064245,000752
123,2004-07-13,5.101,0.08643363903789583,5.16,4.864,0.00925590716799917,000752
124,2004-07-14,4.904,0.08721232047066965,5.029,4.641,0.015475703102708203,000752
125,2004-07-15,4.93,0.08911576397300572,5.062,4.864,0.013347577528231815,000752
126,2004-07-16,5.042,0.09136528811213013,5.16,4.95,0.015993670750453663,000752
127,2004-07-19,5.127,0.08949068466285978,5.127,4.976,0.012006626990437332,000752
128,2004-07-20,5.035,0.08701044009920977,5.068,4.897,0.007459345398606257,000752
129,2004-07-21,4.943,0.08738536078906384,5.016,4.864,0.01814866067350343,000752
130,2004-07-22,4.996,0.08418411489877142,5.029,4.799,0.008803465072399534,000752
131,2004-07-23,4.805,0.08170387033512141,4.858,4.661,0.013801045927660242,000752
132,2004-07-26,4.733,0.08057910826555922,4.897,4.667,0.013023908367985185,000752
133,2004-07-27,4.786,0.07582049950971909,4.812,4.562,0.009631466700951982,000752
134,2004-07-28,4.562,0.0710907308069447,4.674,4.365,0.008997639501193783,000752
135,2004-07-29,4.424,0.07184057218665282,4.47,4.365,0.006137522457445046,000752
136,2004-07-30,4.457,0.07184057218665282,4.496,4.325,0.00614485319907926,000752
137,2004-08-02,4.404,0.07088885043548479,4.457,4.332,0.0042766418887599435,000752
138,2004-08-03,4.371,0.06918728730460863,4.45,4.319,0.005020994116233984,000752
139,2004-08-04,4.325,0.0743208167503028,4.549,4.325,0.015636776413507966,000752
140,2004-08-05,4.542,0.07299417430928073,4.555,4.437,0.007302546474082446,000752
141,2004-08-06,4.47,0.07221549287650689,4.549,4.391,0.008689748352556793,000752
142,2004-08-09,4.398,0.07261925361942667,4.516,4.365,0.007690511877493158,000752
143,2004-08-10,4.45,0.07261925361942667,4.529,4.404,0.0056514378967763915,000752
144,2004-08-11,4.411,0.07129261117840457,4.523,4.391,0.004282280920786262,000752
145,2004-08-12,4.431,0.07146565149679876,4.463,4.352,0.00416273344182831,000752
146,2004-08-13,4.437,0.07166753186825864,4.457,4.385,0.004263108211896779,000752
147,2004-08-16,4.411,0.07129261117840457,4.47,4.391,0.003463493470564817,000752
148,2004-08-17,4.431,0.07582049950971909,4.595,4.431,0.016294546943249912,000752
149,2004-08-18,4.608,0.07354213531752898,4.634,4.483,0.007417582727419343,000752
150,2004-08-19,4.47,0.0707158101170906,4.516,4.319,0.009401394194278188,000752
151,2004-08-20,4.371,0.07486877775855105,4.562,4.339,0.02120952725738911,000752
152,2004-08-23,4.523,0.07544557881986502,4.588,4.47,0.008826212927593703,000752
153,2004-08-24,4.555,0.0756474591913249,4.608,4.47,0.014019738867704926,000752
154,2004-08-25,4.588,0.0720424525581127,4.588,4.404,0.008734860608767343,000752
155,2004-08-26,4.431,0.07241737324796677,4.49,4.378,0.007893517030440625,000752
156,2004-08-27,4.477,0.07241737324796677,4.509,4.431,0.005814969825539628,000752
157,2004-08-30,4.431,0.0733690949991348,4.516,4.404,0.0074852511117351654,000752
158,2004-08-31,4.509,0.07527253850147084,4.575,4.47,0.014377276054301624,000752
159,2004-09-01,4.595,0.07354213531752898,4.595,4.483,0.008976211179493775,000752
160,2004-09-02,4.529,0.07449385706869699,4.569,4.47,0.007393898792908805,000752
161,2004-09-03,4.529,0.07411893637884293,4.555,4.509,0.005584897318865833,000752
162,2004-09-06,4.523,0.07146565149679876,4.588,4.411,0.005915344595608097,000752
163,2004-09-07,4.437,0.07034088942723654,4.49,4.365,0.003757850942338642,000752
164,2004-09-08,4.404,0.07129261117840457,4.496,4.385,0.003945066805612416,000752
165,2004-09-09,4.424,0.06938916767606854,4.496,4.339,0.0023244090012484817,000752
166,2004-09-10,4.358,0.06918728730460863,4.378,4.325,0.0014706595524638624,000752
167,2004-09-13,4.339,0.06160235334833016,4.404,4.076,0.0036394312697859543,000752
168,2004-09-14,4.108,0.06445751860183424,4.227,4.089,0.006064215041102905,000752
169,2004-09-15,4.148,0.07241737324796677,4.536,4.148,0.016786383316585413,000752
170,2004-09-16,4.483,0.07261925361942667,4.496,4.417,0.007261945443492952,000752
171,2004-09-17,4.529,0.07847378439176328,4.687,4.503,0.015779613094734614,000752
172,2004-09-20,4.687,0.08340543346599757,4.858,4.654,0.011504922311055776,000752
173,2004-09-21,4.858,0.08190575070658132,4.897,4.7,0.009128374819691951,000752
174,2004-09-22,4.746,0.07887754513468304,4.832,4.667,0.007403011468663336,000752
175,2004-09-23,4.674,0.08153083001672723,4.792,4.621,0.009070597297550293,000752
176,2004-09-24,4.825,0.07980042683278538,4.845,4.661,0.0144122380528648,000752
177,2004-09-27,4.713,0.0792524658245371,4.772,4.562,0.00667232825482109,000752
178,2004-09-28,4.759,0.08418411489877142,4.884,4.72,0.03257266174717513,000752
179,2004-09-29,4.871,0.08190575070658132,4.878,4.753,0.006391797689575799,000752
180,2004-09-30,4.786,0.077925823383515,4.786,4.602,0.005316479394413073,000752
181,2004-10-08,4.661,0.077925823383515,4.72,4.391,0.007677203761911046,000752
182,2004-10-11,4.654,0.07299417430928073,4.654,4.47,0.007104052546756035,000752
183,2004-10-12,4.47,0.06786064486358656,4.47,4.286,0.006629246050140018,000752
184,2004-10-13,4.312,0.06938916767606854,4.378,4.214,0.004925592972412728,000752
185,2004-10-14,4.358,0.05990079021745399,4.358,4.016,0.004998268817167921,000752
186,2004-10-15,4.036,0.0587760281478918,4.076,3.635,0.02198990162144727,000752
187,2004-10-18,3.944,0.05459422045336563,3.957,3.747,0.007315403467102451,000752
188,2004-10-19,3.911,0.05401741939205169,3.911,3.754,0.00442576045166391,000752
189,2004-10-20,3.8,0.053267578012343546,3.826,3.754,0.004854428388240589,000752
190,2004-10-21,3.8,0.04775912787679531,3.859,3.615,0.005359336037813094,000752
191,2004-10-22,3.615,0.050614293130299366,3.74,3.491,0.005198747683767596,000752
192,2004-10-25,3.74,0.05459422045336563,3.938,3.668,0.010376901622575076,000752
193,2004-10-26,3.832,0.054219299763511565,3.872,3.694,0.004890755032554133,000752
194,2004-10-27,3.8,0.059525869527599924,4.069,3.773,0.011868256422575527,000752
195,2004-10-28,3.997,0.059323989156140046,4.056,3.944,0.010111900951530264,000752
196,2004-10-29,3.878,0.054219299763511565,3.964,3.819,0.010700864012487071,000752
197,2004-11-01,3.813,0.0562957835842418,4.023,3.78,0.006713831530534795,000752
198,2004-11-02,3.938,0.056670704274095866,3.938,3.832,0.00639804573706096,000752
199,2004-11-03,3.944,0.060102670588913894,4.049,3.938,0.013360874365749873,000752
200,2004-11-04,4.062,0.0625540750994982,4.161,3.957,0.018041349894042588,000752
201,2004-11-05,4.102,0.0610543923400819,4.155,4.049,0.011065100369131036,000752
202,2004-11-08,4.01,0.05972774989905983,4.076,3.997,0.004374761046017885,000752
203,2004-11-09,4.01,0.05915094883774586,4.03,3.951,0.007126608674861308,000752
204,2004-11-10,4.043,0.06292899578935227,4.161,3.964,0.011141509253087652,000752
205,2004-11-11,4.141,0.06370767722212609,4.24,4.049,0.02146636261005981,000752
206,2004-11-12,4.181,0.06540924035300227,4.24,4.102,0.0242388152619274,000752
207,2004-11-15,4.273,0.07544557881986502,4.582,4.273,0.06278656150999745,000752
208,2004-11-16,4.523,0.07544557881986502,4.582,4.398,0.035221833880883346,000752
209,2004-11-17,4.542,0.07394589606044874,4.615,4.437,0.018164449963177124,000752
210,2004-11-18,4.47,0.07354213531752898,4.542,4.457,0.014557725079143817,000752
211,2004-11-19,4.536,0.07639730057103303,4.634,4.509,0.025291103750294645,000752
212,2004-11-22,4.628,0.07527253850147084,4.628,4.483,0.016784466045696462,000752
213,2004-11-23,4.588,0.07527253850147084,4.602,4.49,0.01898436521980383,000752
214,2004-11-24,4.536,0.08057910826555922,4.825,4.536,0.05191182358401086,000752
215,2004-11-25,4.766,0.07772394301205515,4.772,4.588,0.025121786174672405,000752
216,2004-11-26,4.634,0.07241737324796677,4.674,4.411,0.019200904049614463,000752
217,2004-11-29,4.47,0.06863932629636041,4.47,4.332,0.007154239931790269,000752
218,2004-11-30,4.345,0.06901424698621447,4.378,4.306,0.005704332017183259,000752
219,2004-12-01,4.339,0.07166753186825864,4.477,4.332,0.01479907564987025,000752
220,2004-12-02,4.49,0.07184057218665282,4.49,4.358,0.011940086412526772,000752
221,2004-12-03,4.404,0.07261925361942667,4.483,4.385,0.010925455380031288,000752
222,2004-12-06,4.523,0.0710907308069447,4.536,4.404,0.005840909372860693,000752
223,2004-12-07,4.404,0.06313087616081214,4.404,4.141,0.008237227310508789,000752
224,2004-12-08,4.194,0.0625540750994982,4.253,4.076,0.00826794875698817,000752
225,2004-12-09,4.135,0.0638807175405203,4.207,4.095,0.007548408270429932,000752
226,2004-12-10,4.207,0.05972774989905983,4.207,3.97,0.006205190841760867,000752
227,2004-12-13,3.984,0.06142931302993599,4.102,3.977,0.01482149644120689,000752
228,2004-12-14,4.095,0.06085251196862202,4.135,4.016,0.005442793711802607,000752
229,2004-12-15,4.089,0.057622426025263886,4.089,3.839,0.0088014011866779,000752
230,2004-12-16,3.977,0.055344061833073784,3.977,3.859,0.004770621094265444,000752
231,2004-12-17,3.846,0.05554594220453365,3.892,3.813,0.009184844086403503,000752
232,2004-12-20,3.832,0.05990079021745399,4.069,3.813,0.021920349800434658,000752
233,2004-12-21,4.049,0.059525869527599924,4.049,3.944,0.011433701336563372,000752
234,2004-12-22,4.076,0.06350579685066621,4.174,4.062,0.016335147973839406,000752
235,2004-12-23,4.174,0.06047759127876796,4.174,4.036,0.006089026782018707,000752
236,2004-12-24,4.043,0.05990079021745399,4.056,3.957,0.006847014188932386,000752
237,2004-12-27,4.01,0.0562957835842418,4.016,3.892,0.013071298793134366,000752
238,2004-12-28,3.931,0.05592086289438774,3.938,3.846,0.009236734459109688,000752
239,2004-12-29,3.878,0.0562957835842418,3.924,3.865,0.010027326749199539,000752
240,2004-12-30,3.892,0.055171021514679584,3.911,3.826,0.0060980492332608155,000752
241,2004-12-31,3.911,0.05724750533540982,3.951,3.826,0.013786305497943446,000752
242,2005-01-04,3.924,0.05364249870219761,3.924,3.793,0.0069354454891691125,000752
243,2005-01-05,3.8,0.05687258464555576,3.938,3.747,0.009823746414985391,000752
244,2005-01-06,3.898,0.05442118013497146,3.924,3.813,0.003331528843084911,000752
245,2005-01-07,3.813,0.05479610082482552,3.931,3.8,0.0071479242159207925,000752
246,2005-01-10,3.865,0.05915094883774586,4.023,3.846,0.014271465257359783,000752
247,2005-01-11,4.003,0.059525869527599924,4.036,3.977,0.008229603339209204,000752
248,2005-01-12,4.01,0.06047759127876796,4.056,3.984,0.008696515190988376,000752
249,2005-01-13,4.043,0.06027571090730808,4.082,4.01,0.007007083752031463,000752
250,2005-01-14,4.01,0.05724750533540982,4.062,3.944,0.008002914251751203,000752
251,2005-01-17,3.885,0.052517736632635405,3.911,3.78,0.005256705654934097,000752
252,2005-01-18,3.76,0.05496914114321972,3.872,3.76,0.007946523931488016,000752
253,2005-01-19,3.872,0.05479610082482552,3.898,3.819,0.0034612378577542893,000752
254,2005-01-20,3.839,0.05401741939205169,3.859,3.806,0.0028815453654487486,000752
255,2005-01-21,3.826,0.05592086289438774,3.898,3.754,0.004861973413091802,000752
256,2005-01-24,3.944,0.0587760281478918,4.016,3.878,0.005894480177110718,000752
257,2005-01-25,3.957,0.056670704274095866,4.003,3.878,0.0028792897526382214,000752
258,2005-01-26,3.911,0.05687258464555576,3.951,3.892,0.004211229117254649,000752
259,2005-01-27,3.898,0.05442118013497146,3.931,3.813,0.0035424399189332755,000752
260,2005-01-28,3.813,0.05289265732248948,3.872,3.767,0.0030698890351277862,000752
261,2005-01-31,3.767,0.047009286497087154,3.806,3.51,0.014313103869842119,000752
262,2005-02-01,3.556,0.047009286497087154,3.648,3.53,0.008685237126935738,000752
263,2005-02-02,3.55,0.05136413451000751,3.74,3.55,0.014059967722180683,000752
264,2005-02-03,3.747,0.04853780930956913,3.747,3.596,0.00745367253238778,000752
265,2005-02-04,3.615,0.04966257137913135,3.694,3.569,0.007453503361426992,000752
266,2005-02-16,3.714,0.051767895252927264,3.767,3.681,0.00645612776693204,000752
267,2005-02-17,3.754,0.050614293130299366,3.767,3.661,0.005981885173518655,000752
268,2005-02-18,3.714,0.050614293130299366,3.754,3.655,0.004836473710268791,000752
269,2005-02-21,3.747,0.0538443790736575,3.859,3.714,0.010331834478620738,000752
270,2005-02-22,3.826,0.05649766395570168,3.931,3.773,0.013225413538413652,000752
271,2005-02-23,3.898,0.05592086289438774,3.918,3.852,0.009161611274455073,000752
272,2005-02-24,3.865,0.05724750533540982,3.944,3.865,0.01003832286165086,000752
273,2005-02-25,3.97,0.056122743265847604,3.977,3.898,0.007872088708740614,000752
274,2005-02-28,3.885,0.05496914114321972,3.918,3.839,0.004675434233661188,000752
275,2005-03-01,3.846,0.057622426025263886,3.99,3.819,0.013404182131712,000752
276,2005-03-02,3.938,0.05649766395570168,3.977,3.872,0.007381154580529324,000752
277,2005-03-03,3.898,0.06047759127876796,4.069,3.859,0.025128936467281777,000752
278,2005-03-04,4.049,0.0587760281478918,4.056,3.97,0.006471341875339047,000752
279,2005-03-07,3.997,0.0587760281478918,4.023,3.944,0.009165502206553232,000752
280,2005-03-08,3.984,0.05915094883774586,4.023,3.918,0.013026615103357817,000752
281,2005-03-09,4.016,0.0612274326584761,4.089,3.951,0.014778730022319289,000752
282,2005-03-10,4.082,0.05915094883774586,4.095,3.931,0.009744213507286194,000752
283,2005-03-11,3.957,0.05707446501701564,4.03,3.924,0.006267332974690897,000752
284,2005-03-14,3.911,0.053267578012343546,3.938,3.74,0.01076176555837131,000752
285,2005-03-15,3.813,0.05044125281190518,3.832,3.708,0.005571363642002669,000752
286,2005-03-16,3.708,0.04871084962796333,3.74,3.589,0.007929539167024744,000752
287,2005-03-17,3.622,0.04908577031781739,3.675,3.583,0.007020279086973047,000752
288,2005-03-18,3.681,0.047009286497087154,3.688,3.563,0.00427551408235468,000752
289,2005-03-21,3.583,0.04663436580723309,3.629,3.55,0.0025688948737815466,000752
290,2005-03-22,3.589,0.04170271673299878,3.615,3.326,0.006373752787091579,000752
291,2005-03-23,3.451,0.04170271673299878,3.464,3.353,0.003948766010621681,000752
292,2005-03-24,3.438,0.04057795466343659,3.451,3.267,0.0058136728481735745,000752
293,2005-03-25,3.353,0.04075099498183076,3.399,3.32,0.004122752704761712,000752
294,2005-03-28,3.372,0.03942435254080868,3.385,3.274,0.004305964855296799,000752
295,2005-03-29,3.353,0.04057795466343659,3.405,3.307,0.00663109565264465,000752
296,2005-03-30,3.353,0.0367710676587645,3.366,3.228,0.005616633791109954,000752
297,2005-03-31,3.247,0.04057795466343659,3.366,3.221,0.014040467949433675,000752
298,2005-04-01,3.346,0.04323123954548077,3.484,3.3,0.021262534158436503,000752
299,2005-04-04,3.418,0.040203033973582526,3.418,3.333,0.007790886647561627,000752
300,2005-04-05,3.339,0.037924669781392396,3.366,3.214,0.006067147337756591,000752
301,2005-04-06,3.254,0.03581934590759648,3.287,3.076,0.01457087530182919,000752
302,2005-04-07,3.201,0.03962623291226857,3.353,3.129,0.016405805045129174,000752
303,2005-04-08,3.293,0.04190459710445867,3.418,3.293,0.01551262748441654,000752
304,2005-04-11,3.385,0.04152967641460461,3.497,3.366,0.011893282446708328,000752
305,2005-04-12,3.379,0.03754974909153833,3.431,3.254,0.00700985815578841,000752
306,2005-04-13,3.261,0.04377920055372902,3.477,3.261,0.020592414148556917,000752
307,2005-04-14,3.491,0.04493280267635693,3.583,3.451,0.017996497033305255,000752
308,2005-04-15,3.484,0.04207763742285287,3.517,3.392,0.006205190841760867,000752
309,2005-04-18,3.399,0.04075099498183076,3.438,3.307,0.004248773792485877,000752
310,2005-04-19,3.339,0.03942435254080868,3.418,3.274,0.005151030194760889,000752
311,2005-04-20,3.313,0.03602122627905636,3.333,3.162,0.0028398165284539917,000752
312,2005-04-21,3.168,0.026734729191901722,3.214,2.886,0.00904162395099907,000752
313,2005-04-22,2.899,0.02863817269423776,2.971,2.899,0.004907074391238298,000752
314,2005-04-25,2.925,0.023504643248543587,2.971,2.669,0.006763455012366398,000752
315,2005-04-26,2.767,0.025984887812193568,2.86,2.754,0.004415813199169483,000752
316,2005-04-27,2.866,0.022754801868835446,2.892,2.721,0.0032322931574857586,000752
317,2005-04-28,2.748,0.027311530253215678,2.919,2.741,0.0065814834488770995,000752
318,2005-04-29,2.899,0.0318394185845302,3.076,2.853,0.015372824602420048,000752
319,2005-05-09,3.09,0.029013093384091825,3.096,2.925,0.006329226990211768,000752
320,2005-05-10,2.958,0.029561054392340087,2.998,2.84,0.00959175663742265,000752
321,2005-05-11,2.984,0.030512776143508107,3.063,2.919,0.012976314937683059,000752
322,2005-05-12,2.984,0.029964815135259858,3.011,2.892,0.007272997946264536,000752
323,2005-05-13,3.05,0.030714656514967985,3.122,2.958,0.04975209687405899,000752
324,2005-05-16,2.952,0.02237988117898137,2.952,2.721,0.024255236123188043,000752
325,2005-05-17,2.695,0.022754801868835446,2.748,2.577,0.012292086069673625,000752
326,2005-05-18,2.741,0.02483128568956567,2.82,2.741,0.008652350292158249,000752
327,2005-05-19,2.82,0.02408144430985753,2.827,2.708,0.0069213027968471055,000752
328,2005-05-20,2.767,0.02387956393839765,2.84,2.761,0.019974511575241043,000752
329,2005-05-23,2.767,0.018947914864163355,2.774,2.603,0.014015520871749239,000752
330,2005-05-24,2.61,0.0206494779950395,2.689,2.583,0.015789842298830355,000752
