,date,open,close,high,low,volume,code
41,2004-03-11,10.63,0.22948905109489054,10.66,10.5,8801.0,000752
42,2004-03-12,10.62,0.2251094890510949,10.69,10.4,7952.0,000752
43,2004-03-15,10.66,0.22832116788321166,10.66,10.35,9419.0,000752
44,2004-03-16,10.7,0.2251094890510949,10.71,10.41,7647.0,000752
45,2004-03-17,10.45,0.22423357664233573,10.51,10.29,8662.34,000752
46,2004-03-18,10.45,0.22131386861313868,10.45,10.28,6101.01,000752
47,2004-03-19,10.35,0.2221897810218978,10.44,10.33,4860.0,000752
48,2004-03-22,10.31,0.22102189781021897,10.44,10.2,8980.0,000752
49,2004-03-23,10.36,0.2172262773722628,10.37,10.1,8839.0,000752
50,2004-03-24,10.25,0.22014598540145985,10.32,10.19,7985.0,000752
51,2004-03-25,10.31,0.21868613138686127,10.4,10.18,7425.0,000752
52,2004-03-26,10.26,0.2154744525547445,10.3,10.07,7323.7,000752
53,2004-03-29,10.15,0.21605839416058392,10.27,10.04,7636.0,000752
54,2004-03-30,10.16,0.21693430656934304,10.26,10.04,7607.0,000752
55,2004-03-31,10.2,0.21985401459854015,10.31,10.08,9066.41,000752
56,2004-04-01,10.3,0.22131386861313868,10.38,10.3,9637.0,000752
57,2004-04-02,10.36,0.22014598540145985,10.38,10.26,8017.0,000752
58,2004-04-05,10.31,0.22131386861313868,10.42,10.24,12477.0,000752
59,2004-04-06,10.36,0.2221897810218978,10.42,10.28,10992.0,000752
60,2004-04-07,10.41,0.230948905109489,10.71,10.41,22026.71,000752
61,2004-04-08,10.7,0.2300729927007299,10.75,10.54,10336.48,000752
62,2004-04-09,10.68,0.22102189781021897,10.69,10.27,9022.0,000752
63,2004-04-12,10.3,0.21839416058394157,10.3,10.1,6048.0,000752
64,2004-04-13,10.25,0.21635036496350363,10.29,10.15,3647.0,000752
65,2004-04-14,10.16,0.19854014598540143,10.18,9.5,7877.0,000752
66,2004-04-15,9.58,0.18277372262773717,9.59,9.0,10397.95,000752
67,2004-04-16,9.08,0.19007299270072991,9.29,9.03,4510.02,000752
68,2004-04-19,9.3,0.19270072992700726,9.52,9.26,4554.62,000752
69,2004-04-20,9.31,0.1897810218978102,9.48,9.11,2645.0,000752
70,2004-04-21,9.24,0.1874452554744525,9.4,9.15,2082.5,000752
71,2004-04-22,9.23,0.1889051094890511,9.32,9.19,2336.0,000752
72,2004-04-23,9.32,0.18510948905109487,9.35,9.04,4267.78,000752
73,2004-04-26,9.1,0.1871532846715328,9.35,8.95,4159.96,000752
74,2004-04-27,9.15,0.17489051094890506,9.23,8.75,5312.0,000752
75,2004-04-28,8.76,0.16817518248175178,8.76,8.38,8517.0,000752
76,2004-04-29,8.53,0.16788321167883208,8.67,8.48,5211.0,000752
77,2004-04-30,8.53,0.171970802919708,8.68,8.49,4772.08,000752
78,2004-05-10,8.64,0.17226277372262772,8.9,8.63,3728.0,000752
79,2004-05-11,8.7,0.17751824817518247,8.9,8.6,4369.55,000752
80,2004-05-12,8.8,0.1798540145985401,9.0,8.8,3730.0,000752
81,2004-05-13,8.96,0.17576642335766418,9.01,8.76,3235.0,000752
82,2004-05-14,8.77,0.16817518248175178,8.86,8.5,2289.0,000752
83,2004-05-17,8.5,0.16496350364963502,8.61,8.36,2939.0,000752
84,2004-05-18,8.5,0.17284671532846713,8.7,8.4,4589.0,000752
85,2004-05-19,8.69,0.1737226277372263,8.73,8.52,5966.0,000752
86,2004-05-20,8.71,0.16992700729927007,8.79,8.41,3727.38,000752
87,2004-05-21,8.61,0.1710948905109489,8.7,8.54,3620.08,000752
88,2004-05-24,8.6,0.16729927007299272,8.68,8.47,2292.0,000752
89,2004-05-25,8.49,0.14802919708029194,8.55,7.65,8272.38,000752
90,2004-05-26,7.84,0.1462773722627737,7.88,7.63,9932.99,000752
91,2004-05-27,7.85,0.15065693430656935,8.06,7.81,11218.5,000752
92,2004-05-28,8.05,0.14978102189781023,8.05,7.79,7599.0,000752
93,2004-05-31,7.88,0.14715328467153282,7.95,7.75,5114.0,000752
94,2004-06-01,7.8,0.1535766423357664,8.04,7.8,8192.0,000752
95,2004-06-02,8.0,0.15065693430656935,8.07,7.8,7326.0,000752
96,2004-06-03,7.93,0.14452554744525548,7.93,7.68,6964.0,000752
97,2004-06-04,7.7,0.1465693430656934,7.82,7.7,4974.0,000752
98,2004-06-07,7.81,0.15854014598540145,8.23,7.8,21799.96,000752
99,2004-06-08,8.18,0.16467153284671532,8.43,8.0,23868.11,000752
100,2004-06-09,8.5,0.1605839416058394,8.5,8.11,11874.0,000752
101,2004-06-10,8.2,0.15620437956204375,8.3,8.0,12682.0,000752
102,2004-06-11,8.1,0.1611678832116788,8.3,8.0,12332.99,000752
103,2004-06-14,8.29,0.1451094890510949,8.32,7.7,9621.0,000752
104,2004-06-15,7.74,0.145985401459854,7.8,7.22,12739.13,000752
105,2004-06-16,7.8,0.145985401459854,7.85,7.55,8220.0,000752
106,2004-06-17,7.77,0.14364963503649636,7.88,7.5,5371.4,000752
107,2004-06-18,7.62,0.1489051094890511,8.0,7.3,11665.28,000752
108,2004-06-21,7.84,0.14978102189781023,7.99,7.71,9421.13,000752
109,2004-06-22,7.88,0.1532846715328467,8.08,7.88,10066.0,000752
110,2004-06-23,8.0,0.15416058394160587,8.15,7.83,10171.59,000752
111,2004-06-24,8.06,0.1564963503649635,8.16,7.99,13697.18,000752
112,2004-06-25,8.1,0.15065693430656935,8.1,7.85,8962.37,000752
113,2004-06-28,7.88,0.1386861313868613,7.95,7.45,7628.0,000752
114,2004-06-30,7.6,0.15182481751824817,8.01,7.56,17258.0,000752
115,2004-07-01,8.02,0.15795620437956204,8.2,7.82,14699.77,000752
116,2004-07-02,8.13,0.15270072992700728,8.13,7.81,13859.0,000752
117,2004-07-05,7.93,0.14919708029197082,8.07,7.69,9221.0,000752
118,2004-07-06,7.95,0.1486131386861314,7.95,7.76,9521.03,000752
119,2004-07-07,7.8,0.14715328467153282,7.9,7.69,7637.0,000752
120,2004-07-08,7.8,0.14715328467153282,7.91,7.7,10206.81,000752
121,2004-07-09,7.81,0.15036496350364964,8.0,7.77,14065.5,000752
122,2004-07-12,7.99,0.14802919708029194,8.05,7.69,12574.0,000752
123,2004-07-13,7.76,0.13927007299270072,7.85,7.4,9028.0,000752
124,2004-07-14,7.46,0.14043795620437954,7.65,7.06,14542.95,000752
125,2004-07-15,7.5,0.14335766423357665,7.7,7.4,12655.99,000752
126,2004-07-16,7.67,0.14686131386861312,7.85,7.53,15002.22,000752
127,2004-07-19,7.8,0.14394160583941606,7.8,7.57,11467.0,000752
128,2004-07-20,7.66,0.14014598540145984,7.71,7.45,7435.03,000752
129,2004-07-21,7.52,0.14072992700729925,7.63,7.4,16913.0,000752
130,2004-07-22,7.6,0.13576642335766426,7.65,7.3,8626.83,000752
131,2004-07-23,7.31,0.13197080291970803,7.39,7.09,13058.07,000752
132,2004-07-26,7.2,0.1302189781021898,7.45,7.1,12369.0,000752
133,2004-07-27,7.28,0.12291970802919709,7.32,6.94,9361.0,000752
134,2004-07-28,6.94,0.1156204379562044,7.11,6.64,8799.0,000752
135,2004-07-29,6.73,0.1167883211678832,6.8,6.64,6263.0,000752
136,2004-07-30,6.78,0.1167883211678832,6.84,6.58,6269.5,000752
137,2004-08-02,6.7,0.11532846715328467,6.78,6.59,4613.0,000752
138,2004-08-03,6.65,0.11270072992700729,6.77,6.57,5273.0,000752
139,2004-08-04,6.58,0.12058394160583942,6.92,6.58,14685.77,000752
140,2004-08-05,6.91,0.11854014598540145,6.93,6.75,7296.0,000752
141,2004-08-06,6.8,0.11737226277372263,6.92,6.68,8526.0,000752
142,2004-08-09,6.69,0.11795620437956204,6.87,6.64,7640.0,000752
143,2004-08-10,6.77,0.11795620437956204,6.89,6.7,5832.0,000752
144,2004-08-11,6.71,0.1159124087591241,6.88,6.68,4618.0,000752
145,2004-08-12,6.74,0.11620437956204378,6.79,6.62,4512.0,000752
146,2004-08-13,6.75,0.11649635036496349,6.78,6.67,4601.0,000752
147,2004-08-16,6.71,0.1159124087591241,6.8,6.68,3892.0,000752
148,2004-08-17,6.74,0.12291970802919709,6.99,6.74,15269.0,000752
149,2004-08-18,7.01,0.1194160583941606,7.05,6.82,7398.0,000752
150,2004-08-19,6.8,0.11503649635036496,6.87,6.57,9157.0,000752
151,2004-08-20,6.65,0.12145985401459854,6.94,6.6,19627.0,000752
152,2004-08-23,6.88,0.12233576642335765,6.98,6.8,8647.0,000752
153,2004-08-24,6.93,0.12262773722627736,7.01,6.8,13251.98,000752
154,2004-08-25,6.98,0.11708029197080293,6.98,6.7,8566.0,000752
155,2004-08-26,6.74,0.11766423357664234,6.83,6.66,7820.0,000752
156,2004-08-27,6.81,0.11766423357664234,6.86,6.74,5977.0,000752
157,2004-08-30,6.74,0.11912408759124087,6.87,6.7,7458.0,000752
158,2004-08-31,6.86,0.12204379562043795,6.96,6.8,13569.0,000752
159,2004-09-01,6.99,0.1194160583941606,6.99,6.82,8780.0,000752
160,2004-09-02,6.89,0.12087591240875913,6.95,6.8,7377.0,000752
161,2004-09-03,6.89,0.12029197080291969,6.93,6.86,5773.0,000752
162,2004-09-06,6.88,0.11620437956204378,6.98,6.71,6066.0,000752
163,2004-09-07,6.75,0.11445255474452555,6.83,6.64,4153.0,000752
164,2004-09-08,6.7,0.1159124087591241,6.84,6.67,4319.0,000752
165,2004-09-09,6.73,0.112992700729927,6.84,6.6,2882.0,000752
166,2004-09-10,6.63,0.11270072992700729,6.66,6.58,2125.0,000752
167,2004-09-13,6.6,0.10102189781021899,6.7,6.2,4048.0,000752
168,2004-09-14,6.25,0.1054014598540146,6.43,6.22,6198.0,000752
169,2004-09-15,6.31,0.11766423357664234,6.9,6.31,15705.1,000752
170,2004-09-16,6.82,0.11795620437956204,6.84,6.72,7260.0,000752
171,2004-09-17,6.89,0.12700729927007298,7.13,6.85,14812.42,000752
172,2004-09-20,7.13,0.13459854014598538,7.39,7.08,11022.15,000752
173,2004-09-21,7.39,0.13226277372262774,7.45,7.15,8914.92,000752
174,2004-09-22,7.22,0.1275912408759124,7.35,7.1,7385.08,000752
175,2004-09-23,7.11,0.13167883211678832,7.29,7.03,8863.69,000752
176,2004-09-24,7.34,0.12905109489051098,7.37,7.09,13600.0,000752
177,2004-09-27,7.17,0.1281751824817518,7.26,6.94,6737.2,000752
178,2004-09-28,7.24,0.13576642335766426,7.43,7.18,29702.43,000752
179,2004-09-29,7.41,0.13226277372262774,7.42,7.23,6488.46,000752
180,2004-09-30,7.28,0.12613138686131387,7.28,7.0,5535.0,000752
181,2004-10-08,7.09,0.12613138686131387,7.18,6.68,7628.2,000752
182,2004-10-11,7.08,0.11854014598540145,7.08,6.8,7120.0,000752
183,2004-10-12,6.8,0.11065693430656932,6.8,6.52,6699.0,000752
184,2004-10-13,6.56,0.112992700729927,6.66,6.41,5188.41,000752
185,2004-10-14,6.63,0.09839416058394158,6.63,6.11,5252.85,000752
186,2004-10-15,6.14,0.09664233576642335,6.2,5.53,20318.94,000752
187,2004-10-18,6.0,0.0902189781021898,6.02,5.7,7307.4,000752
188,2004-10-19,5.95,0.08934306569343066,5.95,5.71,4745.22,000752
189,2004-10-20,5.78,0.08817518248175184,5.82,5.71,5125.31,000752
190,2004-10-21,5.78,0.0797080291970803,5.87,5.5,5573.0,000752
191,2004-10-22,5.5,0.08408759124087593,5.69,5.31,5430.61,000752
192,2004-10-25,5.69,0.0902189781021898,5.99,5.58,10021.96,000752
193,2004-10-26,5.83,0.08963503649635036,5.89,5.62,5157.52,000752
194,2004-10-27,5.78,0.0978102189781022,6.19,5.74,11344.31,000752
195,2004-10-28,6.08,0.0975182481751825,6.17,6.0,9786.99,000752
196,2004-10-29,5.9,0.08963503649635036,6.03,5.81,10309.21,000752
197,2004-11-01,5.8,0.09284671532846715,6.12,5.75,6774.0,000752
198,2004-11-02,5.99,0.09343065693430656,5.99,5.83,6494.0,000752
199,2004-11-03,6.0,0.09868613138686132,6.16,5.99,12667.78,000752
200,2004-11-04,6.18,0.10248175182481752,6.33,6.02,16817.85,000752
201,2004-11-05,6.24,0.10014598540145987,6.32,6.16,10632.17,000752
202,2004-11-08,6.1,0.0981021897810219,6.2,6.08,4700.0,000752
203,2004-11-09,6.1,0.09722627737226276,6.13,6.01,7140.0,000752
204,2004-11-10,6.15,0.10306569343065693,6.33,6.03,10699.92,000752
205,2004-11-11,6.3,0.10423357664233575,6.45,6.16,19854.73,000752
206,2004-11-12,6.36,0.10686131386861313,6.45,6.24,22313.0,000752
207,2004-11-15,6.5,0.12233576642335765,6.97,6.5,56492.4,000752
208,2004-11-16,6.88,0.12233576642335765,6.97,6.69,32051.39,000752
209,2004-11-17,6.91,0.12000000000000001,7.02,6.75,16927.0,000752
210,2004-11-18,6.8,0.1194160583941606,6.91,6.78,13729.0,000752
211,2004-11-19,6.9,0.12379562043795621,7.05,6.86,23246.04,000752
212,2004-11-22,7.04,0.12204379562043795,7.04,6.82,15703.4,000752
213,2004-11-23,6.98,0.12204379562043795,7.0,6.83,17654.0,000752
214,2004-11-24,6.9,0.1302189781021898,7.34,6.9,46850.02,000752
215,2004-11-25,7.25,0.12583941605839416,7.26,6.98,23095.91,000752
216,2004-11-26,7.05,0.11766423357664234,7.11,6.71,17846.0,000752
217,2004-11-29,6.8,0.11182481751824817,6.8,6.59,7164.5,000752
218,2004-11-30,6.61,0.11240875912408758,6.66,6.55,5878.9,000752
219,2004-12-01,6.6,0.11649635036496349,6.81,6.59,13943.0,000752
220,2004-12-02,6.83,0.1167883211678832,6.83,6.63,11408.0,000752
221,2004-12-03,6.7,0.11795620437956204,6.82,6.67,10508.35,000752
222,2004-12-06,6.88,0.1156204379562044,6.9,6.7,6000.0,000752
223,2004-12-07,6.7,0.10335766423357663,6.7,6.3,8124.76,000752
224,2004-12-08,6.38,0.10248175182481752,6.47,6.2,8152.0,000752
225,2004-12-09,6.29,0.10452554744525545,6.4,6.23,7514.0,000752
226,2004-12-10,6.4,0.0981021897810219,6.4,6.04,6323.0,000752
227,2004-12-13,6.06,0.10072992700729926,6.24,6.05,13962.88,000752
228,2004-12-14,6.23,0.09985401459854017,6.29,6.11,5647.0,000752
229,2004-12-15,6.22,0.09489051094890509,6.22,5.84,8625.0,000752
230,2004-12-16,6.05,0.09138686131386863,6.05,5.87,5051.0,000752
231,2004-12-17,5.85,0.09167883211678833,5.92,5.8,8964.99,000752
232,2004-12-20,5.83,0.09839416058394158,6.19,5.8,20257.27,000752
233,2004-12-21,6.16,0.0978102189781022,6.16,6.0,10959.0,000752
234,2004-12-22,6.2,0.10394160583941607,6.35,6.18,15305.0,000752
235,2004-12-23,6.35,0.09927007299270073,6.35,6.14,6220.0,000752
236,2004-12-24,6.15,0.09839416058394158,6.17,6.02,6892.09,000752
237,2004-12-27,6.1,0.09284671532846715,6.11,5.92,12411.02,000752
238,2004-12-28,5.98,0.09226277372262774,5.99,5.85,9011.0,000752
239,2004-12-29,5.9,0.09284671532846715,5.97,5.88,9712.0,000752
240,2004-12-30,5.92,0.09109489051094889,5.95,5.82,6228.0,000752
241,2004-12-31,5.95,0.09430656934306571,6.01,5.82,13045.0,000752
242,2005-01-04,5.97,0.08875912408759122,5.97,5.77,6970.5,000752
243,2005-01-05,5.78,0.0937226277372263,5.99,5.7,9531.49,000752
244,2005-01-06,5.93,0.08992700729927007,5.97,5.8,3774.99,000752
245,2005-01-07,5.8,0.09051094890510948,5.98,5.78,7158.9,000752
246,2005-01-10,5.88,0.09722627737226276,6.12,5.85,13475.18,000752
247,2005-01-11,6.09,0.0978102189781022,6.14,6.05,8118.0,000752
248,2005-01-12,6.1,0.09927007299270073,6.17,6.06,8532.0,000752
249,2005-01-13,6.15,0.09897810218978102,6.21,6.1,7034.02,000752
250,2005-01-14,6.1,0.09430656934306571,6.18,6.0,7917.0,000752
251,2005-01-17,5.91,0.08700729927007299,5.95,5.75,5482.0,000752
252,2005-01-18,5.72,0.09080291970802919,5.89,5.72,7867.0,000752
253,2005-01-19,5.89,0.09051094890510948,5.93,5.81,3890.0,000752
254,2005-01-20,5.84,0.08934306569343066,5.87,5.79,3376.0,000752
255,2005-01-21,5.82,0.09226277372262774,5.93,5.71,5132.0,000752
256,2005-01-24,6.0,0.09664233576642335,6.11,5.9,6047.5,000752
257,2005-01-25,6.02,0.09343065693430656,6.09,5.9,3374.0,000752
258,2005-01-26,5.95,0.0937226277372263,6.01,5.92,4555.0,000752
259,2005-01-27,5.93,0.08992700729927007,5.98,5.8,3962.0,000752
260,2005-01-28,5.8,0.0875912408759124,5.89,5.73,3543.0,000752
261,2005-01-31,5.73,0.07854014598540145,5.79,5.34,13512.1,000752
262,2005-02-01,5.41,0.07854014598540145,5.55,5.37,8522.0,000752
263,2005-02-02,5.4,0.08525547445255476,5.69,5.4,13287.65,000752
264,2005-02-03,5.7,0.08087591240875912,5.7,5.47,7430.0,000752
265,2005-02-04,5.5,0.08262773722627735,5.62,5.43,7429.85,000752
266,2005-02-16,5.65,0.08583941605839417,5.73,5.6,6545.5,000752
267,2005-02-17,5.71,0.08408759124087593,5.73,5.57,6125.0,000752
268,2005-02-18,5.65,0.08408759124087593,5.71,5.56,5109.39,000752
269,2005-02-21,5.7,0.08905109489051095,5.87,5.65,9982.0,000752
270,2005-02-22,5.82,0.09313868613138686,5.98,5.74,12547.67,000752
271,2005-02-23,5.93,0.09226277372262774,5.96,5.86,8944.39,000752
272,2005-02-24,5.88,0.09430656934306571,6.0,5.88,9721.75,000752
273,2005-02-25,6.04,0.09255474452554745,6.05,5.93,7801.0,000752
274,2005-02-28,5.91,0.09080291970802919,5.96,5.84,4966.6,000752
275,2005-03-01,5.85,0.09489051094890509,6.07,5.81,12706.18,000752
276,2005-03-02,5.99,0.09313868613138686,6.05,5.89,7365.7,000752
277,2005-03-03,5.93,0.09927007299270073,6.19,5.87,23102.25,000752
278,2005-03-04,6.16,0.09664233576642335,6.17,6.04,6558.99,000752
279,2005-03-07,6.08,0.09664233576642335,6.12,6.0,8947.84,000752
280,2005-03-08,6.06,0.09722627737226276,6.12,5.96,12371.4,000752
281,2005-03-09,6.11,0.10043795620437955,6.22,6.01,13924.96,000752
282,2005-03-10,6.21,0.09722627737226276,6.23,5.98,9460.97,000752
283,2005-03-11,6.02,0.094014598540146,6.13,5.97,6378.1,000752
284,2005-03-14,5.95,0.08817518248175184,5.99,5.69,10363.21,000752
285,2005-03-15,5.8,0.0837956204379562,5.83,5.64,5761.0,000752
286,2005-03-16,5.64,0.08116788321167882,5.69,5.46,7851.94,000752
287,2005-03-17,5.51,0.08175182481751826,5.59,5.45,7045.72,000752
288,2005-03-18,5.6,0.07854014598540145,5.61,5.42,4612.0,000752
289,2005-03-21,5.45,0.07795620437956206,5.52,5.4,3098.78,000752
290,2005-03-22,5.46,0.07036496350364964,5.5,5.06,6472.46,000752
291,2005-03-23,5.25,0.07036496350364964,5.27,5.1,4322.28,000752
292,2005-03-24,5.23,0.06861313868613138,5.25,4.97,5975.85,000752
293,2005-03-25,5.1,0.06890510948905108,5.17,5.05,4476.55,000752
294,2005-03-28,5.13,0.06686131386861312,5.15,4.98,4639.0,000752
295,2005-03-29,5.1,0.06861313868613138,5.18,5.03,6700.64,000752
296,2005-03-30,5.1,0.06277372262773721,5.12,4.91,5801.14,000752
297,2005-03-31,4.94,0.06861313868613138,5.12,4.9,13270.36,000752
298,2005-04-01,5.09,0.07270072992700728,5.3,5.02,19674.0,000752
299,2005-04-04,5.2,0.06802919708029197,5.2,5.07,7729.0,000752
300,2005-04-05,5.08,0.0645255474452555,5.12,4.89,6200.6,000752
301,2005-04-06,4.95,0.061313868613138686,5.0,4.68,13740.66,000752
302,2005-04-07,4.87,0.06715328467153285,5.1,4.76,15367.65,000752
303,2005-04-08,5.01,0.07065693430656934,5.2,5.01,14575.69,000752
304,2005-04-11,5.15,0.07007299270072993,5.32,5.12,11366.5,000752
305,2005-04-12,5.14,0.06394160583941606,5.22,4.95,7036.48,000752
306,2005-04-13,4.96,0.07357664233576643,5.29,4.96,19079.82,000752
307,2005-04-14,5.31,0.07532846715328466,5.45,5.25,16778.08,000752
308,2005-04-15,5.3,0.07094890510948905,5.35,5.16,6323.0,000752
309,2005-04-18,5.17,0.06890510948905108,5.23,5.03,4588.29,000752
310,2005-04-19,5.08,0.06686131386861312,5.2,4.98,5388.3,000752
311,2005-04-20,5.04,0.06160583941605839,5.07,4.81,3339.0,000752
312,2005-04-21,4.82,0.047299270072992686,4.89,4.39,8838.0,000752
313,2005-04-22,4.41,0.050218978102189796,4.52,4.41,5171.99,000752
314,2005-04-25,4.45,0.042335766423357665,4.52,4.06,6818.0,000752
315,2005-04-26,4.21,0.046131386861313864,4.35,4.19,4736.4,000752
316,2005-04-27,4.36,0.04116788321167883,4.4,4.14,3687.0,000752
317,2005-04-28,4.18,0.04817518248175183,4.44,4.17,6656.65,000752
318,2005-04-29,4.41,0.055182481751824816,4.68,4.34,14451.73,000752
319,2005-05-09,4.7,0.05080291970802918,4.71,4.45,6432.98,000752
320,2005-05-10,4.5,0.05167883211678832,4.56,4.32,9325.79,000752
321,2005-05-11,4.54,0.05313868613138685,4.66,4.44,12326.8,000752
322,2005-05-12,4.54,0.052262773722627734,4.58,4.4,7269.8,000752
323,2005-05-13,4.64,0.053430656934306556,4.75,4.5,44935.04,000752
324,2005-05-16,4.49,0.04058394160583942,4.49,4.14,22327.56,000752
325,2005-05-17,4.1,0.04116788321167883,4.18,3.92,11720.11,000752
326,2005-05-18,4.17,0.04437956204379563,4.29,4.17,8492.84,000752
327,2005-05-19,4.29,0.043211678832116796,4.3,4.12,6957.96,000752
328,2005-05-20,4.21,0.04291970802919709,4.32,4.2,18531.94,000752
329,2005-05-23,4.21,0.03532846715328468,4.22,3.96,13248.24,000752
330,2005-05-24,3.97,0.037956204379562056,4.09,3.93,14821.49,000752
331,2005-05-25,4.05,0.037080291970802925,4.1,4.01,10471.42,000752
332,2005-05-26,4.02,0.03591240875912409,4.07,3.97,9079.0,000752
333,2005-05-27,3.99,0.03649635036496349,4.04,3.93,7483.41,000752
334,2005-05-30,4.0,0.03854014598540145,4.09,3.95,9909.0,000752
335,2005-05-31,4.09,0.03678832116788322,4.09,4.02,6644.0,000752
336,2005-06-01,4.03,0.0324087591240876,4.06,3.86,8410.03,000752
337,2005-06-02,3.85,0.03299270072992701,3.96,3.82,7726.99,000752
338,2005-06-03,3.88,0.02890510948905109,3.91,3.71,10283.0,000752
339,2005-06-06,3.76,0.030656934306569336,3.83,3.69,7130.86,000752
340,2005-06-07,3.82,0.030656934306569336,3.92,3.8,15388.0,000752
341,2005-06-08,3.85,0.04029197080291973,4.18,3.85,34895.19,000752
342,2005-06-09,4.15,0.04116788321167883,4.27,4.03,31395.84,000752
343,2005-06-10,4.18,0.03737226277372263,4.19,4.03,16209.0,000752
344,2005-06-13,4.06,0.03970802919708029,4.14,4.05,12619.0,000752
345,2005-06-14,4.13,0.03678832116788322,4.15,4.03,11306.0,000752
346,2005-06-15,4.0,0.031532846715328466,4.01,3.83,8278.38,000752
347,2005-06-16,3.82,0.03299270072992701,3.91,3.78,8280.49,000752
348,2005-06-17,3.92,0.03124087591240876,3.92,3.82,5495.94,000752
349,2005-06-20,3.82,0.036204379562043795,4.02,3.72,9623.01,000752
350,2005-06-21,3.98,0.036204379562043795,4.02,3.91,8642.34,000752
351,2005-06-22,3.98,0.03591240875912409,4.02,3.92,5590.51,000752
352,2005-06-23,3.98,0.03766423357664232,4.09,3.95,13256.98,000752
353,2005-06-24,4.04,0.037956204379562056,4.08,3.98,6690.86,000752
354,2005-06-27,4.06,0.039999999999999994,4.21,4.06,20150.4,000752
355,2005-06-28,4.1,0.035620437956204384,4.11,3.98,8389.49,000752
356,2005-06-29,4.01,0.035620437956204384,4.04,3.95,3745.89,000752
357,2005-07-01,3.82,0.023941605839416055,3.82,3.59,17140.17,000752
358,2005-07-04,3.58,0.022481751824817528,3.58,3.46,7888.96,000752
359,2005-07-05,3.54,0.019562043795620446,3.54,3.43,3335.5,000752
360,2005-07-06,3.48,0.021313868613138692,3.52,3.4,3837.0,000752
361,2005-07-07,3.48,0.021897810218978103,3.53,3.46,2854.5,000752
362,2005-07-08,3.46,0.017226277372262774,3.49,3.35,5201.58,000752
363,2005-07-11,3.4,0.015182481751824822,3.51,3.27,3272.46,000752
364,2005-07-12,3.28,0.017810218978102185,3.42,3.2,6848.44,000752
365,2005-07-13,3.36,0.01897810218978102,3.46,3.29,6527.02,000752
366,2005-07-14,3.39,0.017518248175182494,3.43,3.32,4629.35,000752
