,date,open,close,high,low,volume,code
0,2004-01-02,4.592,0.13710632251953592,4.774,4.575,0.015112834786698733,600192
1,2004-01-05,4.707,0.1366327255505565,4.732,4.633,0.012008713022354725,600192
2,2004-01-06,4.699,0.12485200094719401,4.699,4.492,0.01603604805068352,600192
3,2004-01-07,4.467,0.12195121951219512,4.542,4.41,0.014239295501378797,600192
4,2004-01-08,4.467,0.12390480700923517,4.542,4.434,0.01018947525407007,600192
5,2004-01-09,4.517,0.11751124792801326,4.575,4.401,0.012651520691994086,600192
6,2004-01-12,4.385,0.12047122898413448,4.451,4.343,0.007676078050095577,600192
7,2004-01-13,4.459,0.1263319914752546,4.558,4.41,0.010776241957017096,600192
8,2004-01-14,4.558,0.1282855789722946,4.608,4.467,0.01077093613366086,600192
9,2004-01-15,4.633,0.13219275396637464,4.865,4.625,0.026753323668130786,600192
10,2004-01-16,4.633,0.13367274449443528,4.691,4.567,0.012569481190856205,600192
11,2004-01-29,4.674,0.1616149656642198,5.146,4.633,0.04076051090776902,600192
12,2004-01-30,5.146,0.15084063461993846,5.245,4.956,0.04657054522354008,600192
13,2004-02-02,5.005,0.15575420317309968,5.129,4.881,0.02159014091980033,600192
14,2004-02-03,5.03,0.15770779067013974,5.08,4.964,0.012702743397476436,600192
15,2004-02-04,5.08,0.16451574709921862,5.32,5.013,0.030119409705641524,600192
16,2004-02-05,5.195,0.1596613781671798,5.195,5.055,0.020075156270837904,600192
17,2004-02-06,5.121,0.15522140658299793,5.129,5.03,0.015355511674962394,600192
18,2004-02-09,5.03,0.16013497513615915,5.146,5.005,0.01343704066985303,600192
19,2004-02-10,5.121,0.1562278001420791,5.129,5.03,0.013756809737476465,600192
20,2004-02-11,5.047,0.1596613781671798,5.129,5.005,0.012774873914994975,600192
21,2004-02-12,5.129,0.16114136869524037,5.262,5.096,0.016272099829783452,600192
22,2004-02-13,5.138,0.15374141605493724,5.171,5.005,0.010776471398027095,600192
23,2004-02-16,5.013,0.16309495619228043,5.171,5.013,0.012277331084811435,600192
24,2004-02-17,5.171,0.16942931565237984,5.336,5.138,0.028183988745918463,600192
25,2004-02-18,5.32,0.16747572815533984,5.361,5.212,0.015225676743429024,600192
26,2004-02-19,5.278,0.17090930618044048,5.377,5.245,0.017867001650541267,600192
27,2004-02-20,5.253,0.16652853421738106,5.286,5.162,0.013413164464749973,600192
28,2004-02-23,5.253,0.15770779067013974,5.295,5.071,0.016797663143313157,600192
29,2004-02-24,5.063,0.15131423158891788,5.063,4.922,0.015314570794740637,600192
30,2004-02-25,4.972,0.14545346909779783,5.047,4.865,0.01360728589927253,600192
31,2004-02-26,4.831,0.15084063461993846,5.005,4.774,0.01485231885990762,600192
32,2004-02-27,5.212,0.16114136869524037,5.212,5.03,0.03112915091052231,600192
33,2004-03-01,5.154,0.16309495619228043,5.179,5.03,0.009361723790308125,600192
34,2004-03-02,5.171,0.1596613781671798,5.171,5.047,0.008492615584493804,600192
35,2004-03-03,5.071,0.1483542505327966,5.071,4.881,0.010530037413224695,600192
36,2004-03-04,4.898,0.15232062514799904,4.997,4.881,0.005211566121314066,600192
37,2004-03-05,5.005,0.1478806535638172,5.03,4.906,0.005483640138983892,600192
38,2004-03-08,4.964,0.14101349751361592,4.964,4.798,0.005226953009047145,600192
39,2004-03-09,4.782,0.13420554108453708,4.84,4.674,0.0059683342726074675,600192
40,2004-03-10,4.633,0.14101349751361592,4.84,4.633,0.005357404563294888,600192
41,2004-03-11,4.79,0.1439734785697372,4.865,4.782,0.006603082826770604,600192
42,2004-03-12,4.873,0.14444707553871655,4.881,4.807,0.003918694710094114,600192
43,2004-03-15,4.856,0.1483542505327966,4.947,4.831,0.007373904239926464,600192
44,2004-03-16,4.964,0.14936064409187783,5.005,4.898,0.0064690605968047475,600192
45,2004-03-17,4.939,0.14983424106085724,4.972,4.881,0.00539035802835604,600192
46,2004-03-18,4.956,0.1449798721288184,4.964,4.856,0.005571544725939884,600192
47,2004-03-19,4.848,0.14936064409187783,4.964,4.831,0.007232439517198755,600192
48,2004-03-22,4.947,0.15084063461993846,4.98,4.922,0.007271788650413638,600192
49,2004-03-23,4.947,0.15575420317309968,5.096,4.947,0.014526168464193582,600192
50,2004-03-24,5.055,0.15131423158891788,5.055,4.947,0.006081835872241509,600192
51,2004-03-25,4.98,0.15575420317309968,5.088,4.972,0.011668437664462602,600192
52,2004-03-26,5.03,0.15374141605493724,5.088,4.989,0.008175499428548484,600192
53,2004-03-29,4.997,0.15084063461993846,5.055,4.865,0.008900561700272605,600192
54,2004-03-30,4.939,0.1483542505327966,4.98,4.873,0.004131200105542864,600192
55,2004-03-31,4.931,0.15865498460809851,5.129,4.931,0.014944640186306101,600192
56,2004-04-01,5.096,0.16114136869524037,5.171,5.055,0.016295388092298385,600192
57,2004-04-02,5.212,0.16309495619228043,5.212,5.129,0.019824563667729268,600192
58,2004-04-05,5.195,0.17090930618044048,5.32,5.154,0.041794171337942235,600192
59,2004-04-06,5.344,0.16652853421738106,5.353,5.171,0.041079792413246205,600192
60,2004-04-07,5.253,0.1616149656642198,5.253,5.146,0.015330818086261216,600192
61,2004-04-08,5.146,0.16060857210513851,5.195,5.121,0.008956301525639317,600192
62,2004-04-09,5.129,0.15575420317309968,5.171,4.964,0.014687436814096858,600192
63,2004-04-12,5.071,0.1792564527587024,5.526,5.071,0.09397862183389331,600192
64,2004-04-13,5.444,0.17286289367748053,5.444,5.295,0.04037285598131203,600192
65,2004-04-14,5.377,0.1659957376272792,5.377,5.121,0.023265705595636035,600192
