,date,open,close,high,low,volume,code
96,2004-06-04,5.7,0.16737674984783932,5.71,5.61,5869.8,600192
97,2004-06-07,5.5,0.155203895313451,5.63,5.44,5858.73,600192
98,2004-06-08,5.48,0.14850882531953744,5.55,5.35,5486.1,600192
99,2004-06-09,5.38,0.14059646987218502,5.42,5.23,4031.0,600192
100,2004-06-10,5.23,0.13998782714546557,5.29,5.16,4032.87,600192
101,2004-06-11,5.22,0.14059646987218502,5.38,5.18,3903.29,600192
102,2004-06-14,5.23,0.12720632988435784,5.25,4.99,4967.0,600192
103,2004-06-15,5.0,0.13511868533171026,5.15,5.0,3301.65,600192
104,2004-06-16,5.14,0.1357273280584297,5.25,5.03,4379.39,600192
105,2004-06-17,5.18,0.13451004260499086,5.3,5.12,2400.0,600192
106,2004-06-18,5.11,0.14363968350578213,5.29,5.0,3774.07,600192
107,2004-06-21,5.26,0.14850882531953744,5.38,5.15,5419.36,600192
108,2004-06-22,5.52,0.1521606816798539,5.55,5.4,16460.56,600192
109,2004-06-23,5.38,0.14668289713937918,5.4,5.25,3590.4,600192
110,2004-06-24,5.3,0.14242239805234327,5.3,5.17,3064.49,600192
111,2004-06-25,5.16,0.1320754716981132,5.3,5.08,2748.5,600192
112,2004-06-28,5.02,0.1284236153377967,5.17,4.98,2102.2,600192
113,2004-06-29,5.07,0.1314668289713938,5.1,4.86,3896.47,600192
114,2004-06-30,5.08,0.12233718807060254,5.09,4.92,2181.5,600192
115,2004-07-01,4.95,0.13511868533171026,5.15,4.9,3619.57,600192
116,2004-07-02,5.14,0.13451004260499086,5.21,5.05,2928.1,600192
117,2004-07-05,5.13,0.13451004260499086,5.13,5.04,1800.2,600192
118,2004-07-06,5.13,0.14303104077906267,5.28,5.08,6981.97,600192
119,2004-07-07,5.25,0.13451004260499086,5.25,5.1,2152.5,600192
120,2004-07-08,5.12,0.13816189896530737,5.22,5.1,3364.09,600192
121,2004-07-09,5.25,0.1284236153377967,5.25,5.02,7041.09,600192
122,2004-07-12,5.02,0.12111990261716374,5.02,4.88,3106.9,600192
123,2004-07-13,4.91,0.12355447352404139,4.96,4.85,2573.0,600192
124,2004-07-14,4.95,0.11868533171028608,4.98,4.75,4146.77,600192
125,2004-07-15,4.85,0.11990261716372488,4.91,4.8,3390.91,600192
126,2004-07-16,4.9,0.12781497261107724,5.08,4.9,6832.48,600192
127,2004-07-19,5.05,0.1284236153377967,5.05,4.95,4869.74,600192
128,2004-07-20,5.07,0.12781497261107724,5.07,4.97,2662.3,600192
129,2004-07-21,5.0,0.1308581862446744,5.11,4.96,3437.03,600192
130,2004-07-22,5.11,0.11990261716372488,5.11,4.88,4392.0,600192
131,2004-07-23,4.87,0.11868533171028608,4.88,4.76,4375.55,600192
132,2004-07-26,4.8,0.10894704808277542,4.85,4.7,3395.69,600192
133,2004-07-27,4.71,0.11016433353621427,4.78,4.66,2198.19,600192
134,2004-07-28,4.75,0.11199026171637247,4.79,4.68,1539.2,600192
135,2004-07-29,4.72,0.11503347534996952,4.81,4.56,1837.27,600192
136,2004-07-30,4.79,0.10833840535605602,4.8,4.7,1453.0,600192
137,2004-08-02,4.7,0.10346926354230065,4.7,4.6,1783.9,600192
138,2004-08-03,4.6,0.10346926354230065,4.67,4.58,1428.9,600192
139,2004-08-04,4.65,0.11016433353621427,4.82,4.6,2845.81,600192
140,2004-08-05,4.7,0.11138161898965307,4.78,4.69,2077.9,600192
141,2004-08-06,4.8,0.11199026171637247,4.82,4.7,1043.0,600192
142,2004-08-09,4.74,0.10772976262933662,4.74,4.63,1467.62,600192
143,2004-08-10,4.7,0.11077297626293367,4.74,4.69,1147.1,600192
144,2004-08-11,4.7,0.10529519172245891,4.73,4.63,1417.0,600192
145,2004-08-12,4.65,0.0961655508216677,4.65,4.5,3759.8,600192
146,2004-08-13,4.5,0.0973828362751065,4.57,4.5,1700.9,600192
147,2004-08-16,4.49,0.09007912355447353,4.5,4.35,2239.6,600192
148,2004-08-17,4.38,0.09312233718807059,4.53,4.36,2326.5,600192
149,2004-08-18,4.43,0.09312233718807059,4.49,4.42,965.9,600192
150,2004-08-19,4.42,0.08338405356055997,4.46,4.27,2326.5,600192
151,2004-08-20,4.25,0.08460133901399877,4.36,4.18,1970.1,600192
152,2004-08-23,4.25,0.08155812538040166,4.29,4.2,1481.54,600192
153,2004-08-24,4.25,0.09068776628119293,4.49,4.25,2959.7,600192
154,2004-08-25,4.41,0.09129640900791233,4.44,4.35,1521.86,600192
155,2004-08-26,4.35,0.09068776628119293,4.46,4.35,2122.81,600192
156,2004-08-27,4.4,0.08642726719415703,4.43,4.3,1560.92,600192
157,2004-08-30,4.3,0.08277541083384052,4.32,4.22,992.0,600192
158,2004-08-31,4.4,0.09007912355447353,4.57,4.34,2578.1,600192
159,2004-09-01,4.41,0.08581862446743763,4.41,4.32,841.0,600192
160,2004-09-02,4.26,0.08947048082775408,4.42,4.23,1647.1,600192
161,2004-09-03,4.42,0.09860012172854535,4.62,4.33,9273.76,600192
162,2004-09-06,4.5,0.0955569080949483,4.54,4.46,2666.0,600192
163,2004-09-07,4.47,0.0967741935483871,4.55,4.46,1256.75,600192
164,2004-09-08,4.48,0.09251369446135119,4.5,4.41,1789.75,600192
165,2004-09-09,4.4,0.08703590992087643,4.41,4.33,1228.51,600192
166,2004-09-10,4.3,0.08764455264759588,4.38,4.27,914.5,600192
167,2004-09-13,4.33,0.07851491174680461,4.33,4.2,2379.0,600192
168,2004-09-14,4.21,0.08703590992087643,4.39,4.21,2583.21,600192
169,2004-09-15,4.36,0.1022519780888618,4.65,4.35,11208.04,600192
170,2004-09-16,4.63,0.10286062081558126,4.67,4.54,4914.24,600192
171,2004-09-17,4.61,0.11320754716981132,4.78,4.58,10194.08,600192
172,2004-09-20,4.85,0.14242239805234327,5.26,4.85,23837.89,600192
173,2004-09-21,5.46,0.1363359707851491,5.47,5.15,38215.58,600192
174,2004-09-22,5.08,0.12538040170419965,5.24,4.95,19706.08,600192
175,2004-09-23,4.99,0.1357273280584297,5.16,4.85,10348.18,600192
176,2004-09-24,5.2,0.12294583079732199,5.2,4.89,16371.0,600192
177,2004-09-27,4.96,0.11503347534996952,5.13,4.78,6451.54,600192
178,2004-09-28,4.81,0.11625076080340838,4.9,4.79,3539.13,600192
179,2004-09-29,4.83,0.11564211807668898,4.88,4.8,3527.69,600192
180,2004-09-30,4.9,0.11016433353621427,4.9,4.72,2915.0,600192
181,2004-10-08,4.75,0.11929397443700548,4.89,4.7,2168.3,600192
182,2004-10-11,4.88,0.11929397443700548,4.96,4.84,5563.0,600192
183,2004-10-12,4.95,0.12598904443091904,5.1,4.91,16224.88,600192
184,2004-10-13,4.95,0.12294583079732199,4.98,4.86,5601.77,600192
185,2004-10-14,4.92,0.101034692635423,4.98,4.54,5206.15,600192
186,2004-10-15,4.54,0.0961655508216677,4.63,4.41,5193.29,600192
187,2004-10-18,4.53,0.0973828362751065,4.54,4.45,2281.3,600192
188,2004-10-19,4.52,0.10651247717589776,4.75,4.52,6637.4,600192
189,2004-10-20,4.67,0.11138161898965307,4.75,4.52,5559.4,600192
190,2004-10-21,4.8,0.10712111990261716,4.9,4.67,14797.55,600192
191,2004-10-22,4.65,0.11016433353621427,4.77,4.3,7490.23,600192
192,2004-10-25,4.75,0.11259890444309187,4.93,4.75,11622.25,600192
193,2004-10-26,4.79,0.12294583079732199,4.96,4.79,9364.86,600192
194,2004-10-27,4.92,0.12172854534388314,4.93,4.76,7376.99,600192
195,2004-10-28,4.92,0.11259890444309187,4.92,4.75,5420.84,600192
196,2004-10-29,4.57,0.1022519780888618,4.7,4.52,4516.24,600192
197,2004-11-01,4.58,0.09433962264150939,4.6,4.46,2805.59,600192
198,2004-11-02,4.47,0.0967741935483871,4.56,4.42,1779.99,600192
199,2004-11-03,4.52,0.1016433353621424,4.6,4.45,3358.7,600192
200,2004-11-04,4.58,0.09433962264150939,4.6,4.45,2470.67,600192
201,2004-11-05,4.5,0.09312233718807059,4.55,4.45,1826.89,600192
202,2004-11-08,4.45,0.08825319537431528,4.45,4.3,1811.0,600192
203,2004-11-09,4.37,0.09190505173463173,4.48,4.37,1093.0,600192
204,2004-11-10,4.5,0.1022519780888618,4.6,4.4,4502.95,600192
205,2004-11-11,4.61,0.1004260499087036,4.7,4.55,6193.9,600192
206,2004-11-12,4.53,0.09799147900182595,4.57,4.42,5496.9,600192
207,2004-11-15,4.51,0.10529519172245891,4.67,4.5,3499.42,600192
208,2004-11-16,4.65,0.10712111990261716,4.7,4.61,5746.88,600192
209,2004-11-17,4.68,0.10955569080949482,4.73,4.59,4630.18,600192
210,2004-11-18,4.72,0.10712111990261716,4.75,4.65,6573.66,600192
211,2004-11-19,4.68,0.11016433353621427,4.78,4.64,4567.68,600192
212,2004-11-22,4.75,0.11625076080340838,4.83,4.67,7998.91,600192
213,2004-11-23,4.85,0.11503347534996952,4.85,4.75,4779.98,600192
214,2004-11-24,4.79,0.10772976262933662,4.81,4.66,4614.12,600192
215,2004-11-25,4.73,0.10712111990261716,4.73,4.62,3163.38,600192
216,2004-11-26,4.7,0.11320754716981132,4.8,4.69,3627.58,600192
217,2004-11-29,4.78,0.10894704808277542,4.78,4.62,3880.01,600192
218,2004-11-30,4.78,0.10894704808277542,4.78,4.66,6328.5,600192
219,2004-12-01,4.78,0.11868533171028608,4.93,4.72,25044.35,600192
220,2004-12-02,4.87,0.12659768715763844,5.01,4.79,17523.64,600192
221,2004-12-03,5.0,0.12051125989044434,5.0,4.88,8504.12,600192
222,2004-12-06,4.9,0.11746804625684718,4.91,4.83,4780.67,600192
223,2004-12-07,4.84,0.11259890444309187,4.86,4.73,4347.07,600192
224,2004-12-08,4.8,0.11625076080340838,4.84,4.72,3667.91,600192
225,2004-12-09,4.8,0.11746804625684718,4.89,4.75,5373.7,600192
226,2004-12-10,4.81,0.0961655508216677,4.81,4.49,8627.0,600192
227,2004-12-13,4.5,0.0955569080949483,4.55,4.45,3197.09,600192
228,2004-12-14,4.48,0.09373097991478999,4.51,4.45,2324.0,600192
229,2004-12-15,4.48,0.10529519172245891,4.66,4.3,7805.13,600192
230,2004-12-16,4.6,0.0955569080949483,4.6,4.46,4730.15,600192
231,2004-12-17,4.5,0.0955569080949483,4.52,4.36,2942.45,600192
232,2004-12-20,4.48,0.0955569080949483,4.52,4.4,1819.0,600192
233,2004-12-21,4.5,0.09312233718807059,4.53,4.42,1163.01,600192
234,2004-12-22,4.47,0.10407790626902005,4.65,4.44,6518.98,600192
235,2004-12-23,4.63,0.11016433353621427,4.75,4.56,13180.03,600192
236,2004-12-24,4.72,0.11259890444309187,4.8,4.65,14524.59,600192
237,2004-12-27,4.75,0.10529519172245891,4.78,4.62,3608.5,600192
238,2004-12-28,4.61,0.10651247717589776,4.68,4.59,2354.16,600192
239,2004-12-29,4.6,0.10346926354230065,4.72,4.58,2909.06,600192
240,2004-12-30,4.65,0.09068776628119293,4.65,4.37,4949.5,600192
241,2004-12-31,4.41,0.08520998174071823,4.48,4.31,3307.5,600192
242,2005-01-04,4.2,0.07973219720024347,4.32,4.2,3099.6,600192
243,2005-01-05,4.27,0.08703590992087643,4.37,4.24,2686.5,600192
244,2005-01-06,4.35,0.08338405356055997,4.35,4.25,1941.0,600192
245,2005-01-07,4.29,0.08399269628727937,4.36,4.26,1539.5,600192
246,2005-01-10,4.3,0.08764455264759588,4.36,4.27,1348.8,600192
247,2005-01-11,4.32,0.08947048082775408,4.41,4.32,2188.64,600192
248,2005-01-12,4.35,0.09068776628119293,4.42,4.3,3125.96,600192
249,2005-01-13,4.41,0.09129640900791233,4.43,4.35,1642.9,600192
250,2005-01-14,4.43,0.08825319537431528,4.46,4.33,2524.9,600192
251,2005-01-17,4.37,0.08399269628727937,4.37,4.22,2791.2,600192
252,2005-01-18,4.35,0.09129640900791233,4.48,4.25,2342.81,600192
253,2005-01-19,4.43,0.09312233718807059,4.47,4.36,4001.5,600192
254,2005-01-20,4.46,0.08520998174071823,4.48,4.29,5371.23,600192
255,2005-01-21,4.39,0.09129640900791233,4.45,4.25,6208.99,600192
256,2005-01-24,4.5,0.0961655508216677,4.57,4.42,8425.54,600192
257,2005-01-25,4.49,0.0955569080949483,4.5,4.4,3675.79,600192
258,2005-01-26,4.52,0.0961655508216677,4.52,4.43,2928.61,600192
259,2005-01-27,4.58,0.09251369446135119,4.61,4.43,10686.69,600192
260,2005-01-28,4.4,0.08338405356055997,4.4,4.27,3192.44,600192
261,2005-01-31,4.35,0.0724284844796105,4.35,4.06,4983.0,600192
262,2005-02-01,4.18,0.0724284844796105,4.3,4.1,6524.82,600192
263,2005-02-02,4.18,0.08581862446743763,4.36,4.08,5217.32,600192
264,2005-02-03,4.4,0.08094948265368226,4.4,4.22,5948.54,600192
265,2005-02-04,4.29,0.08460133901399877,4.32,4.2,5245.47,600192
266,2005-02-16,4.39,0.08520998174071823,4.39,4.3,2504.0,600192
267,2005-02-17,4.32,0.09129640900791233,4.44,4.28,6542.77,600192
268,2005-02-18,4.47,0.09799147900182595,4.54,4.38,12981.89,600192
269,2005-02-21,4.48,0.10346926354230065,4.63,4.41,14493.64,600192
270,2005-02-22,4.72,0.11320754716981132,4.87,4.67,33359.76,600192
271,2005-02-23,4.78,0.11381618989653072,4.9,4.66,18329.48,600192
272,2005-02-24,4.8,0.11077297626293367,4.8,4.64,10344.39,600192
273,2005-02-25,4.71,0.11259890444309187,4.85,4.68,15353.39,600192
274,2005-02-28,4.86,0.12233718807060254,5.07,4.85,34634.12,600192
275,2005-03-01,4.9,0.11381618989653072,4.9,4.7,11123.4,600192
276,2005-03-02,4.79,0.10590383444917831,4.86,4.65,8686.42,600192
277,2005-03-03,4.65,0.10833840535605602,4.7,4.6,5703.38,600192
278,2005-03-04,4.7,0.10407790626902005,4.71,4.6,4652.0,600192
279,2005-03-07,4.63,0.10955569080949482,4.72,4.6,3949.12,600192
280,2005-03-08,4.72,0.11503347534996952,4.84,4.68,5771.51,600192
281,2005-03-09,4.84,0.11625076080340838,4.85,4.71,8409.61,600192
282,2005-03-10,4.83,0.11929397443700548,5.02,4.76,29498.21,600192
283,2005-03-11,4.88,0.11625076080340838,4.93,4.75,8858.15,600192
284,2005-03-14,4.84,0.10833840535605602,4.84,4.61,8571.38,600192
285,2005-03-15,4.7,0.10346926354230065,4.7,4.61,5491.59,600192
286,2005-03-16,4.58,0.09007912355447353,4.61,4.38,6790.41,600192
287,2005-03-17,4.39,0.08886183810103468,4.45,4.38,4073.0,600192
288,2005-03-18,4.38,0.08338405356055997,4.45,4.23,3455.61,600192
289,2005-03-21,4.21,0.08216676810712106,4.28,4.05,4764.8,600192
290,2005-03-22,4.27,0.0736457699330493,4.27,4.08,4295.8,600192
291,2005-03-23,4.07,0.07547169811320756,4.2,4.07,2992.56,600192
292,2005-03-24,4.14,0.07790626902008521,4.2,4.09,2027.68,600192
293,2005-03-25,4.17,0.08034083992696286,4.24,4.13,2318.79,600192
294,2005-03-28,4.16,0.07790626902008521,4.25,4.13,2329.6,600192
295,2005-03-29,4.2,0.07608034083992696,4.24,4.17,2032.8,600192
296,2005-03-30,4.15,0.05964698721850273,4.15,3.9,4075.8,600192
297,2005-03-31,3.85,0.060255629945222156,3.93,3.8,3288.22,600192
298,2005-04-01,3.86,0.06755934266585514,4.12,3.8,4411.64,600192
299,2005-04-04,4.0,0.05903834449178333,4.0,3.88,2617.2,600192
300,2005-04-05,3.89,0.05051734631771149,3.9,3.75,2135.5,600192
301,2005-04-06,3.7,0.054169202678027994,3.87,3.7,3875.28,600192
302,2005-04-07,3.85,0.057212416311625075,3.94,3.77,4982.9,600192
303,2005-04-08,3.86,0.06269020085209981,3.96,3.84,3440.64,600192
304,2005-04-11,3.95,0.06573341448569689,4.06,3.84,5331.75,600192
305,2005-04-12,3.98,0.0578210590383445,3.98,3.87,3438.6,600192
306,2005-04-13,3.87,0.06816798539257454,4.06,3.87,6270.47,600192
307,2005-04-14,4.04,0.060864272671941555,4.04,3.92,2650.5,600192
308,2005-04-15,3.9,0.051125989044430886,3.9,3.74,2884.6,600192
309,2005-04-18,3.72,0.04138770541692027,3.72,3.5,3415.6,600192
310,2005-04-19,3.59,0.0432136335970785,3.67,3.59,1564.4,600192
311,2005-04-20,3.6,0.04564820450395618,3.68,3.52,3313.63,600192
312,2005-04-21,3.71,0.03651856360316494,3.75,3.52,6640.98,600192
313,2005-04-25,3.44,0.02251978088861839,3.44,3.17,8548.02,600192
314,2005-04-26,3.26,0.02860620815581255,3.4,3.2,4487.41,600192
315,2005-04-27,3.44,0.017650639074863056,3.44,3.21,6115.0,600192
316,2005-04-28,3.21,0.027388922702373697,3.39,3.19,4587.14,600192
317,2005-04-29,3.38,0.02251978088861839,3.38,3.27,2362.57,600192
318,2005-05-09,3.25,0.012172854534388322,3.35,3.12,2449.29,600192
319,2005-05-10,3.12,0.010955569080949495,3.14,2.99,4411.4,600192
320,2005-05-11,3.09,0.007303712720632988,3.12,3.01,2152.14,600192
321,2005-05-12,3.01,0.012781497261107722,3.14,3.01,2930.84,600192
322,2005-05-13,3.12,0.015216068167985375,3.18,3.1,3688.91,600192
323,2005-05-16,3.17,0.017041996348143656,3.22,3.13,4635.32,600192
324,2005-05-17,3.22,0.02251978088861839,3.35,3.17,6838.34,600192
325,2005-05-18,3.29,0.025562994522215443,3.34,3.22,6082.29,600192
326,2005-05-19,3.46,0.027997565429093096,3.5,3.34,15806.32,600192
327,2005-05-20,3.33,0.02251978088861839,3.35,3.28,4874.0,600192
328,2005-05-23,3.27,0.014607425441265975,3.27,3.13,3478.6,600192
329,2005-05-24,3.13,0.01947656725502131,3.28,3.13,2031.2,600192
330,2005-05-25,3.28,0.02251978088861839,3.32,3.24,2546.1,600192
331,2005-05-26,3.28,0.018259281801582483,3.32,3.22,2259.2,600192
332,2005-05-27,3.3,0.018867924528301883,3.3,3.22,2205.16,600192
333,2005-05-30,3.18,0.02312842361533779,3.33,3.18,2126.99,600192
334,2005-05-31,3.33,0.021911138161898935,3.33,3.25,1494.6,600192
335,2005-06-01,3.32,0.02312842361533779,3.33,3.23,2183.9,600192
336,2005-06-02,3.28,0.027388922702373697,3.38,3.23,8522.07,600192
337,2005-06-03,3.37,0.021302495435179536,3.38,3.27,2906.39,600192
338,2005-06-06,3.23,0.02251978088861839,3.31,3.18,3104.37,600192
339,2005-06-07,3.3,0.023737066342057217,3.38,3.28,4104.9,600192
340,2005-06-08,3.35,0.038344491783323165,3.58,3.3,11836.05,600192
341,2005-06-09,3.5,0.03469263542300671,3.57,3.42,10313.03,600192
342,2005-06-10,3.5,0.03347534996956786,3.63,3.46,8982.36,600192
343,2005-06-13,3.47,0.03469263542300671,3.52,3.42,3269.35,600192
344,2005-06-14,3.52,0.027997565429093096,3.54,3.37,3600.99,600192
345,2005-06-15,3.36,0.021302495435179536,3.38,3.27,4331.93,600192
346,2005-06-16,3.33,0.021911138161898935,3.33,3.21,2334.63,600192
347,2005-06-17,3.34,0.02312842361533779,3.34,3.23,1908.33,600192
348,2005-06-20,3.28,0.02921485088253195,3.4,3.16,5009.38,600192
349,2005-06-21,3.35,0.02678027997565427,3.41,3.35,3720.23,600192
350,2005-06-22,3.35,0.029823493609251378,3.41,3.32,4204.81,600192
351,2005-06-23,3.41,0.02860620815581255,3.44,3.35,5468.07,600192
352,2005-06-24,3.38,0.02860620815581255,3.39,3.31,2669.47,600192
353,2005-06-27,3.48,0.03286670724284843,3.5,3.42,11492.88,600192
354,2005-06-28,3.42,0.027388922702373697,3.42,3.36,3003.0,600192
355,2005-06-29,3.34,0.024954351795496044,3.39,3.32,1943.89,600192
356,2005-06-30,3.32,0.015216068167985375,3.33,3.17,4848.51,600192
357,2005-07-01,3.18,0.006086427267194161,3.18,3.0,4621.54,600192
358,2005-07-04,3.0,0.0006086427267194272,3.0,2.88,3317.44,600192
359,2005-07-05,2.93,0.0018259281801582539,2.98,2.89,1809.6,600192
360,2005-07-06,2.99,0.004869141813755334,3.03,2.95,2512.11,600192
361,2005-07-07,3.0,0.004869141813755334,3.05,2.99,2073.44,600192
362,2005-07-08,2.95,0.0024345709068776533,2.97,2.87,4281.38,600192
363,2005-07-11,3.01,0.006086427267194161,3.14,3.0,11620.81,600192
364,2005-07-12,3.03,0.014607425441265975,3.18,3.02,9855.87,600192
365,2005-07-13,3.22,0.0164333536214242,3.27,3.15,15184.08,600192
366,2005-07-14,3.18,0.012781497261107722,3.18,3.07,5744.62,600192
